Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,32.05649145753681,32.41419778466344,32.04126960284293,32.307647705078125,21648100,1,32.38223876953125,32.77647666931152,33.545924758911134,33.749385579427084,34.29499530792236,29948200.0,29773180.0,27816485.0,28518970.0,28888731.666666668,32.170669555664055,32.223934173583984,32.38376235961914,32.825180053710945,33.487327575683594,32.61817474365235,32.89368362426758,33.11744079589844,33.16767044067383,33.1707145690918,32.9012939453125,33.0504638671875,33.26508750915527,33.448506927490236,33.59387283325195,33.67530746459961,33.79822120666504,33.904010963439944,33.98240146636963,34.04138526916504,33.84578870137533,33.956651814778645,34.07132047017415,34.180154164632164,34.28848088582357,34.326911735534665,34.36603145599365,34.41801490783691,34.467208544413246,34.49933064778646,29522180.0,29095540.0,28482680.0,29013000.0,29598160.0,30565160.0,31066590.0,29185870.0,28202870.0,27841430.0,27727030.0,27444625.0,26772555.0,26025525.0,25746595.0,29643496.666666668,29667696.666666668,29211036.666666668,28927986.666666668,28928830.0,29004596.666666668,29124218.333333332,28901616.666666668,28809660.0,28842663.333333332
2011-05-27,32.49793221065453,32.840416848299824,32.376160217633235,32.566429138183594,24747300,1,32.33048858642578,32.7490795135498,33.437852668762204,33.69408098856608,34.25641574859619,28908320.0,28960660.0,27885700.0,27836726.666666668,28917126.666666668,32.307647705078125,32.170669555664055,32.223934173583984,32.38376235961914,32.825180053710945,32.38223876953125,32.61817474365235,32.89368362426758,33.11744079589844,33.16767044067383,32.77647666931152,32.9012939453125,33.0504638671875,33.26508750915527,33.448506927490236,33.545924758911134,33.67530746459961,33.79822120666504,33.904010963439944,33.98240146636963,33.749385579427084,33.84578870137533,33.956651814778645,34.07132047017415,34.180154164632164,34.29499530792236,34.326911735534665,34.36603145599365,34.41801490783691,34.467208544413246,29948200.0,29522180.0,29095540.0,28482680.0,29013000.0,29773180.0,30565160.0,31066590.0,29185870.0,28202870.0,27816485.0,27727030.0,27444625.0,26772555.0,26025525.0,28518970.0,29643496.666666668,29667696.666666668,29211036.666666668,28927986.666666668,28888731.666666668,29004596.666666668,29124218.333333332,28901616.666666668,28809660.0
2011-05-31,32.908905029296875,33.01545513196244,32.551198624685995,32.908905029296875,28746300,0,32.435517120361325,32.776478958129886,33.364028739929196,33.652221806844075,34.23060944875081,28197680.0,28340180.0,28027815.0,27712436.666666668,28934283.333333332,32.566429138183594,32.307647705078125,32.170669555664055,32.223934173583984,32.38376235961914,32.33048858642578,32.38223876953125,32.61817474365235,32.89368362426758,33.11744079589844,32.7490795135498,32.77647666931152,32.9012939453125,33.0504638671875,33.26508750915527,33.437852668762204,33.545924758911134,33.67530746459961,33.79822120666504,33.904010963439944,33.69408098856608,33.749385579427084,33.84578870137533,33.956651814778645,34.07132047017415,34.25641574859619,34.29499530792236,34.326911735534665,34.36603145599365,34.41801490783691,28908320.0,29948200.0,29522180.0,29095540.0,28482680.0,28960660.0,29773180.0,30565160.0,31066590.0,29185870.0,27885700.0,27816485.0,27727030.0,27444625.0,26772555.0,27836726.666666668,28518970.0,29643496.666666668,29667696.666666668,29211036.666666668,28917126.666666668,28888731.666666668,29004596.666666668,29124218.333333332,28901616.666666668
2011-06-01,32.62731283669385,32.718644006545645,31.75968704601449,31.78251838684082,38628700,0,32.3472339630127,32.62045879364014,33.205725002288816,33.59640979766846,34.19019339879354,28055140.0,28575340.0,28457975.0,27301433.333333332,29109581.666666668,32.908905029296875,32.566429138183594,32.307647705078125,32.170669555664055,32.223934173583984,32.435517120361325,32.33048858642578,32.38223876953125,32.61817474365235,32.89368362426758,32.776478958129886,32.7490795135498,32.77647666931152,32.9012939453125,33.0504638671875,33.364028739929196,33.437852668762204,33.545924758911134,33.67530746459961,33.79822120666504,33.652221806844075,33.69408098856608,33.749385579427084,33.84578870137533,33.956651814778645,34.23060944875081,34.25641574859619,34.29499530792236,34.326911735534665,34.36603145599365,28197680.0,28908320.0,29948200.0,29522180.0,29095540.0,28340180.0,28960660.0,29773180.0,30565160.0,31066590.0,28027815.0,27885700.0,27816485.0,27727030.0,27444625.0,27712436.666666668,27836726.666666668,28518970.0,29643496.666666668,29667696.666666668,28934283.333333332,28917126.666666668,28888731.666666668,29004596.666666668,29124218.333333332
2011-06-02,31.91190182169152,32.117392592911536,31.074719778889822,31.66835784912109,45964000,0,32.2467716217041,32.43247318267822,33.05769567489624,33.519287808736166,34.132608826955156,31946880.0,30734530.0,29619805.0,27943400.0,29326623.333333332,31.78251838684082,32.908905029296875,32.566429138183594,32.307647705078125,32.170669555664055,32.3472339630127,32.435517120361325,32.33048858642578,32.38223876953125,32.61817474365235,32.62045879364014,32.776478958129886,32.7490795135498,32.77647666931152,32.9012939453125,33.205725002288816,33.364028739929196,33.437852668762204,33.545924758911134,33.67530746459961,33.59640979766846,33.652221806844075,33.69408098856608,33.749385579427084,33.84578870137533,34.19019339879354,34.23060944875081,34.25641574859619,34.29499530792236,34.326911735534665,28055140.0,28197680.0,28908320.0,29948200.0,29522180.0,28575340.0,28340180.0,28960660.0,29773180.0,30565160.0,28457975.0,28027815.0,27885700.0,27816485.0,27727030.0,27301433.333333332,27712436.666666668,27836726.666666668,28518970.0,29643496.666666668,29109581.666666668,28934283.333333332,28917126.666666668,28888731.666666668,29004596.666666668
2011-06-03,31.272591151307783,32.15543857961118,31.219316100715794,31.63790702819824,31833100,0,32.112823486328125,32.24753112792969,32.92070198059082,33.443433888753255,34.07249819437663,33983880.0,31966040.0,29903735.0,27819743.333333332,29437596.666666668,31.66835784912109,31.78251838684082,32.908905029296875,32.566429138183594,32.307647705078125,32.2467716217041,32.3472339630127,32.435517120361325,32.33048858642578,32.38223876953125,32.43247318267822,32.62045879364014,32.776478958129886,32.7490795135498,32.77647666931152,33.05769567489624,33.205725002288816,33.364028739929196,33.437852668762204,33.545924758911134,33.519287808736166,33.59640979766846,33.652221806844075,33.69408098856608,33.749385579427084,34.132608826955156,34.19019339879354,34.23060944875081,34.25641574859619,34.29499530792236,31946880.0,28055140.0,28197680.0,28908320.0,29948200.0,30734530.0,28575340.0,28340180.0,28960660.0,29773180.0,29619805.0,28457975.0,28027815.0,27885700.0,27816485.0,27943400.0,27301433.333333332,27712436.666666668,27836726.666666668,28518970.0,29326623.333333332,29109581.666666668,28934283.333333332,28917126.666666668,28888731.666666668
2011-06-06,31.280194846181683,31.38674783094105,30.724610204660248,30.84638214111328,40895900,1,31.768814086914062,32.049651336669925,32.74907913208008,33.338151423136395,34.012190183003746,37213600.0,33060960.0,30631915.0,28370670.0,29556133.333333332,31.63790702819824,31.66835784912109,31.78251838684082,32.908905029296875,32.566429138183594,32.112823486328125,32.2467716217041,32.3472339630127,32.435517120361325,32.33048858642578,32.24753112792969,32.43247318267822,32.62045879364014,32.776478958129886,32.7490795135498,32.92070198059082,33.05769567489624,33.205725002288816,33.364028739929196,33.437852668762204,33.443433888753255,33.519287808736166,33.59640979766846,33.652221806844075,33.69408098856608,34.07249819437663,34.132608826955156,34.19019339879354,34.23060944875081,34.25641574859619,33983880.0,31946880.0,28055140.0,28197680.0,28908320.0,31966040.0,30734530.0,28575340.0,28340180.0,28960660.0,29903735.0,29619805.0,28457975.0,28027815.0,27885700.0,27819743.333333332,27943400.0,27301433.333333332,27712436.666666668,27836726.666666668,29437596.666666668,29326623.333333332,29109581.666666668,28934283.333333332,28917126.666666668
2011-06-07,31.143210101782838,31.440032004930533,30.937722258233162,30.990997314453125,36312000,0,31.385232543945314,31.91037483215332,32.587731170654294,33.2394655863444,33.951642926534014,38726740.0,33462210.0,31324040.0,29002440.0,29822373.333333332,30.84638214111328,31.63790702819824,31.66835784912109,31.78251838684082,32.908905029296875,31.768814086914062,32.112823486328125,32.2467716217041,32.3472339630127,32.435517120361325,32.049651336669925,32.24753112792969,32.43247318267822,32.62045879364014,32.776478958129886,32.74907913208008,32.92070198059082,33.05769567489624,33.205725002288816,33.364028739929196,33.338151423136395,33.443433888753255,33.519287808736166,33.59640979766846,33.652221806844075,34.012190183003746,34.07249819437663,34.132608826955156,34.19019339879354,34.23060944875081,37213600.0,33983880.0,31946880.0,28055140.0,28197680.0,33060960.0,31966040.0,30734530.0,28575340.0,28340180.0,30631915.0,29903735.0,29619805.0,28457975.0,28027815.0,28370670.0,27819743.333333332,27943400.0,27301433.333333332,27712436.666666668,29556133.333333332,29437596.666666668,29326623.333333332,29109581.666666668,28934283.333333332
2011-06-08,30.884432345376464,31.257357559524387,30.595222962680122,30.739826202392575,38890700,1,31.176694107055663,31.76196403503418,32.40621395111084,33.11946881612142,33.892460632324216,38779140.0,33417140.0,32241865.0,29435463.333333332,30062070.0,30.990997314453125,30.84638214111328,31.63790702819824,31.66835784912109,31.78251838684082,31.385232543945314,31.768814086914062,32.112823486328125,32.2467716217041,32.3472339630127,31.91037483215332,32.049651336669925,32.24753112792969,32.43247318267822,32.62045879364014,32.587731170654294,32.74907913208008,32.92070198059082,33.05769567489624,33.205725002288816,33.2394655863444,33.338151423136395,33.443433888753255,33.519287808736166,33.59640979766846,33.951642926534014,34.012190183003746,34.07249819437663,34.132608826955156,34.19019339879354,38726740.0,37213600.0,33983880.0,31946880.0,28055140.0,33462210.0,33060960.0,31966040.0,30734530.0,28575340.0,31324040.0,30631915.0,29903735.0,29619805.0,28457975.0,29002440.0,28370670.0,27819743.333333332,27943400.0,27301433.333333332,29822373.333333332,29556133.333333332,29437596.666666668,29326623.333333332,29109581.666666668
2011-06-09,30.8920562030725,31.386756464073947,30.854003006827647,31.188875198364254,30082300,1,31.080797576904295,31.6637845993042,32.28253927230835,33.00479984283447,33.849467754364014,35602800.0,33774840.0,32170000.0,29742966.666666668,29970008.333333332,30.739826202392575,30.990997314453125,30.84638214111328,31.63790702819824,31.66835784912109,31.176694107055663,31.385232543945314,31.768814086914062,32.112823486328125,32.2467716217041,31.76196403503418,31.91037483215332,32.049651336669925,32.24753112792969,32.43247318267822,32.40621395111084,32.587731170654294,32.74907913208008,32.92070198059082,33.05769567489624,33.11946881612142,33.2394655863444,33.338151423136395,33.443433888753255,33.519287808736166,33.892460632324216,33.951642926534014,34.012190183003746,34.07249819437663,34.132608826955156,38779140.0,38726740.0,37213600.0,33983880.0,31946880.0,33417140.0,33462210.0,33060960.0,31966040.0,30734530.0,32241865.0,31324040.0,30631915.0,29903735.0,29619805.0,29435463.333333332,29002440.0,28370670.0,27819743.333333332,27943400.0,30062070.0,29822373.333333332,29556133.333333332,29437596.666666668,29326623.333333332
2011-06-10,30.89205719840692,31.584635844159994,30.51912889533701,31.242151260375977,48545700,1,31.001646423339842,31.557234954833984,32.166855812072754,32.88302815755208,33.81745560963949,38945320.0,36464600.0,33118890.0,30699190.0,30079721.666666668,31.188875198364254,30.739826202392575,30.990997314453125,30.84638214111328,31.63790702819824,31.080797576904295,31.176694107055663,31.385232543945314,31.768814086914062,32.112823486328125,31.6637845993042,31.76196403503418,31.91037483215332,32.049651336669925,32.24753112792969,32.28253927230835,32.40621395111084,32.587731170654294,32.74907913208008,32.92070198059082,33.00479984283447,33.11946881612142,33.2394655863444,33.338151423136395,33.443433888753255,33.849467754364014,33.892460632324216,33.951642926534014,34.012190183003746,34.07249819437663,35602800.0,38779140.0,38726740.0,37213600.0,33983880.0,33774840.0,33417140.0,33462210.0,33060960.0,31966040.0,32170000.0,32241865.0,31324040.0,30631915.0,29903735.0,29742966.666666668,29435463.333333332,29002440.0,28370670.0,27819743.333333332,29970008.333333332,30062070.0,29822373.333333332,29556133.333333332,29437596.666666668
2011-06-13,31.424813129385228,31.828182280000664,30.991000257104048,31.714019775390625,31767100,0,31.175173950195312,31.47199401855469,32.11053676605225,32.782566452026366,33.78384596506755,37119560.0,37166580.0,33063620.0,30979326.666666668,29830143.333333332,31.242151260375977,31.188875198364254,30.739826202392575,30.990997314453125,30.84638214111328,31.001646423339842,31.080797576904295,31.176694107055663,31.385232543945314,31.768814086914062,31.557234954833984,31.6637845993042,31.76196403503418,31.91037483215332,32.049651336669925,32.166855812072754,32.28253927230835,32.40621395111084,32.587731170654294,32.74907913208008,32.88302815755208,33.00479984283447,33.11946881612142,33.2394655863444,33.338151423136395,33.81745560963949,33.849467754364014,33.892460632324216,33.951642926534014,34.012190183003746,38945320.0,35602800.0,38779140.0,38726740.0,37213600.0,36464600.0,33774840.0,33417140.0,33462210.0,33060960.0,33118890.0,32170000.0,32241865.0,31324040.0,30631915.0,30699190.0,29742966.666666668,29435463.333333332,29002440.0,28370670.0,30079721.666666668,29970008.333333332,30062070.0,29822373.333333332,29556133.333333332
2011-06-14,32.06411753036633,32.30004912070277,31.56941720299149,31.66835784912109,32103500,0,31.310646057128906,31.34793930053711,32.062209129333496,32.691998926798504,33.734588050842284,36277860.0,37502300.0,32921240.0,31185976.666666668,29074851.666666668,31.714019775390625,31.242151260375977,31.188875198364254,30.739826202392575,30.990997314453125,31.175173950195312,31.001646423339842,31.080797576904295,31.176694107055663,31.385232543945314,31.47199401855469,31.557234954833984,31.6637845993042,31.76196403503418,31.91037483215332,32.11053676605225,32.166855812072754,32.28253927230835,32.40621395111084,32.587731170654294,32.782566452026366,32.88302815755208,33.00479984283447,33.11946881612142,33.2394655863444,33.78384596506755,33.81745560963949,33.849467754364014,33.892460632324216,33.951642926534014,37119560.0,38945320.0,35602800.0,38779140.0,38726740.0,37166580.0,36464600.0,33774840.0,33417140.0,33462210.0,33063620.0,33118890.0,32170000.0,32241865.0,31324040.0,30979326.666666668,30699190.0,29742966.666666668,29435463.333333332,29002440.0,29830143.333333332,30079721.666666668,29970008.333333332,30062070.0,29822373.333333332
2011-06-15,31.21930454405316,31.50851392826001,30.633276301202788,30.960538864135746,37336400,0,31.35478858947754,31.2657413482666,31.94310007095337,32.55906378428141,33.67492106755574,35967000.0,37373070.0,32974205.0,31429673.333333332,29214036.666666668,31.66835784912109,31.714019775390625,31.242151260375977,31.188875198364254,30.739826202392575,31.310646057128906,31.175173950195312,31.001646423339842,31.080797576904295,31.176694107055663,31.34793930053711,31.47199401855469,31.557234954833984,31.6637845993042,31.76196403503418,32.062209129333496,32.11053676605225,32.166855812072754,32.28253927230835,32.40621395111084,32.691998926798504,32.782566452026366,32.88302815755208,33.00479984283447,33.11946881612142,33.734588050842284,33.78384596506755,33.81745560963949,33.849467754364014,33.892460632324216,36277860.0,37119560.0,38945320.0,35602800.0,38779140.0,37502300.0,37166580.0,36464600.0,33774840.0,33417140.0,32921240.0,33063620.0,33118890.0,32170000.0,32241865.0,31185976.666666668,30979326.666666668,30699190.0,29742966.666666668,29435463.333333332,29074851.666666668,29830143.333333332,30079721.666666668,29970008.333333332,30062070.0
