Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,25.890551049958486,26.490542623590603,25.708736419908085,25.972368240356445,4600000,0,26.64508399963379,27.065987586975098,25.955093097686767,26.081454785664878,28.13642667134603,3615140.0,4569340.0,4543380.0,5418326.666666667,4981213.333333333,26.154184341430664,27.21780014038086,26.96325874328613,26.917808532714844,27.10871505737305,26.87235336303711,27.005077743530272,26.983260726928712,27.150531768798828,27.486891174316405,26.969624710083007,26.855989837646483,26.70599193572998,26.575084495544434,26.445995140075684,25.867821311950685,25.758277416229248,25.63055181503296,25.534644031524657,25.449645042419434,26.205089441935222,26.320845286051433,26.400541305541992,26.48084322611491,26.54963010152181,28.254000759124757,28.377938397725423,28.478088569641113,28.569905503590903,28.654449717203775,3535140.0,3384000.0,3453520.0,3763980.0,5523540.0,4619340.0,4723730.0,4658490.0,4672510.0,4836160.0,4577520.0,4818305.0,4971475.0,5108510.0,5585055.0,5377503.333333333,5315913.333333333,5340150.0,5383230.0,5384096.666666667,4958501.666666667,4971026.666666667,4995521.666666667,5037848.333333333,5050481.666666667
2011-05-13,25.99963567572805,26.22690521531671,25.61782277986195,25.76327514648437,3266900,0,26.414177322387694,26.78235454559326,26.043273544311525,25.95842628479004,28.010367774963377,3631080.0,3697530.0,4498605.0,5472190.0,4979955.0,25.972368240356445,26.154184341430664,27.21780014038086,26.96325874328613,26.917808532714844,26.64508399963379,26.87235336303711,27.005077743530272,26.983260726928712,27.150531768798828,27.065987586975098,26.969624710083007,26.855989837646483,26.70599193572998,26.575084495544434,25.955093097686767,25.867821311950685,25.758277416229248,25.63055181503296,25.534644031524657,26.081454785664878,26.205089441935222,26.320845286051433,26.400541305541992,26.48084322611491,28.13642667134603,28.254000759124757,28.377938397725423,28.478088569641113,28.569905503590903,3615140.0,3535140.0,3384000.0,3453520.0,3763980.0,4569340.0,4619340.0,4723730.0,4658490.0,4672510.0,4543380.0,4577520.0,4818305.0,4971475.0,5108510.0,5418326.666666667,5377503.333333333,5315913.333333333,5340150.0,5383230.0,4981213.333333333,4958501.666666667,4971026.666666667,4995521.666666667,5037848.333333333
2011-05-16,25.645099601453676,25.763280758784713,24.690568020816738,24.763294219970703,3988900,0,25.974184417724608,26.47872257232666,26.085091304779052,25.830852381388347,27.86279404958089,3802860.0,3628190.0,4529225.0,5491100.0,5001373.333333333,25.76327514648437,25.972368240356445,26.154184341430664,27.21780014038086,26.96325874328613,26.414177322387694,26.64508399963379,26.87235336303711,27.005077743530272,26.983260726928712,26.78235454559326,27.065987586975098,26.969624710083007,26.855989837646483,26.70599193572998,26.043273544311525,25.955093097686767,25.867821311950685,25.758277416229248,25.63055181503296,25.95842628479004,26.081454785664878,26.205089441935222,26.320845286051433,26.400541305541992,28.010367774963377,28.13642667134603,28.254000759124757,28.377938397725423,28.478088569641113,3631080.0,3615140.0,3535140.0,3384000.0,3453520.0,3697530.0,4569340.0,4619340.0,4723730.0,4658490.0,4498605.0,4543380.0,4577520.0,4818305.0,4971475.0,5472190.0,5418326.666666667,5377503.333333333,5315913.333333333,5340150.0,4979955.0,4981213.333333333,4958501.666666667,4971026.666666667,4995521.666666667
2011-05-17,24.76328935552371,24.76328935552371,23.963301321978037,24.21784210205078,4730600,1,25.374192810058595,26.189635276794434,26.11190891265869,25.7050963083903,27.711129442850748,4118500.0,3751250.0,4530350.0,5496246.666666667,5043856.666666667,24.763294219970703,25.76327514648437,25.972368240356445,26.154184341430664,27.21780014038086,25.974184417724608,26.414177322387694,26.64508399963379,26.87235336303711,27.005077743530272,26.47872257232666,26.78235454559326,27.065987586975098,26.969624710083007,26.855989837646483,26.085091304779052,26.043273544311525,25.955093097686767,25.867821311950685,25.758277416229248,25.830852381388347,25.95842628479004,26.081454785664878,26.205089441935222,26.320845286051433,27.86279404958089,28.010367774963377,28.13642667134603,28.254000759124757,28.377938397725423,3802860.0,3631080.0,3615140.0,3535140.0,3384000.0,3628190.0,3697530.0,4569340.0,4619340.0,4723730.0,4529225.0,4498605.0,4543380.0,4577520.0,4818305.0,5491100.0,5472190.0,5418326.666666667,5377503.333333333,5315913.333333333,5001373.333333333,4979955.0,4981213.333333333,4958501.666666667,4971026.666666667
2011-05-18,25.154191088226362,25.390551602221432,24.47238251344675,25.226917266845703,4755300,0,25.188739395141603,26.030546379089355,26.151908302307127,25.610248883565266,27.61173677444458,4268340.0,3901740.0,4445170.0,5532390.0,5021356.666666667,24.21784210205078,24.763294219970703,25.76327514648437,25.972368240356445,26.154184341430664,25.374192810058595,25.974184417724608,26.414177322387694,26.64508399963379,26.87235336303711,26.189635276794434,26.47872257232666,26.78235454559326,27.065987586975098,26.969624710083007,26.11190891265869,26.085091304779052,26.043273544311525,25.955093097686767,25.867821311950685,25.7050963083903,25.830852381388347,25.95842628479004,26.081454785664878,26.205089441935222,27.711129442850748,27.86279404958089,28.010367774963377,28.13642667134603,28.254000759124757,4118500.0,3802860.0,3631080.0,3615140.0,3535140.0,3751250.0,3628190.0,3697530.0,4569340.0,4619340.0,4530350.0,4529225.0,4498605.0,4543380.0,4577520.0,5496246.666666667,5491100.0,5472190.0,5418326.666666667,5377503.333333333,5043856.666666667,5001373.333333333,4979955.0,4981213.333333333,4958501.666666667
2011-05-19,25.372370375298463,25.372370375298463,24.83601414187732,25.00873947143555,2526300,0,24.996013641357422,25.820548820495606,26.133271980285645,25.57327963511149,27.522344048817953,3853600.0,3734370.0,4285265.0,4968160.0,4915528.333333333,25.226917266845703,24.21784210205078,24.763294219970703,25.76327514648437,25.972368240356445,25.188739395141603,25.374192810058595,25.974184417724608,26.414177322387694,26.64508399963379,26.030546379089355,26.189635276794434,26.47872257232666,26.78235454559326,27.065987586975098,26.151908302307127,26.11190891265869,26.085091304779052,26.043273544311525,25.955093097686767,25.610248883565266,25.7050963083903,25.830852381388347,25.95842628479004,26.081454785664878,27.61173677444458,27.711129442850748,27.86279404958089,28.010367774963377,28.13642667134603,4268340.0,4118500.0,3802860.0,3631080.0,3615140.0,3901740.0,3751250.0,3628190.0,3697530.0,4569340.0,4445170.0,4530350.0,4529225.0,4498605.0,4543380.0,5532390.0,5496246.666666667,5491100.0,5472190.0,5418326.666666667,5021356.666666667,5043856.666666667,5001373.333333333,4979955.0,4981213.333333333
2011-05-20,25.12692294621349,25.217831120427228,24.62693058893173,24.826927185058594,2155100,0,24.808744049072267,25.61146068572998,26.093272590637206,25.56024958292643,27.407194073994955,3631240.0,3631160.0,4151835.0,4616060.0,4862905.0,25.00873947143555,25.226917266845703,24.21784210205078,24.763294219970703,25.76327514648437,24.996013641357422,25.188739395141603,25.374192810058595,25.974184417724608,26.414177322387694,25.820548820495606,26.030546379089355,26.189635276794434,26.47872257232666,26.78235454559326,26.133271980285645,26.151908302307127,26.11190891265869,26.085091304779052,26.043273544311525,25.57327963511149,25.610248883565266,25.7050963083903,25.830852381388347,25.95842628479004,27.522344048817953,27.61173677444458,27.711129442850748,27.86279404958089,28.010367774963377,3853600.0,4268340.0,4118500.0,3802860.0,3631080.0,3734370.0,3901740.0,3751250.0,3628190.0,3697530.0,4285265.0,4445170.0,4530350.0,4529225.0,4498605.0,4968160.0,5532390.0,5496246.666666667,5491100.0,5472190.0,4915528.333333333,5021356.666666667,5043856.666666667,5001373.333333333,4979955.0
2011-05-23,24.236018920161328,24.472379404125782,23.872388073265505,24.2087459564209,2695800,0,24.697834396362303,25.336009407043456,26.02100067138672,25.53237101236979,27.265377648671468,3372620.0,3587740.0,4123115.0,4510230.0,4846125.0,24.826927185058594,25.00873947143555,25.226917266845703,24.21784210205078,24.763294219970703,24.808744049072267,24.996013641357422,25.188739395141603,25.374192810058595,25.974184417724608,25.61146068572998,25.820548820495606,26.030546379089355,26.189635276794434,26.47872257232666,26.093272590637206,26.133271980285645,26.151908302307127,26.11190891265869,26.085091304779052,25.56024958292643,25.57327963511149,25.610248883565266,25.7050963083903,25.830852381388347,27.407194073994955,27.522344048817953,27.61173677444458,27.711129442850748,27.86279404958089,3631240.0,3853600.0,4268340.0,4118500.0,3802860.0,3631160.0,3734370.0,3901740.0,3751250.0,3628190.0,4151835.0,4285265.0,4445170.0,4530350.0,4529225.0,4616060.0,4968160.0,5532390.0,5496246.666666667,5491100.0,4862905.0,4915528.333333333,5021356.666666667,5043856.666666667,5001373.333333333
2011-05-24,24.44511502025499,24.59056741006493,23.963304629233022,24.10875701904297,2350100,1,24.676017379760744,25.02510509490967,25.940547466278076,25.513886642456054,27.12265246709188,2896520.0,3507510.0,4115620.0,4381373.333333333,4811030.0,24.2087459564209,24.826927185058594,25.00873947143555,25.226917266845703,24.21784210205078,24.697834396362303,24.808744049072267,24.996013641357422,25.188739395141603,25.374192810058595,25.336009407043456,25.61146068572998,25.820548820495606,26.030546379089355,26.189635276794434,26.02100067138672,26.093272590637206,26.133271980285645,26.151908302307127,26.11190891265869,25.53237101236979,25.56024958292643,25.57327963511149,25.610248883565266,25.7050963083903,27.265377648671468,27.407194073994955,27.522344048817953,27.61173677444458,27.711129442850748,3372620.0,3631240.0,3853600.0,4268340.0,4118500.0,3587740.0,3631160.0,3734370.0,3901740.0,3751250.0,4123115.0,4151835.0,4285265.0,4445170.0,4530350.0,4510230.0,4616060.0,4968160.0,5532390.0,5496246.666666667,4846125.0,4862905.0,4915528.333333333,5021356.666666667,5043856.666666667
2011-05-25,23.97239396171022,24.54511249021986,23.97239396171022,24.399660110473636,2138200,1,24.510565948486327,24.849652671813963,25.909638690948487,25.528431765238444,27.002805519104005,2373100.0,3320720.0,3970030.0,4158586.6666666665,4785606.666666667,24.10875701904297,24.2087459564209,24.826927185058594,25.00873947143555,25.226917266845703,24.676017379760744,24.697834396362303,24.808744049072267,24.996013641357422,25.188739395141603,25.02510509490967,25.336009407043456,25.61146068572998,25.820548820495606,26.030546379089355,25.940547466278076,26.02100067138672,26.093272590637206,26.133271980285645,26.151908302307127,25.513886642456054,25.53237101236979,25.56024958292643,25.57327963511149,25.610248883565266,27.12265246709188,27.265377648671468,27.407194073994955,27.522344048817953,27.61173677444458,2896520.0,3372620.0,3631240.0,3853600.0,4268340.0,3507510.0,3587740.0,3631160.0,3734370.0,3901740.0,4115620.0,4123115.0,4151835.0,4285265.0,4445170.0,4381373.333333333,4510230.0,4616060.0,4968160.0,5532390.0,4811030.0,4846125.0,4862905.0,4915528.333333333,5021356.666666667
