Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,98.66000366210938,98.93000030517578,97.63999938964844,98.93000030517578,758900,1,99.20600128173828,99.59100112915038,98.62900085449219,97.65966720581055,94.21299997965495,899880.0,893920.0,780730.0,862206.6666666666,773446.6666666666,98.91000366210938,98.58000183105469,99.01000213623048,100.5999984741211,100.72000122070312,99.56400146484376,99.78800048828126,100.0720001220703,100.15,99.9760009765625,99.69800109863282,99.65600051879883,99.68800048828125,99.63500061035157,99.33400039672851,98.47150077819825,98.31400070190429,98.14200057983399,97.96050033569335,97.75950050354004,97.50533396402994,97.33100051879883,97.15833384195963,96.95200042724609,96.72900060017903,94.05383326212565,93.88849983215331,93.74766642252604,93.59216639200847,93.3879997253418,932100.0,953800.0,1091100.0,952580.0,887960.0,890030.0,871160.0,844840.0,787530.0,742370.0,774750.0,800705.0,813365.0,800405.0,805605.0,866236.6666666666,857730.0,854680.0,836083.3333333334,812226.6666666666,769816.6666666666,766011.6666666666,769305.0,766136.6666666666,764806.6666666666
2011-05-27,99.0,100.0,98.45999908447266,99.9800033569336,895000,1,99.08200225830078,99.61600112915039,98.80450096130372,97.82366739908854,94.3581667582194,854700.0,903640.0,786380.0,860930.0,774630.0,98.93000030517578,98.91000366210938,98.58000183105469,99.01000213623048,100.5999984741211,99.20600128173828,99.56400146484376,99.78800048828126,100.0720001220703,100.15,99.59100112915038,99.69800109863282,99.65600051879883,99.68800048828125,99.63500061035157,98.62900085449219,98.47150077819825,98.31400070190429,98.14200057983399,97.96050033569335,97.65966720581055,97.50533396402994,97.33100051879883,97.15833384195963,96.95200042724609,94.21299997965495,94.05383326212565,93.88849983215331,93.74766642252604,93.59216639200847,899880.0,932100.0,953800.0,1091100.0,952580.0,893920.0,890030.0,871160.0,844840.0,787530.0,780730.0,774750.0,800705.0,813365.0,800405.0,862206.6666666666,866236.6666666666,857730.0,854680.0,836083.3333333334,773446.6666666666,769816.6666666666,766011.6666666666,769305.0,766136.6666666666
2011-05-31,100.36000061035156,100.91000366210938,99.43000030517578,100.83000183105469,2445300,0,99.44600219726563,99.75900115966797,98.93350105285644,97.99166742960612,94.49900016784667,1118160.0,1104630.0,871415.0,904253.3333333334,797350.0,99.9800033569336,98.93000030517578,98.91000366210938,98.58000183105469,99.01000213623048,99.08200225830078,99.20600128173828,99.56400146484376,99.78800048828126,100.0720001220703,99.61600112915039,99.59100112915038,99.69800109863282,99.65600051879883,99.68800048828125,98.80450096130372,98.62900085449219,98.47150077819825,98.31400070190429,98.14200057983399,97.82366739908854,97.65966720581055,97.50533396402994,97.33100051879883,97.15833384195963,94.3581667582194,94.21299997965495,94.05383326212565,93.88849983215331,93.74766642252604,854700.0,899880.0,932100.0,953800.0,1091100.0,903640.0,893920.0,890030.0,871160.0,844840.0,786380.0,780730.0,774750.0,800705.0,813365.0,860930.0,862206.6666666666,866236.6666666666,857730.0,854680.0,774630.0,773446.6666666666,769816.6666666666,766011.6666666666,769305.0
2011-06-01,100.31999969482422,100.37000274658205,99.01000213623048,99.01000213623048,589300,0,99.53200225830078,99.66000137329101,99.07150115966797,98.1366673787435,94.63033358256023,1097720.0,1025760.0,858240.0,900926.6666666666,797355.0,100.83000183105469,99.9800033569336,98.93000030517578,98.91000366210938,98.58000183105469,99.44600219726563,99.08200225830078,99.20600128173828,99.56400146484376,99.78800048828126,99.75900115966797,99.61600112915039,99.59100112915038,99.69800109863282,99.65600051879883,98.93350105285644,98.80450096130372,98.62900085449219,98.47150077819825,98.31400070190429,97.99166742960612,97.82366739908854,97.65966720581055,97.50533396402994,97.33100051879883,94.49900016784667,94.3581667582194,94.21299997965495,94.05383326212565,93.88849983215331,1118160.0,854700.0,899880.0,932100.0,953800.0,1104630.0,903640.0,893920.0,890030.0,871160.0,871415.0,786380.0,780730.0,774750.0,800705.0,904253.3333333334,860930.0,862206.6666666666,866236.6666666666,857730.0,797350.0,774630.0,773446.6666666666,769816.6666666666,766011.6666666666
2011-06-02,99.41999816894531,99.58999633789062,98.31999969482422,98.3499984741211,747600,0,99.42000122070313,99.49200134277343,99.19550094604492,98.20600077311198,94.73333358764648,1087220.0,1009660.0,865985.0,893446.6666666666,802000.0,99.01000213623048,100.83000183105469,99.9800033569336,98.93000030517578,98.91000366210938,99.53200225830078,99.44600219726563,99.08200225830078,99.20600128173828,99.56400146484376,99.66000137329101,99.75900115966797,99.61600112915039,99.59100112915038,99.69800109863282,99.07150115966797,98.93350105285644,98.80450096130372,98.62900085449219,98.47150077819825,98.1366673787435,97.99166742960612,97.82366739908854,97.65966720581055,97.50533396402994,94.63033358256023,94.49900016784667,94.3581667582194,94.21299997965495,94.05383326212565,1097720.0,1118160.0,854700.0,899880.0,932100.0,1025760.0,1104630.0,903640.0,893920.0,890030.0,858240.0,871415.0,786380.0,780730.0,774750.0,900926.6666666666,904253.3333333334,860930.0,862206.6666666666,866236.6666666666,797355.0,797350.0,774630.0,773446.6666666666,769816.6666666666
2011-06-03,97.5199966430664,97.76000213623048,96.98999786376952,97.11000061035156,579200,0,99.05600128173828,99.13100128173828,99.2325008392334,98.21666742960612,94.82066688537597,1051280.0,975580.0,858975.0,862263.3333333334,804678.3333333334,98.3499984741211,99.01000213623048,100.83000183105469,99.9800033569336,98.93000030517578,99.42000122070313,99.53200225830078,99.44600219726563,99.08200225830078,99.20600128173828,99.49200134277343,99.66000137329101,99.75900115966797,99.61600112915039,99.59100112915038,99.19550094604492,99.07150115966797,98.93350105285644,98.80450096130372,98.62900085449219,98.20600077311198,98.1366673787435,97.99166742960612,97.82366739908854,97.65966720581055,94.73333358764648,94.63033358256023,94.49900016784667,94.3581667582194,94.21299997965495,1087220.0,1097720.0,1118160.0,854700.0,899880.0,1009660.0,1025760.0,1104630.0,903640.0,893920.0,865985.0,858240.0,871415.0,786380.0,780730.0,893446.6666666666,900926.6666666666,904253.3333333334,860930.0,862206.6666666666,802000.0,797355.0,797350.0,774630.0,773446.6666666666
2011-06-06,96.80999755859376,97.06999969482422,96.1500015258789,96.1999969482422,618000,0,98.3,98.6910011291504,99.16300086975097,98.20400060017904,94.92466684977214,995880.0,925290.0,856410.0,842033.3333333334,800108.3333333334,97.11000061035156,98.3499984741211,99.01000213623048,100.83000183105469,99.9800033569336,99.05600128173828,99.42000122070313,99.53200225830078,99.44600219726563,99.08200225830078,99.13100128173828,99.49200134277343,99.66000137329101,99.75900115966797,99.61600112915039,99.2325008392334,99.19550094604492,99.07150115966797,98.93350105285644,98.80450096130372,98.21666742960612,98.20600077311198,98.1366673787435,97.99166742960612,97.82366739908854,94.82066688537597,94.73333358764648,94.63033358256023,94.49900016784667,94.3581667582194,1051280.0,1087220.0,1097720.0,1118160.0,854700.0,975580.0,1009660.0,1025760.0,1104630.0,903640.0,858975.0,865985.0,858240.0,871415.0,786380.0,862263.3333333334,893446.6666666666,900926.6666666666,904253.3333333334,860930.0,804678.3333333334,802000.0,797355.0,797350.0,774630.0
2011-06-07,96.38999938964844,96.81999969482422,96.06999969482422,96.11000061035156,856000,0,97.35599975585937,98.4010009765625,99.04450073242188,98.22833404541015,95.0255002339681,678020.0,898090.0,871465.0,841606.6666666666,806376.6666666666,96.1999969482422,97.11000061035156,98.3499984741211,99.01000213623048,100.83000183105469,98.3,99.05600128173828,99.42000122070313,99.53200225830078,99.44600219726563,98.6910011291504,99.13100128173828,99.49200134277343,99.66000137329101,99.75900115966797,99.16300086975097,99.2325008392334,99.19550094604492,99.07150115966797,98.93350105285644,98.20400060017904,98.21666742960612,98.20600077311198,98.1366673787435,97.99166742960612,94.92466684977214,94.82066688537597,94.73333358764648,94.63033358256023,94.49900016784667,995880.0,1051280.0,1087220.0,1097720.0,1118160.0,925290.0,975580.0,1009660.0,1025760.0,1104630.0,856410.0,858975.0,865985.0,858240.0,871415.0,842033.3333333334,862263.3333333334,893446.6666666666,900926.6666666666,904253.3333333334,800108.3333333334,804678.3333333334,802000.0,797355.0,797350.0
2011-06-08,95.8499984741211,96.19000244140624,95.33999633789062,96.02999877929688,506600,1,96.75999908447265,98.14600067138672,98.90100059509277,98.25800069173177,95.13183352152507,661480.0,879600.0,875380.0,827003.3333333334,807721.6666666666,96.11000061035156,96.1999969482422,97.11000061035156,98.3499984741211,99.01000213623048,97.35599975585937,98.3,99.05600128173828,99.42000122070313,99.53200225830078,98.4010009765625,98.6910011291504,99.13100128173828,99.49200134277343,99.66000137329101,99.04450073242188,99.16300086975097,99.2325008392334,99.19550094604492,99.07150115966797,98.22833404541015,98.20400060017904,98.21666742960612,98.20600077311198,98.1366673787435,95.0255002339681,94.92466684977214,94.82066688537597,94.73333358764648,94.63033358256023,678020.0,995880.0,1051280.0,1087220.0,1097720.0,898090.0,925290.0,975580.0,1009660.0,1025760.0,871465.0,856410.0,858975.0,865985.0,858240.0,841606.6666666666,842033.3333333334,862263.3333333334,893446.6666666666,900926.6666666666,806376.6666666666,800108.3333333334,804678.3333333334,802000.0,797355.0
2011-06-09,96.08000183105469,96.63999938964844,95.77999877929688,96.36000061035156,780900,0,96.36199951171875,97.89100036621093,98.79450073242188,98.27800064086914,95.26433347066244,668140.0,877680.0,883855.0,809060.0,805968.3333333334,96.02999877929688,96.11000061035156,96.1999969482422,97.11000061035156,98.3499984741211,96.75999908447265,97.35599975585937,98.3,99.05600128173828,99.42000122070313,98.14600067138672,98.4010009765625,98.6910011291504,99.13100128173828,99.49200134277343,98.90100059509277,99.04450073242188,99.16300086975097,99.2325008392334,99.19550094604492,98.25800069173177,98.22833404541015,98.20400060017904,98.21666742960612,98.20600077311198,95.13183352152507,95.0255002339681,94.92466684977214,94.82066688537597,94.73333358764648,661480.0,678020.0,995880.0,1051280.0,1087220.0,879600.0,898090.0,925290.0,975580.0,1009660.0,875380.0,871465.0,856410.0,858975.0,865985.0,827003.3333333334,841606.6666666666,842033.3333333334,862263.3333333334,893446.6666666666,807721.6666666666,806376.6666666666,800108.3333333334,804678.3333333334,802000.0
2011-06-10,95.9000015258789,96.20999908447266,95.37999725341795,95.54000091552734,593500,0,96.04799957275391,97.5520004272461,98.57150077819824,98.27000071207682,95.40433349609376,671000.0,861140.0,877530.0,807533.3333333334,800141.6666666666,96.36000061035156,96.02999877929688,96.11000061035156,96.1999969482422,97.11000061035156,96.36199951171875,96.75999908447265,97.35599975585937,98.3,99.05600128173828,97.89100036621093,98.14600067138672,98.4010009765625,98.6910011291504,99.13100128173828,98.79450073242188,98.90100059509277,99.04450073242188,99.16300086975097,99.2325008392334,98.27800064086914,98.25800069173177,98.22833404541015,98.20400060017904,98.21666742960612,95.26433347066244,95.13183352152507,95.0255002339681,94.92466684977214,94.82066688537597,668140.0,661480.0,678020.0,995880.0,1051280.0,877680.0,879600.0,898090.0,925290.0,975580.0,883855.0,875380.0,871465.0,856410.0,858975.0,809060.0,827003.3333333334,841606.6666666666,842033.3333333334,862263.3333333334,805968.3333333334,807721.6666666666,806376.6666666666,800108.3333333334,804678.3333333334
2011-06-13,95.87000274658205,96.33999633789062,95.3499984741211,95.37999725341795,434100,1,95.88399963378906,97.09199981689453,98.35400047302247,98.23366724650064,95.53883349100748,634220.0,815050.0,859345.0,795936.6666666666,792235.0,95.54000091552734,96.36000061035156,96.02999877929688,96.11000061035156,96.1999969482422,96.04799957275391,96.36199951171875,96.75999908447265,97.35599975585937,98.3,97.5520004272461,97.89100036621093,98.14600067138672,98.4010009765625,98.6910011291504,98.57150077819824,98.79450073242188,98.90100059509277,99.04450073242188,99.16300086975097,98.27000071207682,98.27800064086914,98.25800069173177,98.22833404541015,98.20400060017904,95.40433349609376,95.26433347066244,95.13183352152507,95.0255002339681,94.92466684977214,671000.0,668140.0,661480.0,678020.0,995880.0,861140.0,877680.0,879600.0,898090.0,925290.0,877530.0,883855.0,875380.0,871465.0,856410.0,807533.3333333334,809060.0,827003.3333333334,841606.6666666666,842033.3333333334,800141.6666666666,805968.3333333334,807721.6666666666,806376.6666666666,800108.3333333334
2011-06-14,96.0199966430664,96.5,95.5500030517578,96.33000183105469,576100,0,95.9279998779297,96.64199981689453,98.20050048828125,98.1696673075358,95.69433352152507,578240.0,628130.0,866380.0,790320.0,781558.3333333334,95.37999725341795,95.54000091552734,96.36000061035156,96.02999877929688,96.11000061035156,95.88399963378906,96.04799957275391,96.36199951171875,96.75999908447265,97.35599975585937,97.09199981689453,97.5520004272461,97.89100036621093,98.14600067138672,98.4010009765625,98.35400047302247,98.57150077819824,98.79450073242188,98.90100059509277,99.04450073242188,98.23366724650064,98.27000071207682,98.27800064086914,98.25800069173177,98.22833404541015,95.53883349100748,95.40433349609376,95.26433347066244,95.13183352152507,95.0255002339681,634220.0,671000.0,668140.0,661480.0,678020.0,815050.0,861140.0,877680.0,879600.0,898090.0,859345.0,877530.0,883855.0,875380.0,871465.0,795936.6666666666,807533.3333333334,809060.0,827003.3333333334,841606.6666666666,792235.0,800141.6666666666,805968.3333333334,807721.6666666666,806376.6666666666
2011-06-15,95.66999816894531,96.63999938964844,95.4800033569336,95.77999877929688,586300,1,95.87799987792968,96.31899948120117,97.9895004272461,98.15400060017903,95.84500020345052,594180.0,627830.0,826795.0,781436.6666666666,774751.6666666666,96.33000183105469,95.37999725341795,95.54000091552734,96.36000061035156,96.02999877929688,95.9279998779297,95.88399963378906,96.04799957275391,96.36199951171875,96.75999908447265,96.64199981689453,97.09199981689453,97.5520004272461,97.89100036621093,98.14600067138672,98.20050048828125,98.35400047302247,98.57150077819824,98.79450073242188,98.90100059509277,98.1696673075358,98.23366724650064,98.27000071207682,98.27800064086914,98.25800069173177,95.69433352152507,95.53883349100748,95.40433349609376,95.26433347066244,95.13183352152507,578240.0,634220.0,671000.0,668140.0,661480.0,628130.0,815050.0,861140.0,877680.0,879600.0,866380.0,859345.0,877530.0,883855.0,875380.0,790320.0,795936.6666666666,807533.3333333334,809060.0,827003.3333333334,781558.3333333334,792235.0,800141.6666666666,805968.3333333334,807721.6666666666
2011-06-16,95.81999969482422,96.48999786376952,95.55999755859376,96.41999816894531,529200,1,95.88999938964844,96.1259994506836,97.80900039672852,98.17233378092448,95.99566688537598,543840.0,605990.0,807825.0,779320.0,772976.6666666666,95.77999877929688,96.33000183105469,95.37999725341795,95.54000091552734,96.36000061035156,95.87799987792968,95.9279998779297,95.88399963378906,96.04799957275391,96.36199951171875,96.31899948120117,96.64199981689453,97.09199981689453,97.5520004272461,97.89100036621093,97.9895004272461,98.20050048828125,98.35400047302247,98.57150077819824,98.79450073242188,98.15400060017903,98.1696673075358,98.23366724650064,98.27000071207682,98.27800064086914,95.84500020345052,95.69433352152507,95.53883349100748,95.40433349609376,95.26433347066244,594180.0,578240.0,634220.0,671000.0,668140.0,627830.0,628130.0,815050.0,861140.0,877680.0,826795.0,866380.0,859345.0,877530.0,883855.0,781436.6666666666,790320.0,795936.6666666666,807533.3333333334,809060.0,774751.6666666666,781558.3333333334,792235.0,800141.6666666666,805968.3333333334
