Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,104.0,107.4800033569336,103.62000274658205,107.16999816894531,2200600,1,105.11199951171875,105.57699890136719,103.81549987792968,102.60233306884766,101.65799942016602,1739780.0,2129020.0,2155800.0,2695533.3333333335,3505590.0,104.29000091552734,102.37999725341795,104.76000213623048,106.95999908447266,108.18000030517578,105.31399993896484,106.15999908447266,106.45199890136719,106.50599822998046,106.04199829101563,105.43599929809571,105.38799896240235,105.5889991760254,105.44999923706055,104.84399948120117,103.59599990844727,103.6504997253418,103.72999992370606,103.77749977111816,103.77299995422364,102.25333302815756,101.90266621907553,101.63999964396159,101.3206662495931,100.90899963378907,101.75849939982096,101.90999933878581,102.17049942016601,102.42749938964843,102.59583269755045,1711740.0,1993680.0,2099820.0,2276980.0,2518260.0,2138960.0,2173700.0,2198990.0,2217290.0,2188030.0,2185770.0,2242685.0,2330400.0,2417975.0,2824165.0,2763133.3333333335,2797730.0,2812946.6666666665,2854880.0,2913223.3333333335,3518955.0,3553905.0,3561011.6666666665,3580820.0,3606031.6666666665
2011-05-27,107.75,113.22000122070312,107.25,112.8499984741211,3733000,1,106.28999938964844,106.39799880981445,104.38999977111817,103.15833307902018,101.63299942016602,2126380.0,2201680.0,2210845.0,2739906.6666666665,3517068.3333333335,107.16999816894531,104.29000091552734,102.37999725341795,104.76000213623048,106.95999908447266,105.11199951171875,105.31399993896484,106.15999908447266,106.45199890136719,106.50599822998046,105.57699890136719,105.43599929809571,105.38799896240235,105.5889991760254,105.44999923706055,103.81549987792968,103.59599990844727,103.6504997253418,103.72999992370606,103.77749977111816,102.60233306884766,102.25333302815756,101.90266621907553,101.63999964396159,101.3206662495931,101.65799942016602,101.75849939982096,101.90999933878581,102.17049942016601,102.42749938964843,1739780.0,1711740.0,1993680.0,2099820.0,2276980.0,2129020.0,2138960.0,2173700.0,2198990.0,2217290.0,2155800.0,2185770.0,2242685.0,2330400.0,2417975.0,2695533.3333333335,2763133.3333333335,2797730.0,2812946.6666666665,2854880.0,3505590.0,3518955.0,3553905.0,3561011.6666666665,3580820.0
2011-05-31,114.23999786376952,114.54000091552734,112.11000061035156,113.58000183105469,2726000,0,108.05399932861329,107.25299911499023,105.05949974060059,103.78799972534179,101.62899945576986,2371580.0,2235700.0,2222845.0,2753656.6666666665,3526963.3333333335,112.8499984741211,107.16999816894531,104.29000091552734,102.37999725341795,104.76000213623048,106.28999938964844,105.11199951171875,105.31399993896484,106.15999908447266,106.45199890136719,106.39799880981445,105.57699890136719,105.43599929809571,105.38799896240235,105.5889991760254,104.38999977111817,103.81549987792968,103.59599990844727,103.6504997253418,103.72999992370606,103.15833307902018,102.60233306884766,102.25333302815756,101.90266621907553,101.63999964396159,101.63299942016602,101.65799942016602,101.75849939982096,101.90999933878581,102.17049942016601,2126380.0,1739780.0,1711740.0,1993680.0,2099820.0,2201680.0,2129020.0,2138960.0,2173700.0,2198990.0,2210845.0,2155800.0,2185770.0,2242685.0,2330400.0,2739906.6666666665,2695533.3333333335,2763133.3333333335,2797730.0,2812946.6666666665,3517068.3333333335,3505590.0,3518955.0,3553905.0,3561011.6666666665
2011-06-01,112.0999984741211,114.9000015258789,108.93000030517578,109.4000015258789,3275800,1,109.45800018310547,107.80899963378906,105.50199966430664,104.31699981689454,101.64066619873047,2697600.0,2345640.0,2276635.0,2792120.0,3510593.3333333335,113.58000183105469,112.8499984741211,107.16999816894531,104.29000091552734,102.37999725341795,108.05399932861329,106.28999938964844,105.11199951171875,105.31399993896484,106.15999908447266,107.25299911499023,106.39799880981445,105.57699890136719,105.43599929809571,105.38799896240235,105.05949974060059,104.38999977111817,103.81549987792968,103.59599990844727,103.6504997253418,103.78799972534179,103.15833307902018,102.60233306884766,102.25333302815756,101.90266621907553,101.62899945576986,101.63299942016602,101.65799942016602,101.75849939982096,101.90999933878581,2371580.0,2126380.0,1739780.0,1711740.0,1993680.0,2235700.0,2201680.0,2129020.0,2138960.0,2173700.0,2222845.0,2210845.0,2155800.0,2185770.0,2242685.0,2753656.6666666665,2739906.6666666665,2695533.3333333335,2763133.3333333335,2797730.0,3526963.3333333335,3517068.3333333335,3505590.0,3518955.0,3553905.0
2011-06-02,109.52999877929688,113.4499969482422,109.48999786376952,111.55999755859376,2171800,0,110.91199951171875,108.1129997253418,106.09399948120117,104.9383331298828,101.65649948120117,2821440.0,2266590.0,2259290.0,2781080.0,3503476.6666666665,109.4000015258789,113.58000183105469,112.8499984741211,107.16999816894531,104.29000091552734,109.45800018310547,108.05399932861329,106.28999938964844,105.11199951171875,105.31399993896484,107.80899963378906,107.25299911499023,106.39799880981445,105.57699890136719,105.43599929809571,105.50199966430664,105.05949974060059,104.38999977111817,103.81549987792968,103.59599990844727,104.31699981689454,103.78799972534179,103.15833307902018,102.60233306884766,102.25333302815756,101.64066619873047,101.62899945576986,101.63299942016602,101.65799942016602,101.75849939982096,2697600.0,2371580.0,2126380.0,1739780.0,1711740.0,2345640.0,2235700.0,2201680.0,2129020.0,2138960.0,2276635.0,2222845.0,2210845.0,2155800.0,2185770.0,2792120.0,2753656.6666666665,2739906.6666666665,2695533.3333333335,2763133.3333333335,3510593.3333333335,3526963.3333333335,3517068.3333333335,3505590.0,3518955.0
2011-06-03,109.86000061035156,111.66000366210938,109.02999877929688,109.6999969482422,1448600,0,111.41799926757812,108.26499938964844,106.5544994354248,105.27033309936523,101.68199946085612,2671040.0,2205410.0,2196720.0,2617913.3333333335,3483456.6666666665,111.55999755859376,109.4000015258789,113.58000183105469,112.8499984741211,107.16999816894531,110.91199951171875,109.45800018310547,108.05399932861329,106.28999938964844,105.11199951171875,108.1129997253418,107.80899963378906,107.25299911499023,106.39799880981445,105.57699890136719,106.09399948120117,105.50199966430664,105.05949974060059,104.38999977111817,103.81549987792968,104.9383331298828,104.31699981689454,103.78799972534179,103.15833307902018,102.60233306884766,101.65649948120117,101.64066619873047,101.62899945576986,101.63299942016602,101.65799942016602,2821440.0,2697600.0,2371580.0,2126380.0,1739780.0,2266590.0,2345640.0,2235700.0,2201680.0,2129020.0,2259290.0,2276635.0,2222845.0,2210845.0,2155800.0,2781080.0,2792120.0,2753656.6666666665,2739906.6666666665,2695533.3333333335,3503476.6666666665,3510593.3333333335,3526963.3333333335,3517068.3333333335,3505590.0
2011-06-06,109.5999984741211,110.58000183105469,106.97000122070312,107.05999755859376,1701800,1,110.25999908447265,108.27499923706054,106.86249923706055,105.27666625976562,101.63199946085612,2264800.0,2195590.0,2206440.0,2343846.6666666665,3447265.0,109.6999969482422,111.55999755859376,109.4000015258789,113.58000183105469,112.8499984741211,111.41799926757812,110.91199951171875,109.45800018310547,108.05399932861329,106.28999938964844,108.26499938964844,108.1129997253418,107.80899963378906,107.25299911499023,106.39799880981445,106.5544994354248,106.09399948120117,105.50199966430664,105.05949974060059,104.38999977111817,105.27033309936523,104.9383331298828,104.31699981689454,103.78799972534179,103.15833307902018,101.68199946085612,101.65649948120117,101.64066619873047,101.62899945576986,101.63299942016602,2671040.0,2821440.0,2697600.0,2371580.0,2126380.0,2205410.0,2266590.0,2345640.0,2235700.0,2201680.0,2196720.0,2259290.0,2276635.0,2222845.0,2210845.0,2617913.3333333335,2781080.0,2792120.0,2753656.6666666665,2739906.6666666665,3483456.6666666665,3503476.6666666665,3510593.3333333335,3526963.3333333335,3517068.3333333335
2011-06-07,108.98999786376952,112.61000061035156,106.98999786376952,112.01000213623048,3221000,0,109.94599914550781,108.99999923706055,107.29449920654297,105.48666636149089,101.64883282979329,2363800.0,2367690.0,2283340.0,2342830.0,3464261.6666666665,107.05999755859376,109.6999969482422,111.55999755859376,109.4000015258789,113.58000183105469,110.25999908447265,111.41799926757812,110.91199951171875,109.45800018310547,108.05399932861329,108.27499923706054,108.26499938964844,108.1129997253418,107.80899963378906,107.25299911499023,106.86249923706055,106.5544994354248,106.09399948120117,105.50199966430664,105.05949974060059,105.27666625976562,105.27033309936523,104.9383331298828,104.31699981689454,103.78799972534179,101.63199946085612,101.68199946085612,101.65649948120117,101.64066619873047,101.62899945576986,2264800.0,2671040.0,2821440.0,2697600.0,2371580.0,2195590.0,2205410.0,2266590.0,2345640.0,2235700.0,2206440.0,2196720.0,2259290.0,2276635.0,2222845.0,2343846.6666666665,2617913.3333333335,2781080.0,2792120.0,2753656.6666666665,3447265.0,3483456.6666666665,3503476.6666666665,3510593.3333333335,3526963.3333333335
2011-06-08,111.04000091552734,112.0,110.06999969482422,111.04000091552734,2806000,0,110.2739990234375,109.86599960327149,107.62699928283692,105.72233301798502,101.68333282470704,2269840.0,2483720.0,2328710.0,2323030.0,3471908.3333333335,112.01000213623048,107.05999755859376,109.6999969482422,111.55999755859376,109.4000015258789,109.94599914550781,110.25999908447265,111.41799926757812,110.91199951171875,109.45800018310547,108.99999923706055,108.27499923706054,108.26499938964844,108.1129997253418,107.80899963378906,107.29449920654297,106.86249923706055,106.5544994354248,106.09399948120117,105.50199966430664,105.48666636149089,105.27666625976562,105.27033309936523,104.9383331298828,104.31699981689454,101.64883282979329,101.63199946085612,101.68199946085612,101.65649948120117,101.64066619873047,2363800.0,2264800.0,2671040.0,2821440.0,2697600.0,2367690.0,2195590.0,2205410.0,2266590.0,2345640.0,2283340.0,2206440.0,2196720.0,2259290.0,2276635.0,2342830.0,2343846.6666666665,2617913.3333333335,2781080.0,2792120.0,3464261.6666666665,3447265.0,3483456.6666666665,3503476.6666666665,3510593.3333333335
2011-06-09,110.87000274658205,111.4000015258789,108.16999816894531,108.93000030517578,2178500,0,109.74799957275391,110.32999954223632,107.88299942016602,105.84066645304362,101.65433286031087,2271180.0,2546310.0,2342635.0,2305950.0,3451925.0,111.04000091552734,112.01000213623048,107.05999755859376,109.6999969482422,111.55999755859376,110.2739990234375,109.94599914550781,110.25999908447265,111.41799926757812,110.91199951171875,109.86599960327149,108.99999923706055,108.27499923706054,108.26499938964844,108.1129997253418,107.62699928283692,107.29449920654297,106.86249923706055,106.5544994354248,106.09399948120117,105.72233301798502,105.48666636149089,105.27666625976562,105.27033309936523,104.9383331298828,101.68333282470704,101.64883282979329,101.63199946085612,101.68199946085612,101.65649948120117,2269840.0,2363800.0,2264800.0,2671040.0,2821440.0,2483720.0,2367690.0,2195590.0,2205410.0,2266590.0,2328710.0,2283340.0,2206440.0,2196720.0,2259290.0,2323030.0,2342830.0,2343846.6666666665,2617913.3333333335,2781080.0,3471908.3333333335,3464261.6666666665,3447265.0,3483456.6666666665,3503476.6666666665
2011-06-10,108.7300033569336,109.62000274658205,104.79000091552734,105.38999938964844,2113600,0,108.88600006103516,110.15199966430664,107.86449928283692,105.92766647338867,101.63333282470703,2404180.0,2537610.0,2333315.0,2283070.0,3424573.3333333335,108.93000030517578,111.04000091552734,112.01000213623048,107.05999755859376,109.6999969482422,109.74799957275391,110.2739990234375,109.94599914550781,110.25999908447265,111.41799926757812,110.32999954223632,109.86599960327149,108.99999923706055,108.27499923706054,108.26499938964844,107.88299942016602,107.62699928283692,107.29449920654297,106.86249923706055,106.5544994354248,105.84066645304362,105.72233301798502,105.48666636149089,105.27666625976562,105.27033309936523,101.65433286031087,101.68333282470704,101.64883282979329,101.63199946085612,101.68199946085612,2271180.0,2269840.0,2363800.0,2264800.0,2671040.0,2546310.0,2483720.0,2367690.0,2195590.0,2205410.0,2342635.0,2328710.0,2283340.0,2206440.0,2196720.0,2305950.0,2323030.0,2342830.0,2343846.6666666665,2617913.3333333335,3451925.0,3471908.3333333335,3464261.6666666665,3447265.0,3483456.6666666665
2011-06-13,105.52999877929688,107.5,104.02999877929688,104.29000091552734,1839600,1,108.33200073242188,109.29599990844727,107.84699935913086,106.02533315022787,101.64883282979329,2431740.0,2348270.0,2274975.0,2256653.3333333335,3389298.3333333335,105.38999938964844,108.93000030517578,111.04000091552734,112.01000213623048,107.05999755859376,108.88600006103516,109.74799957275391,110.2739990234375,109.94599914550781,110.25999908447265,110.15199966430664,110.32999954223632,109.86599960327149,108.99999923706055,108.27499923706054,107.86449928283692,107.88299942016602,107.62699928283692,107.29449920654297,106.86249923706055,105.92766647338867,105.84066645304362,105.72233301798502,105.48666636149089,105.27666625976562,101.63333282470703,101.65433286031087,101.68333282470704,101.64883282979329,101.63199946085612,2404180.0,2271180.0,2269840.0,2363800.0,2264800.0,2537610.0,2546310.0,2483720.0,2367690.0,2195590.0,2333315.0,2342635.0,2328710.0,2283340.0,2206440.0,2283070.0,2305950.0,2323030.0,2342830.0,2343846.6666666665,3424573.3333333335,3451925.0,3471908.3333333335,3464261.6666666665,3447265.0
2011-06-14,106.31999969482422,107.5500030517578,105.23999786376952,106.63999938964844,1501400,0,107.25800018310547,108.60199966430665,107.92749938964843,106.2403330485026,101.81083285013834,2087820.0,2225810.0,2230755.0,2223833.3333333335,3270961.6666666665,104.29000091552734,105.38999938964844,108.93000030517578,111.04000091552734,112.01000213623048,108.33200073242188,108.88600006103516,109.74799957275391,110.2739990234375,109.94599914550781,109.29599990844727,110.15199966430664,110.32999954223632,109.86599960327149,108.99999923706055,107.84699935913086,107.86449928283692,107.88299942016602,107.62699928283692,107.29449920654297,106.02533315022787,105.92766647338867,105.84066645304362,105.72233301798502,105.48666636149089,101.64883282979329,101.63333282470703,101.65433286031087,101.68333282470704,101.64883282979329,2431740.0,2404180.0,2271180.0,2269840.0,2363800.0,2348270.0,2537610.0,2546310.0,2483720.0,2367690.0,2274975.0,2333315.0,2342635.0,2328710.0,2283340.0,2256653.3333333335,2283070.0,2305950.0,2323030.0,2342830.0,3389298.3333333335,3424573.3333333335,3451925.0,3471908.3333333335,3464261.6666666665
2011-06-15,105.13999938964844,107.22000122070312,103.0,103.61000061035156,2023300,0,105.77200012207031,108.0229995727539,107.91599960327149,106.3423329671224,101.94433288574218,1931280.0,2100560.0,2223100.0,2217943.3333333335,3182940.0,106.63999938964844,104.29000091552734,105.38999938964844,108.93000030517578,111.04000091552734,107.25800018310547,108.33200073242188,108.88600006103516,109.74799957275391,110.2739990234375,108.60199966430665,109.29599990844727,110.15199966430664,110.32999954223632,109.86599960327149,107.92749938964843,107.84699935913086,107.86449928283692,107.88299942016602,107.62699928283692,106.2403330485026,106.02533315022787,105.92766647338867,105.84066645304362,105.72233301798502,101.81083285013834,101.64883282979329,101.63333282470703,101.65433286031087,101.68333282470704,2087820.0,2431740.0,2404180.0,2271180.0,2269840.0,2225810.0,2348270.0,2537610.0,2546310.0,2483720.0,2230755.0,2274975.0,2333315.0,2342635.0,2328710.0,2223833.3333333335,2256653.3333333335,2283070.0,2305950.0,2323030.0,3270961.6666666665,3389298.3333333335,3424573.3333333335,3451925.0,3471908.3333333335
