Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,16.528306168009454,16.839509117985006,16.307006878714756,16.756521224975586,4974400,1,16.81461372375488,16.91044979095459,16.94281415939331,16.961628850301107,17.29190708796183,4817960.0,5107680.0,4812185.0,4563186.666666667,4013495.0,16.604375839233402,16.625125885009766,16.798023223876953,17.28902244567871,17.06772804260254,16.876855087280273,16.970907592773436,16.991239166259767,17.02240409851074,17.006285858154296,16.9687141418457,16.996780586242675,17.020019721984863,17.019776916503908,16.960801315307616,16.96403341293335,16.98769941329956,17.01135997772217,17.017774963378905,17.006520652770995,16.96705977121989,16.983295822143553,17.013289578755696,17.048070271809895,17.06327355702718,17.312053426106772,17.33290065129598,17.363608328501382,17.386388492584228,17.39215523401896,5287040.0,5111000.0,5368900.0,5383580.0,5397400.0,5232500.0,5398380.0,5431880.0,5243030.0,4956630.0,4806675.0,4963425.0,4936885.0,4859855.0,4711235.0,4490893.333333333,4485083.333333333,4425366.666666667,4414193.333333333,4279506.666666667,4021248.3333333335,4040863.3333333335,4067436.6666666665,4063323.3333333335,4029096.6666666665
2011-05-27,16.860259214144143,16.88792229157687,16.597466573773904,16.825681686401367,2518300,1,16.721945571899415,16.87217483520508,16.928493118286134,16.95873285929362,17.260069561004638,3926560.0,4655070.0,4721405.0,4518520.0,3976501.6666666665,16.756521224975586,16.604375839233402,16.625125885009766,16.798023223876953,17.28902244567871,16.81461372375488,16.876855087280273,16.970907592773436,16.991239166259767,17.02240409851074,16.91044979095459,16.9687141418457,16.996780586242675,17.020019721984863,17.019776916503908,16.94281415939331,16.96403341293335,16.98769941329956,17.01135997772217,17.017774963378905,16.961628850301107,16.96705977121989,16.983295822143553,17.013289578755696,17.048070271809895,17.29190708796183,17.312053426106772,17.33290065129598,17.363608328501382,17.386388492584228,4817960.0,5287040.0,5111000.0,5368900.0,5383580.0,5107680.0,5232500.0,5398380.0,5431880.0,5243030.0,4812185.0,4806675.0,4963425.0,4936885.0,4859855.0,4563186.666666667,4490893.333333333,4485083.333333333,4425366.666666667,4414193.333333333,4013495.0,4021248.3333333335,4040863.3333333335,4067436.6666666665,4063323.3333333335
2011-05-31,17.02623446987632,17.081559303838993,16.874090187192902,17.06081199645996,4956900,0,16.774503326416017,16.882871246337892,16.916295719146728,16.954500198364258,17.23937562306722,4090660.0,4729780.0,4772090.0,4556833.333333333,4000518.3333333335,16.825681686401367,16.756521224975586,16.604375839233402,16.625125885009766,16.798023223876953,16.721945571899415,16.81461372375488,16.876855087280273,16.970907592773436,16.991239166259767,16.87217483520508,16.91044979095459,16.9687141418457,16.996780586242675,17.020019721984863,16.928493118286134,16.94281415939331,16.96403341293335,16.98769941329956,17.01135997772217,16.95873285929362,16.961628850301107,16.96705977121989,16.983295822143553,17.013289578755696,17.260069561004638,17.29190708796183,17.312053426106772,17.33290065129598,17.363608328501382,3926560.0,4817960.0,5287040.0,5111000.0,5368900.0,4655070.0,5107680.0,5232500.0,5398380.0,5431880.0,4721405.0,4812185.0,4806675.0,4963425.0,4936885.0,4518520.0,4563186.666666667,4490893.333333333,4485083.333333333,4425366.666666667,3976501.6666666665,4013495.0,4021248.3333333335,4040863.3333333335,4067436.6666666665
2011-06-01,16.977822742001663,16.991654279159427,16.23785265168501,16.251684188842773,5547400,1,16.699814987182616,16.835361289978028,16.866738033294677,16.935911178588867,17.20989793141683,4389640.0,4750320.0,4776560.0,4650023.333333333,4050363.3333333335,17.06081199645996,16.825681686401367,16.756521224975586,16.604375839233402,16.625125885009766,16.774503326416017,16.721945571899415,16.81461372375488,16.876855087280273,16.970907592773436,16.882871246337892,16.87217483520508,16.91044979095459,16.9687141418457,16.996780586242675,16.916295719146728,16.928493118286134,16.94281415939331,16.96403341293335,16.98769941329956,16.954500198364258,16.95873285929362,16.961628850301107,16.96705977121989,16.983295822143553,17.23937562306722,17.260069561004638,17.29190708796183,17.312053426106772,17.33290065129598,4090660.0,3926560.0,4817960.0,5287040.0,5111000.0,4729780.0,4655070.0,5107680.0,5232500.0,5398380.0,4772090.0,4721405.0,4812185.0,4806675.0,4963425.0,4556833.333333333,4518520.0,4563186.666666667,4490893.333333333,4485083.333333333,4000518.3333333335,3976501.6666666665,4013495.0,4021248.3333333335,4040863.3333333335
2011-06-02,16.23785725218487,16.355422713238486,16.113376020593005,16.286266326904293,3437800,0,16.636193084716798,16.756524085998535,16.83576717376709,16.92053902943929,17.176868216196695,4286960.0,4787000.0,4729555.0,4632220.0,4059190.0,16.251684188842773,17.06081199645996,16.825681686401367,16.756521224975586,16.604375839233402,16.699814987182616,16.774503326416017,16.721945571899415,16.81461372375488,16.876855087280273,16.835361289978028,16.882871246337892,16.87217483520508,16.91044979095459,16.9687141418457,16.866738033294677,16.916295719146728,16.928493118286134,16.94281415939331,16.96403341293335,16.935911178588867,16.954500198364258,16.95873285929362,16.961628850301107,16.96705977121989,17.20989793141683,17.23937562306722,17.260069561004638,17.29190708796183,17.312053426106772,4389640.0,4090660.0,3926560.0,4817960.0,5287040.0,4750320.0,4729780.0,4655070.0,5107680.0,5232500.0,4776560.0,4772090.0,4721405.0,4812185.0,4806675.0,4650023.333333333,4556833.333333333,4518520.0,4563186.666666667,4490893.333333333,4050363.3333333335,4000518.3333333335,3976501.6666666665,4013495.0,4021248.3333333335
2011-06-03,15.981976075525642,16.217106934929458,15.919735476327686,15.947397232055664,3981200,0,16.474368286132812,16.64449100494385,16.802646160125732,16.88584410349528,17.13876412709554,4088320.0,4453140.0,4704885.0,4625203.333333333,4064120.0,16.286266326904293,16.251684188842773,17.06081199645996,16.825681686401367,16.756521224975586,16.636193084716798,16.699814987182616,16.774503326416017,16.721945571899415,16.81461372375488,16.756524085998535,16.835361289978028,16.882871246337892,16.87217483520508,16.91044979095459,16.83576717376709,16.866738033294677,16.916295719146728,16.928493118286134,16.94281415939331,16.92053902943929,16.935911178588867,16.954500198364258,16.95873285929362,16.961628850301107,17.176868216196695,17.20989793141683,17.23937562306722,17.260069561004638,17.29190708796183,4286960.0,4389640.0,4090660.0,3926560.0,4817960.0,4787000.0,4750320.0,4729780.0,4655070.0,5107680.0,4729555.0,4776560.0,4772090.0,4721405.0,4812185.0,4632220.0,4650023.333333333,4556833.333333333,4518520.0,4563186.666666667,4059190.0,4050363.3333333335,4000518.3333333335,3976501.6666666665,4013495.0
2011-06-06,15.933565906844578,16.037299791952318,15.560122337599196,15.59469985961914,3218300,1,16.22817192077637,16.47505874633789,16.747417831420897,16.836869557698567,17.104873275756837,4228320.0,4077440.0,4660235.0,4599050.0,4054945.0,15.947397232055664,16.286266326904293,16.251684188842773,17.06081199645996,16.825681686401367,16.474368286132812,16.636193084716798,16.699814987182616,16.774503326416017,16.721945571899415,16.64449100494385,16.756524085998535,16.835361289978028,16.882871246337892,16.87217483520508,16.802646160125732,16.83576717376709,16.866738033294677,16.916295719146728,16.928493118286134,16.88584410349528,16.92053902943929,16.935911178588867,16.954500198364258,16.95873285929362,17.13876412709554,17.176868216196695,17.20989793141683,17.23937562306722,17.260069561004638,4088320.0,4286960.0,4389640.0,4090660.0,3926560.0,4453140.0,4787000.0,4750320.0,4729780.0,4655070.0,4704885.0,4729555.0,4776560.0,4772090.0,4721405.0,4625203.333333333,4632220.0,4650023.333333333,4556833.333333333,4518520.0,4064120.0,4059190.0,4050363.3333333335,4000518.3333333335,3976501.6666666665
2011-06-07,15.726098216189392,15.88515694210376,15.553207952617765,15.753761291503904,4008200,0,15.966761779785156,16.370632553100585,16.695326137542725,16.797784169514973,17.07111053466797,4038580.0,4064620.0,4748250.0,4646130.0,4078473.3333333335,15.59469985961914,15.947397232055664,16.286266326904293,16.251684188842773,17.06081199645996,16.22817192077637,16.474368286132812,16.636193084716798,16.699814987182616,16.774503326416017,16.47505874633789,16.64449100494385,16.756524085998535,16.835361289978028,16.882871246337892,16.747417831420897,16.802646160125732,16.83576717376709,16.866738033294677,16.916295719146728,16.836869557698567,16.88584410349528,16.92053902943929,16.935911178588867,16.954500198364258,17.104873275756837,17.13876412709554,17.176868216196695,17.20989793141683,17.23937562306722,4228320.0,4088320.0,4286960.0,4389640.0,4090660.0,4077440.0,4453140.0,4787000.0,4750320.0,4729780.0,4660235.0,4704885.0,4729555.0,4776560.0,4772090.0,4599050.0,4625203.333333333,4632220.0,4650023.333333333,4556833.333333333,4054945.0,4064120.0,4059190.0,4050363.3333333335,4000518.3333333335
2011-06-08,15.712266001399431,15.864410270976427,15.629279417128322,15.69843578338623,3646500,1,15.856112098693847,16.27796354293823,16.637372064590455,16.751120789845785,17.041242202123005,3658400.0,4024020.0,4711200.0,4650290.0,4052401.6666666665,15.753761291503904,15.59469985961914,15.947397232055664,16.286266326904293,16.251684188842773,15.966761779785156,16.22817192077637,16.474368286132812,16.636193084716798,16.699814987182616,16.370632553100585,16.47505874633789,16.64449100494385,16.756524085998535,16.835361289978028,16.695326137542725,16.747417831420897,16.802646160125732,16.83576717376709,16.866738033294677,16.797784169514973,16.836869557698567,16.88584410349528,16.92053902943929,16.935911178588867,17.07111053466797,17.104873275756837,17.13876412709554,17.176868216196695,17.20989793141683,4038580.0,4228320.0,4088320.0,4286960.0,4389640.0,4064620.0,4077440.0,4453140.0,4787000.0,4750320.0,4748250.0,4660235.0,4704885.0,4729555.0,4776560.0,4646130.0,4599050.0,4625203.333333333,4632220.0,4650023.333333333,4078473.3333333335,4054945.0,4064120.0,4059190.0,4050363.3333333335
2011-06-09,15.733017970483925,16.06496704405879,15.698440436629676,16.023473739624027,2906500,0,15.803553581237793,16.219873332977294,16.594293737411498,16.715980052947998,17.022639735539755,3552140.0,3919550.0,4576025.0,4510966.666666667,4023630.0,15.69843578338623,15.753761291503904,15.59469985961914,15.947397232055664,16.286266326904293,15.856112098693847,15.966761779785156,16.22817192077637,16.474368286132812,16.636193084716798,16.27796354293823,16.370632553100585,16.47505874633789,16.64449100494385,16.756524085998535,16.637372064590455,16.695326137542725,16.747417831420897,16.802646160125732,16.83576717376709,16.751120789845785,16.797784169514973,16.836869557698567,16.88584410349528,16.92053902943929,17.041242202123005,17.07111053466797,17.104873275756837,17.13876412709554,17.176868216196695,3658400.0,4038580.0,4228320.0,4088320.0,4286960.0,4024020.0,4064620.0,4077440.0,4453140.0,4787000.0,4711200.0,4748250.0,4660235.0,4704885.0,4729555.0,4650290.0,4646130.0,4599050.0,4625203.333333333,4632220.0,4052401.6666666665,4078473.3333333335,4054945.0,4064120.0,4059190.0
2011-06-10,15.954313713004415,16.030385852986473,15.71226707410082,15.86441135406494,4872800,1,15.786956405639648,16.13066234588623,16.52055606842041,16.672096888224285,17.010789744059245,3730460.0,3909390.0,4508535.0,4511253.333333333,4010288.3333333335,16.023473739624027,15.69843578338623,15.753761291503904,15.59469985961914,15.947397232055664,15.803553581237793,15.856112098693847,15.966761779785156,16.22817192077637,16.474368286132812,16.219873332977294,16.27796354293823,16.370632553100585,16.47505874633789,16.64449100494385,16.594293737411498,16.637372064590455,16.695326137542725,16.747417831420897,16.802646160125732,16.715980052947998,16.751120789845785,16.797784169514973,16.836869557698567,16.88584410349528,17.022639735539755,17.041242202123005,17.07111053466797,17.104873275756837,17.13876412709554,3552140.0,3658400.0,4038580.0,4228320.0,4088320.0,3919550.0,4024020.0,4064620.0,4077440.0,4453140.0,4576025.0,4711200.0,4748250.0,4660235.0,4704885.0,4510966.666666667,4650290.0,4646130.0,4599050.0,4625203.333333333,4023630.0,4052401.6666666665,4078473.3333333335,4054945.0,4064120.0
2011-06-13,15.898986936124361,16.06496141475285,15.739928225653038,15.878239631652832,3674100,1,15.843664360046386,16.035918140411376,16.454046487808228,16.630968125661216,16.992404158910116,3821620.0,4024970.0,4340020.0,4489260.0,4017413.3333333335,15.86441135406494,16.023473739624027,15.69843578338623,15.753761291503904,15.59469985961914,15.786956405639648,15.803553581237793,15.856112098693847,15.966761779785156,16.22817192077637,16.13066234588623,16.219873332977294,16.27796354293823,16.370632553100585,16.47505874633789,16.52055606842041,16.594293737411498,16.637372064590455,16.695326137542725,16.747417831420897,16.672096888224285,16.715980052947998,16.751120789845785,16.797784169514973,16.836869557698567,17.010789744059245,17.022639735539755,17.041242202123005,17.07111053466797,17.104873275756837,3730460.0,3552140.0,3658400.0,4038580.0,4228320.0,3909390.0,3919550.0,4024020.0,4064620.0,4077440.0,4508535.0,4576025.0,4711200.0,4748250.0,4660235.0,4511253.333333333,4510966.666666667,4650290.0,4646130.0,4599050.0,4010288.3333333335,4023630.0,4052401.6666666665,4078473.3333333335,4054945.0
2011-06-14,16.078789036993133,16.237847708744656,15.995801158356748,16.085704803466793,5425900,0,15.910053062438966,15.93840742111206,16.410639333724976,16.59033295313517,16.97552695274353,4105160.0,4071870.0,4400825.0,4538683.333333333,4028740.0,15.878239631652832,15.86441135406494,16.023473739624027,15.69843578338623,15.753761291503904,15.843664360046386,15.786956405639648,15.803553581237793,15.856112098693847,15.966761779785156,16.035918140411376,16.13066234588623,16.219873332977294,16.27796354293823,16.370632553100585,16.454046487808228,16.52055606842041,16.594293737411498,16.637372064590455,16.695326137542725,16.630968125661216,16.672096888224285,16.715980052947998,16.751120789845785,16.797784169514973,16.992404158910116,17.010789744059245,17.022639735539755,17.041242202123005,17.07111053466797,3821620.0,3730460.0,3552140.0,3658400.0,4038580.0,4024970.0,3909390.0,3919550.0,4024020.0,4064620.0,4340020.0,4508535.0,4576025.0,4711200.0,4748250.0,4489260.0,4511253.333333333,4510966.666666667,4650290.0,4646130.0,4017413.3333333335,4010288.3333333335,4023630.0,4052401.6666666665,4078473.3333333335
2011-06-15,15.95431383611302,16.092626579138933,15.643112142876832,15.843664169311525,4344700,1,15.939098739624024,15.897605419158936,16.36648335456848,16.543693828582764,16.94773507118225,4244800.0,3951600.0,4350960.0,4501573.333333333,4035666.6666666665,16.085704803466793,15.878239631652832,15.86441135406494,16.023473739624027,15.69843578338623,15.910053062438966,15.843664360046386,15.786956405639648,15.803553581237793,15.856112098693847,15.93840742111206,16.035918140411376,16.13066234588623,16.219873332977294,16.27796354293823,16.410639333724976,16.454046487808228,16.52055606842041,16.594293737411498,16.637372064590455,16.59033295313517,16.630968125661216,16.672096888224285,16.715980052947998,16.751120789845785,16.97552695274353,16.992404158910116,17.010789744059245,17.022639735539755,17.041242202123005,4105160.0,3821620.0,3730460.0,3552140.0,3658400.0,4071870.0,4024970.0,3909390.0,3919550.0,4024020.0,4400825.0,4340020.0,4508535.0,4576025.0,4711200.0,4538683.333333333,4489260.0,4511253.333333333,4510966.666666667,4650290.0,4028740.0,4017413.3333333335,4010288.3333333335,4023630.0,4052401.6666666665
