Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,52.80200014170683,53.34255898669194,52.52421136637896,53.274986267089844,6333900,0,52.596282196044925,52.308739471435544,51.48927173614502,50.7621457417806,49.25447578430176,6235040.0,6732430.0,6261675.0,5967930.0,6711255.0,52.70439147949219,52.57676696777344,52.41910171508789,52.00616455078125,51.67584228515625,52.2764533996582,52.2208984375,52.15483169555664,52.078253173828124,52.02119674682617,52.215645217895506,52.0452205657959,51.871042251586914,51.661577224731445,51.521935653686526,51.31997203826904,51.1837064743042,51.03392639160156,50.88039379119873,50.75463981628418,50.61424318949381,50.46308784484863,50.320691172281904,50.17454071044922,50.04766031901042,49.16565093994141,49.07379404703776,48.99064572652181,48.903791999816896,48.83698342641195,6496800.0,6889240.0,6887080.0,6981500.0,7229820.0,7374630.0,7351820.0,7399990.0,7243430.0,6951780.0,6155140.0,6221420.0,6134760.0,6050440.0,6016065.0,5949963.333333333,5916513.333333333,5878270.0,5854453.333333333,5766250.0,6763821.666666667,6812845.0,6861148.333333333,7027751.666666667,7016741.666666667
2011-05-13,53.079782250858564,53.50772370758131,52.7194135125435,52.97467422485352,7501700,1,52.789984130859374,52.43411865234375,51.634171104431154,50.91605440775553,49.34313844045003,6376860.0,6679180.0,6426375.0,5971203.333333333,6702228.333333333,53.274986267089844,52.70439147949219,52.57676696777344,52.41910171508789,52.00616455078125,52.596282196044925,52.2764533996582,52.2208984375,52.15483169555664,52.078253173828124,52.308739471435544,52.215645217895506,52.0452205657959,51.871042251586914,51.661577224731445,51.48927173614502,51.31997203826904,51.1837064743042,51.03392639160156,50.88039379119873,50.7621457417806,50.61424318949381,50.46308784484863,50.320691172281904,50.17454071044922,49.25447578430176,49.16565093994141,49.07379404703776,48.99064572652181,48.903791999816896,6235040.0,6496800.0,6889240.0,6887080.0,6981500.0,6732430.0,7374630.0,7351820.0,7399990.0,7243430.0,6261675.0,6155140.0,6221420.0,6134760.0,6050440.0,5967930.0,5949963.333333333,5916513.333333333,5878270.0,5854453.333333333,6711255.0,6763821.666666667,6812845.0,6861148.333333333,7027751.666666667
2011-05-16,52.86207965785884,53.37260124746719,52.779493935314036,53.09481811523438,5928900,1,52.92512741088867,52.53997955322266,51.7696870803833,51.05369656880696,49.424614143371585,6410020.0,6648550.0,6452905.0,5957166.666666667,6620193.333333333,52.97467422485352,53.274986267089844,52.70439147949219,52.57676696777344,52.41910171508789,52.789984130859374,52.596282196044925,52.2764533996582,52.2208984375,52.15483169555664,52.43411865234375,52.308739471435544,52.215645217895506,52.0452205657959,51.871042251586914,51.634171104431154,51.48927173614502,51.31997203826904,51.1837064743042,51.03392639160156,50.91605440775553,50.7621457417806,50.61424318949381,50.46308784484863,50.320691172281904,49.34313844045003,49.25447578430176,49.16565093994141,49.07379404703776,48.99064572652181,6376860.0,6235040.0,6496800.0,6889240.0,6887080.0,6679180.0,6732430.0,7374630.0,7351820.0,7399990.0,6426375.0,6261675.0,6155140.0,6221420.0,6134760.0,5971203.333333333,5967930.0,5949963.333333333,5916513.333333333,5878270.0,6702228.333333333,6711255.0,6763821.666666667,6812845.0,6861148.333333333
2011-05-17,52.88458594994418,53.650373829974,52.794490899605044,53.38760375976562,6453900,1,53.08729476928711,52.654096603393555,51.9183406829834,51.20435218811035,49.526988665262856,6477140.0,6683190.0,6492180.0,6031953.333333333,6494030.0,53.09481811523438,52.97467422485352,53.274986267089844,52.70439147949219,52.57676696777344,52.92512741088867,52.789984130859374,52.596282196044925,52.2764533996582,52.2208984375,52.53997955322266,52.43411865234375,52.308739471435544,52.215645217895506,52.0452205657959,51.7696870803833,51.634171104431154,51.48927173614502,51.31997203826904,51.1837064743042,51.05369656880696,50.91605440775553,50.7621457417806,50.61424318949381,50.46308784484863,49.424614143371585,49.34313844045003,49.25447578430176,49.16565093994141,49.07379404703776,6410020.0,6376860.0,6235040.0,6496800.0,6889240.0,6648550.0,6679180.0,6732430.0,7374630.0,7351820.0,6452905.0,6426375.0,6261675.0,6155140.0,6221420.0,5957166.666666667,5971203.333333333,5967930.0,5949963.333333333,5916513.333333333,6620193.333333333,6702228.333333333,6711255.0,6763821.666666667,6812845.0
2011-05-18,53.29000128174233,53.552771333199345,53.11732054623771,53.50772094726562,5556400,1,53.2479606628418,52.76220703125,52.08576335906982,51.34674886067708,49.63459402720134,6354960.0,6425880.0,6521305.0,6025090.0,6426011.666666667,53.38760375976562,53.09481811523438,52.97467422485352,53.274986267089844,52.70439147949219,53.08729476928711,52.92512741088867,52.789984130859374,52.596282196044925,52.2764533996582,52.654096603393555,52.53997955322266,52.43411865234375,52.308739471435544,52.215645217895506,51.9183406829834,51.7696870803833,51.634171104431154,51.48927173614502,51.31997203826904,51.20435218811035,51.05369656880696,50.91605440775553,50.7621457417806,50.61424318949381,49.526988665262856,49.424614143371585,49.34313844045003,49.25447578430176,49.16565093994141,6477140.0,6410020.0,6376860.0,6235040.0,6496800.0,6683190.0,6648550.0,6679180.0,6732430.0,7374630.0,6492180.0,6452905.0,6426375.0,6261675.0,6155140.0,6031953.333333333,5957166.666666667,5971203.333333333,5967930.0,5949963.333333333,6494030.0,6620193.333333333,6702228.333333333,6711255.0,6763821.666666667
2011-05-19,53.56028598033343,53.97321452328822,53.432655604496034,53.89062881469727,5163600,0,53.371089172363284,52.983685684204104,52.252810668945315,51.49765510559082,49.751313018798825,6120900.0,6177970.0,6564875.0,6070033.333333333,6353288.333333333,53.50772094726562,53.38760375976562,53.09481811523438,52.97467422485352,53.274986267089844,53.2479606628418,53.08729476928711,52.92512741088867,52.789984130859374,52.596282196044925,52.76220703125,52.654096603393555,52.53997955322266,52.43411865234375,52.308739471435544,52.08576335906982,51.9183406829834,51.7696870803833,51.634171104431154,51.48927173614502,51.34674886067708,51.20435218811035,51.05369656880696,50.91605440775553,50.7621457417806,49.63459402720134,49.526988665262856,49.424614143371585,49.34313844045003,49.25447578430176,6354960.0,6477140.0,6410020.0,6376860.0,6235040.0,6425880.0,6683190.0,6648550.0,6679180.0,6732430.0,6521305.0,6492180.0,6452905.0,6426375.0,6261675.0,6025090.0,6031953.333333333,5957166.666666667,5971203.333333333,5967930.0,6426011.666666667,6494030.0,6620193.333333333,6702228.333333333,6711255.0
2011-05-20,53.80803741995707,53.935667782307156,53.47019099539311,53.53025436401367,5916600,0,53.48220520019531,53.136094665527345,52.39883594512939,51.6322940826416,49.86078389485677,5803880.0,6090370.0,6666900.0,6063750.0,6299883.333333333,53.89062881469727,53.50772094726562,53.38760375976562,53.09481811523438,52.97467422485352,53.371089172363284,53.2479606628418,53.08729476928711,52.92512741088867,52.789984130859374,52.983685684204104,52.76220703125,52.654096603393555,52.53997955322266,52.43411865234375,52.252810668945315,52.08576335906982,51.9183406829834,51.7696870803833,51.634171104431154,51.49765510559082,51.34674886067708,51.20435218811035,51.05369656880696,50.91605440775553,49.751313018798825,49.63459402720134,49.526988665262856,49.424614143371585,49.34313844045003,6120900.0,6354960.0,6477140.0,6410020.0,6376860.0,6177970.0,6425880.0,6683190.0,6648550.0,6679180.0,6564875.0,6521305.0,6492180.0,6452905.0,6426375.0,6070033.333333333,6025090.0,6031953.333333333,5957166.666666667,5971203.333333333,6353288.333333333,6426011.666666667,6494030.0,6620193.333333333,6702228.333333333
2011-05-23,53.24496124351253,53.56028536654149,53.13985320250286,53.33505630493164,5546300,0,53.530252838134764,53.22769012451172,52.54936618804932,51.76518096923828,49.95992348988851,5727360.0,6068690.0,6734340.0,6112736.666666667,6283600.0,53.53025436401367,53.89062881469727,53.50772094726562,53.38760375976562,53.09481811523438,53.48220520019531,53.371089172363284,53.2479606628418,53.08729476928711,52.92512741088867,53.136094665527345,52.983685684204104,52.76220703125,52.654096603393555,52.53997955322266,52.39883594512939,52.252810668945315,52.08576335906982,51.9183406829834,51.7696870803833,51.6322940826416,51.49765510559082,51.34674886067708,51.20435218811035,51.05369656880696,49.86078389485677,49.751313018798825,49.63459402720134,49.526988665262856,49.424614143371585,5803880.0,6120900.0,6354960.0,6477140.0,6410020.0,6090370.0,6177970.0,6425880.0,6683190.0,6648550.0,6666900.0,6564875.0,6521305.0,6492180.0,6452905.0,6063750.0,6070033.333333333,6025090.0,6031953.333333333,5957166.666666667,6299883.333333333,6353288.333333333,6426011.666666667,6494030.0,6620193.333333333
2011-05-24,53.37259998164027,53.4702044121291,53.049772182206624,53.29001998901367,5267600,0,53.510736083984376,53.29901542663574,52.67211799621582,51.88880945841471,50.060547574361166,5490100.0,5983620.0,6667720.0,6142153.333333333,6237685.0,53.33505630493164,53.53025436401367,53.89062881469727,53.50772094726562,53.38760375976562,53.530252838134764,53.48220520019531,53.371089172363284,53.2479606628418,53.08729476928711,53.22769012451172,53.136094665527345,52.983685684204104,52.76220703125,52.654096603393555,52.54936618804932,52.39883594512939,52.252810668945315,52.08576335906982,51.9183406829834,51.76518096923828,51.6322940826416,51.49765510559082,51.34674886067708,51.20435218811035,49.95992348988851,49.86078389485677,49.751313018798825,49.63459402720134,49.526988665262856,5727360.0,5803880.0,6120900.0,6354960.0,6477140.0,6068690.0,6090370.0,6177970.0,6425880.0,6683190.0,6734340.0,6666900.0,6564875.0,6521305.0,6492180.0,6112736.666666667,6063750.0,6070033.333333333,6025090.0,6031953.333333333,6283600.0,6299883.333333333,6353288.333333333,6426011.666666667,6494030.0
2011-05-25,53.01972975493818,53.20742349500075,52.73443160414973,52.89209365844727,5954400,0,53.387610626220706,53.31778564453125,52.76671543121338,51.985909907023114,50.157147598266604,5569700.0,5962330.0,6668480.0,6090870.0,6202151.666666667,53.29001998901367,53.33505630493164,53.53025436401367,53.89062881469727,53.50772094726562,53.510736083984376,53.530252838134764,53.48220520019531,53.371089172363284,53.2479606628418,53.29901542663574,53.22769012451172,53.136094665527345,52.983685684204104,52.76220703125,52.67211799621582,52.54936618804932,52.39883594512939,52.252810668945315,52.08576335906982,51.88880945841471,51.76518096923828,51.6322940826416,51.49765510559082,51.34674886067708,50.060547574361166,49.95992348988851,49.86078389485677,49.751313018798825,49.63459402720134,5490100.0,5727360.0,5803880.0,6120900.0,6354960.0,5983620.0,6068690.0,6090370.0,6177970.0,6425880.0,6667720.0,6734340.0,6666900.0,6564875.0,6521305.0,6142153.333333333,6112736.666666667,6063750.0,6070033.333333333,6025090.0,6237685.0,6283600.0,6299883.333333333,6353288.333333333,6426011.666666667
