Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,22.501754862194094,22.623491436504192,22.36720622712,22.57864189147949,559000,0,22.605548095703124,22.68884105682373,22.64080677032471,22.49789702097575,22.31869033177694,637520.0,643220.0,651230.0,685373.3333333334,867885.0,22.52097511291504,22.71318435668945,22.6427059173584,22.57223320007324,22.783674240112305,22.64655456542969,22.693966674804688,22.70806465148926,22.731130599975586,22.772134017944335,22.74202079772949,22.78847141265869,22.797197151184083,22.807226181030273,22.81600704193115,22.613928031921386,22.593760776519776,22.56174955368042,22.534857654571532,22.513722896575928,22.48614610036214,22.471956952412924,22.44881935119629,22.427395184834797,22.403871726989745,22.30922571818034,22.30409755706787,22.29260164896647,22.284811846415202,22.276297950744627,626980.0,615380.0,558700.0,616380.0,648920.0,673480.0,679000.0,659390.0,659860.0,653620.0,652940.0,647870.0,631820.0,626625.0,626515.0,699306.6666666666,707116.6666666666,699333.3333333334,703570.0,709216.6666666666,867366.6666666666,867956.6666666666,863031.6666666666,862311.6666666666,859356.6666666666
2011-05-13,22.585053886689096,22.623497411484927,22.296733561014236,22.41206169128418,509100,0,22.573513793945313,22.652322196960448,22.646913242340087,22.50154253641764,22.32274163564046,615480.0,615930.0,641950.0,652493.3333333334,866855.0,22.57864189147949,22.52097511291504,22.71318435668945,22.6427059173584,22.57223320007324,22.605548095703124,22.64655456542969,22.693966674804688,22.70806465148926,22.731130599975586,22.68884105682373,22.74202079772949,22.78847141265869,22.797197151184083,22.807226181030273,22.64080677032471,22.613928031921386,22.593760776519776,22.56174955368042,22.534857654571532,22.49789702097575,22.48614610036214,22.471956952412924,22.44881935119629,22.427395184834797,22.31869033177694,22.30922571818034,22.30409755706787,22.29260164896647,22.284811846415202,637520.0,626980.0,615380.0,558700.0,616380.0,643220.0,673480.0,679000.0,659390.0,659860.0,651230.0,652940.0,647870.0,631820.0,626625.0,685373.3333333334,699306.6666666666,707116.6666666666,699333.3333333334,703570.0,867885.0,867366.6666666666,867956.6666666666,863031.6666666666,862311.6666666666
2011-05-16,22.399247183018907,22.501760805023565,22.309548069279515,22.41206169128418,537600,0,22.527384948730468,22.617724800109862,22.648552989959718,22.506251907348634,22.323839473724366,614140.0,586420.0,632450.0,637236.6666666666,865460.0,22.41206169128418,22.57864189147949,22.52097511291504,22.71318435668945,22.6427059173584,22.573513793945313,22.605548095703124,22.64655456542969,22.693966674804688,22.70806465148926,22.652322196960448,22.68884105682373,22.74202079772949,22.78847141265869,22.797197151184083,22.646913242340087,22.64080677032471,22.613928031921386,22.593760776519776,22.56174955368042,22.50154253641764,22.49789702097575,22.48614610036214,22.471956952412924,22.44881935119629,22.32274163564046,22.31869033177694,22.30922571818034,22.30409755706787,22.29260164896647,615480.0,637520.0,626980.0,615380.0,558700.0,615930.0,643220.0,673480.0,679000.0,659390.0,641950.0,651230.0,652940.0,647870.0,631820.0,652493.3333333334,685373.3333333334,699306.6666666666,707116.6666666666,699333.3333333334,866855.0,867885.0,867366.6666666666,867956.6666666666,863031.6666666666
2011-05-17,22.37360979709447,22.424867810981265,22.277504687231673,22.40564727783203,562000,1,22.465877532958984,22.579922103881835,22.662634658813477,22.50776913960775,22.323037338256835,553620.0,584500.0,621250.0,623683.3333333334,866811.6666666666,22.41206169128418,22.41206169128418,22.57864189147949,22.52097511291504,22.71318435668945,22.527384948730468,22.573513793945313,22.605548095703124,22.64655456542969,22.693966674804688,22.617724800109862,22.652322196960448,22.68884105682373,22.74202079772949,22.78847141265869,22.648552989959718,22.646913242340087,22.64080677032471,22.613928031921386,22.593760776519776,22.506251907348634,22.50154253641764,22.49789702097575,22.48614610036214,22.471956952412924,22.323839473724366,22.32274163564046,22.31869033177694,22.30922571818034,22.30409755706787,614140.0,615480.0,637520.0,626980.0,615380.0,586420.0,615930.0,643220.0,673480.0,679000.0,632450.0,641950.0,651230.0,652940.0,647870.0,637236.6666666666,652493.3333333334,685373.3333333334,699306.6666666666,707116.6666666666,865460.0,866855.0,867885.0,867366.6666666666,867956.6666666666
2011-05-18,22.4248650287748,22.649112701416016,22.296722454072817,22.649112701416016,561700,1,22.49150505065918,22.569029808044434,22.679317569732667,22.51825294494629,22.32639856338501,545880.0,586430.0,624370.0,617570.0,863908.3333333334,22.40564727783203,22.41206169128418,22.41206169128418,22.57864189147949,22.52097511291504,22.465877532958984,22.527384948730468,22.573513793945313,22.605548095703124,22.64655456542969,22.579922103881835,22.617724800109862,22.652322196960448,22.68884105682373,22.74202079772949,22.662634658813477,22.648552989959718,22.646913242340087,22.64080677032471,22.613928031921386,22.50776913960775,22.506251907348634,22.50154253641764,22.49789702097575,22.48614610036214,22.323037338256835,22.323839473724366,22.32274163564046,22.31869033177694,22.30922571818034,553620.0,614140.0,615480.0,637520.0,626980.0,584500.0,586420.0,615930.0,643220.0,673480.0,621250.0,632450.0,641950.0,651230.0,652940.0,623683.3333333334,637236.6666666666,652493.3333333334,685373.3333333334,699306.6666666666,866811.6666666666,865460.0,866855.0,867885.0,867366.6666666666
2011-05-19,22.738820965249595,22.764447532504896,22.488941770544702,22.687562942504886,368600,0,22.51328926086426,22.55941867828369,22.68771286010742,22.528954823811848,22.332721010843912,507800.0,572660.0,613140.0,608563.3333333334,859685.0,22.649112701416016,22.40564727783203,22.41206169128418,22.41206169128418,22.57864189147949,22.49150505065918,22.465877532958984,22.527384948730468,22.573513793945313,22.605548095703124,22.569029808044434,22.579922103881835,22.617724800109862,22.652322196960448,22.68884105682373,22.679317569732667,22.662634658813477,22.648552989959718,22.646913242340087,22.64080677032471,22.51825294494629,22.50776913960775,22.506251907348634,22.50154253641764,22.49789702097575,22.32639856338501,22.323037338256835,22.323839473724366,22.32274163564046,22.31869033177694,545880.0,553620.0,614140.0,615480.0,637520.0,586430.0,584500.0,586420.0,615930.0,643220.0,624370.0,621250.0,632450.0,641950.0,651230.0,617570.0,623683.3333333334,637236.6666666666,652493.3333333334,685373.3333333334,863908.3333333334,866811.6666666666,865460.0,866855.0,867885.0
2011-05-20,22.66833511491827,22.71959067705993,22.46330797811911,22.50174903869629,562000,0,22.53122673034668,22.552370262145995,22.679798221588136,22.540695190429688,22.338372484842935,518380.0,566930.0,613395.0,606726.6666666666,857126.6666666666,22.687562942504886,22.649112701416016,22.40564727783203,22.41206169128418,22.41206169128418,22.51328926086426,22.49150505065918,22.465877532958984,22.527384948730468,22.573513793945313,22.55941867828369,22.569029808044434,22.579922103881835,22.617724800109862,22.652322196960448,22.68771286010742,22.679317569732667,22.662634658813477,22.648552989959718,22.646913242340087,22.528954823811848,22.51825294494629,22.50776913960775,22.506251907348634,22.50154253641764,22.332721010843912,22.32639856338501,22.323037338256835,22.323839473724366,22.32274163564046,507800.0,545880.0,553620.0,614140.0,615480.0,572660.0,586430.0,584500.0,586420.0,615930.0,613140.0,624370.0,621250.0,632450.0,641950.0,608563.3333333334,617570.0,623683.3333333334,637236.6666666666,652493.3333333334,859685.0,863908.3333333334,866811.6666666666,865460.0,866855.0
2011-05-23,22.3672084495642,22.482536560834603,22.34157943725586,22.34157943725586,621900,0,22.517130279541014,22.522257614135743,22.659727382659913,22.548585573832195,22.333262888590493,535240.0,574690.0,617040.0,612776.6666666666,855443.3333333334,22.50174903869629,22.687562942504886,22.649112701416016,22.40564727783203,22.41206169128418,22.53122673034668,22.51328926086426,22.49150505065918,22.465877532958984,22.527384948730468,22.552370262145995,22.55941867828369,22.569029808044434,22.579922103881835,22.617724800109862,22.679798221588136,22.68771286010742,22.679317569732667,22.662634658813477,22.648552989959718,22.540695190429688,22.528954823811848,22.51825294494629,22.50776913960775,22.506251907348634,22.338372484842935,22.332721010843912,22.32639856338501,22.323037338256835,22.323839473724366,518380.0,507800.0,545880.0,553620.0,614140.0,566930.0,572660.0,586430.0,584500.0,586420.0,613395.0,613140.0,624370.0,621250.0,632450.0,606726.6666666666,608563.3333333334,617570.0,623683.3333333334,637236.6666666666,857126.6666666666,859685.0,863908.3333333334,866811.6666666666,865460.0
2011-05-24,22.360791897418657,22.437676454051076,22.245463840412043,22.328754425048828,479900,0,22.501751708984376,22.48381462097168,22.636143016815186,22.557112058003742,22.324444580078126,518820.0,536220.0,607610.0,610653.3333333334,850091.6666666666,22.34157943725586,22.50174903869629,22.687562942504886,22.649112701416016,22.40564727783203,22.517130279541014,22.53122673034668,22.51328926086426,22.49150505065918,22.465877532958984,22.522257614135743,22.552370262145995,22.55941867828369,22.569029808044434,22.579922103881835,22.659727382659913,22.679798221588136,22.68771286010742,22.679317569732667,22.662634658813477,22.548585573832195,22.540695190429688,22.528954823811848,22.51825294494629,22.50776913960775,22.333262888590493,22.338372484842935,22.332721010843912,22.32639856338501,22.323037338256835,535240.0,518380.0,507800.0,545880.0,553620.0,574690.0,566930.0,572660.0,586430.0,584500.0,617040.0,613395.0,613140.0,624370.0,621250.0,612776.6666666666,606726.6666666666,608563.3333333334,617570.0,623683.3333333334,855443.3333333334,857126.6666666666,859685.0,863908.3333333334,866811.6666666666
2011-05-25,22.360794122915436,22.360794122915436,22.07247395170333,22.264686584472656,801400,1,22.424866485595704,22.458185768127443,22.600103282928465,22.56201394399007,22.32313715616862,566760.0,556320.0,614900.0,620733.3333333334,850208.3333333334,22.328754425048828,22.34157943725586,22.50174903869629,22.687562942504886,22.649112701416016,22.501751708984376,22.517130279541014,22.53122673034668,22.51328926086426,22.49150505065918,22.48381462097168,22.522257614135743,22.552370262145995,22.55941867828369,22.569029808044434,22.636143016815186,22.659727382659913,22.679798221588136,22.68771286010742,22.679317569732667,22.557112058003742,22.548585573832195,22.540695190429688,22.528954823811848,22.51825294494629,22.324444580078126,22.333262888590493,22.338372484842935,22.332721010843912,22.32639856338501,518820.0,535240.0,518380.0,507800.0,545880.0,536220.0,574690.0,566930.0,572660.0,586430.0,607610.0,617040.0,613395.0,613140.0,624370.0,610653.3333333334,612776.6666666666,606726.6666666666,608563.3333333334,617570.0,850091.6666666666,855443.3333333334,857126.6666666666,859685.0,863908.3333333334
