Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,727.3499755859375,731.3499755859375,721.1900024414062,728.3300170898438,33000,0,731.8280029296875,734.4910034179687,739.8900024414063,746.0709981282552,747.9455017089844,34120.0,35460.0,37480.0,34096.666666666664,33636.666666666664,727.219970703125,734.0900268554688,733.0,736.5,741.4000244140625,734.4420043945313,735.7980102539062,736.1880004882812,736.5880004882813,737.15400390625,735.1850036621094,736.0460083007813,734.4870056152344,732.8480041503906,731.6980041503906,741.3220001220703,742.8985015869141,744.3929992675781,746.110498046875,747.2754974365234,747.2536641438802,748.5943318684896,749.7616638183594,750.8616638183594,751.6449971516927,748.323334757487,748.7863352457682,749.2181681315104,749.6515014648437,750.1190012613932,34520.0,35140.0,34760.0,36360.0,36800.0,35420.0,35040.0,35050.0,36230.0,45080.0,36730.0,36075.0,34870.0,36355.0,36135.0,33370.0,32663.333333333332,32486.666666666668,32443.333333333332,32000.0,33775.0,33556.666666666664,33410.0,33873.333333333336,34071.666666666664
2011-05-13,724.6500244140625,727.47998046875,713.530029296875,718.010009765625,57500,1,728.1300048828125,732.3590026855469,737.9815032958984,744.8046651204427,747.2510019938151,40060.0,38210.0,39785.0,35180.0,34093.333333333336,728.3300170898438,727.219970703125,734.0900268554688,733.0,736.5,731.8280029296875,734.4420043945313,735.7980102539062,736.1880004882812,736.5880004882813,734.4910034179687,735.1850036621094,736.0460083007813,734.4870056152344,732.8480041503906,739.8900024414063,741.3220001220703,742.8985015869141,744.3929992675781,746.110498046875,746.0709981282552,747.2536641438802,748.5943318684896,749.7616638183594,750.8616638183594,747.9455017089844,748.323334757487,748.7863352457682,749.2181681315104,749.6515014648437,34120.0,34520.0,35140.0,34760.0,36360.0,35460.0,35420.0,35040.0,35050.0,36230.0,37480.0,36730.0,36075.0,34870.0,36355.0,34096.666666666664,33370.0,32663.333333333332,32486.666666666668,32443.333333333332,33636.666666666664,33775.0,33556.666666666664,33410.0,33873.333333333336
2011-05-16,718.010009765625,733.9400024414062,716.52001953125,727.489990234375,35700,0,727.0280029296875,731.6080017089844,736.2630035400391,743.84033203125,746.7066680908204,42400.0,38580.0,40475.0,35026.666666666664,34125.0,718.010009765625,728.3300170898438,727.219970703125,734.0900268554688,733.0,728.1300048828125,731.8280029296875,734.4420043945313,735.7980102539062,736.1880004882812,732.3590026855469,734.4910034179687,735.1850036621094,736.0460083007813,734.4870056152344,737.9815032958984,739.8900024414063,741.3220001220703,742.8985015869141,744.3929992675781,744.8046651204427,746.0709981282552,747.2536641438802,748.5943318684896,749.7616638183594,747.2510019938151,747.9455017089844,748.323334757487,748.7863352457682,749.2181681315104,40060.0,34120.0,34520.0,35140.0,34760.0,38210.0,35460.0,35420.0,35040.0,35050.0,39785.0,37480.0,36730.0,36075.0,34870.0,35180.0,34096.666666666664,33370.0,32663.333333333332,32486.666666666668,34093.333333333336,33636.666666666664,33775.0,33556.666666666664,33410.0
2011-05-17,726.4500122070312,730.5,716.97998046875,723.1400146484375,29000,1,724.8380004882813,730.3180053710937,734.4125030517578,742.7973327636719,746.18466796875,40020.0,37580.0,40620.0,35493.333333333336,34070.0,727.489990234375,718.010009765625,728.3300170898438,727.219970703125,734.0900268554688,727.0280029296875,728.1300048828125,731.8280029296875,734.4420043945313,735.7980102539062,731.6080017089844,732.3590026855469,734.4910034179687,735.1850036621094,736.0460083007813,736.2630035400391,737.9815032958984,739.8900024414063,741.3220001220703,742.8985015869141,743.84033203125,744.8046651204427,746.0709981282552,747.2536641438802,748.5943318684896,746.7066680908204,747.2510019938151,747.9455017089844,748.323334757487,748.7863352457682,42400.0,40060.0,34120.0,34520.0,35140.0,38580.0,38210.0,35460.0,35420.0,35040.0,40475.0,39785.0,37480.0,36730.0,36075.0,35026.666666666664,35180.0,34096.666666666664,33370.0,32663.333333333332,34125.0,34093.333333333336,33636.666666666664,33775.0,33556.666666666664
2011-05-18,727.0,736.5,723.3900146484375,733.4199829101562,13300,0,726.0780029296875,730.2600036621094,732.5745025634766,742.1916646321614,746.2118347167968,33700.0,34110.0,39510.0,34666.666666666664,33681.666666666664,723.1400146484375,727.489990234375,718.010009765625,728.3300170898438,727.219970703125,724.8380004882813,727.0280029296875,728.1300048828125,731.8280029296875,734.4420043945313,730.3180053710937,731.6080017089844,732.3590026855469,734.4910034179687,735.1850036621094,734.4125030517578,736.2630035400391,737.9815032958984,739.8900024414063,741.3220001220703,742.7973327636719,743.84033203125,744.8046651204427,746.0709981282552,747.2536641438802,746.18466796875,746.7066680908204,747.2510019938151,747.9455017089844,748.323334757487,40020.0,42400.0,40060.0,34120.0,34520.0,37580.0,38580.0,38210.0,35460.0,35420.0,40620.0,40475.0,39785.0,37480.0,36730.0,35493.333333333336,35026.666666666664,35180.0,34096.666666666664,33370.0,34070.0,34125.0,34093.333333333336,33636.666666666664,33775.0
2011-05-19,734.5999755859375,736.010009765625,728.8900146484375,733.0399780273438,23600,1,727.0199951171875,729.4239990234375,730.561001586914,741.3249979654948,746.4486673990885,31820.0,32970.0,39025.0,35080.0,33186.666666666664,733.4199829101562,723.1400146484375,727.489990234375,718.010009765625,728.3300170898438,726.0780029296875,724.8380004882813,727.0280029296875,728.1300048828125,731.8280029296875,730.2600036621094,730.3180053710937,731.6080017089844,732.3590026855469,734.4910034179687,732.5745025634766,734.4125030517578,736.2630035400391,737.9815032958984,739.8900024414063,742.1916646321614,742.7973327636719,743.84033203125,744.8046651204427,746.0709981282552,746.2118347167968,746.18466796875,746.7066680908204,747.2510019938151,747.9455017089844,33700.0,40020.0,42400.0,40060.0,34120.0,34110.0,37580.0,38580.0,38210.0,35460.0,39510.0,40620.0,40475.0,39785.0,37480.0,34666.666666666664,35493.333333333336,35026.666666666664,35180.0,34096.666666666664,33681.666666666664,34070.0,34125.0,34093.333333333336,33636.666666666664
2011-05-20,734.5,740.1099853515625,732.22998046875,737.5499877929688,22800,0,730.9279907226562,729.5289978027344,731.1885009765625,740.5833312988282,746.8335001627604,24880.0,32470.0,34350.0,35060.0,32948.333333333336,733.0399780273438,733.4199829101562,723.1400146484375,727.489990234375,718.010009765625,727.0199951171875,726.0780029296875,724.8380004882813,727.0280029296875,728.1300048828125,729.4239990234375,730.2600036621094,730.3180053710937,731.6080017089844,732.3590026855469,730.561001586914,732.5745025634766,734.4125030517578,736.2630035400391,737.9815032958984,741.3249979654948,742.1916646321614,742.7973327636719,743.84033203125,744.8046651204427,746.4486673990885,746.2118347167968,746.18466796875,746.7066680908204,747.2510019938151,31820.0,33700.0,40020.0,42400.0,40060.0,32970.0,34110.0,37580.0,38580.0,38210.0,39025.0,39510.0,40620.0,40475.0,39785.0,35080.0,34666.666666666664,35493.333333333336,35026.666666666664,35180.0,33186.666666666664,33681.666666666664,34070.0,34125.0,34093.333333333336
2011-05-23,725.0700073242188,737.6500244140625,725.0700073242188,731.3499755859375,16700,0,731.6999877929687,729.3639953613281,731.9255004882813,739.3833312988281,746.8883331298828,21080.0,31740.0,33395.0,33826.666666666664,32440.0,737.5499877929688,733.0399780273438,733.4199829101562,723.1400146484375,727.489990234375,730.9279907226562,727.0199951171875,726.0780029296875,724.8380004882813,727.0280029296875,729.5289978027344,729.4239990234375,730.2600036621094,730.3180053710937,731.6080017089844,731.1885009765625,730.561001586914,732.5745025634766,734.4125030517578,736.2630035400391,740.5833312988282,741.3249979654948,742.1916646321614,742.7973327636719,743.84033203125,746.8335001627604,746.4486673990885,746.2118347167968,746.18466796875,746.7066680908204,24880.0,31820.0,33700.0,40020.0,42400.0,32470.0,32970.0,34110.0,37580.0,38580.0,34350.0,39025.0,39510.0,40620.0,40475.0,35060.0,35080.0,34666.666666666664,35493.333333333336,35026.666666666664,32948.333333333336,33186.666666666664,33681.666666666664,34070.0,34125.0
2011-05-24,729.5599975585938,733.5999755859375,723.8300170898438,725.469970703125,24800,1,732.1659790039063,728.5019897460937,732.2739990234375,738.0996643066406,746.8484995524088,20240.0,30130.0,32585.0,34093.333333333336,32090.0,731.3499755859375,737.5499877929688,733.0399780273438,733.4199829101562,723.1400146484375,731.6999877929687,730.9279907226562,727.0199951171875,726.0780029296875,724.8380004882813,729.3639953613281,729.5289978027344,729.4239990234375,730.2600036621094,730.3180053710937,731.9255004882813,731.1885009765625,730.561001586914,732.5745025634766,734.4125030517578,739.3833312988281,740.5833312988282,741.3249979654948,742.1916646321614,742.7973327636719,746.8883331298828,746.8335001627604,746.4486673990885,746.2118347167968,746.18466796875,21080.0,24880.0,31820.0,33700.0,40020.0,31740.0,32470.0,32970.0,34110.0,37580.0,33395.0,34350.0,39025.0,39510.0,40620.0,33826.666666666664,35060.0,35080.0,34666.666666666664,35493.333333333336,32440.0,32948.333333333336,33186.666666666664,33681.666666666664,34070.0
2011-05-25,727.7999877929688,735.739990234375,723.989990234375,732.0,30800,1,731.881982421875,728.9799926757812,732.0824981689453,737.207997639974,747.0056660970052,23740.0,28720.0,32070.0,34060.0,32050.0,725.469970703125,731.3499755859375,737.5499877929688,733.0399780273438,733.4199829101562,732.1659790039063,731.6999877929687,730.9279907226562,727.0199951171875,726.0780029296875,728.5019897460937,729.3639953613281,729.5289978027344,729.4239990234375,730.2600036621094,732.2739990234375,731.9255004882813,731.1885009765625,730.561001586914,732.5745025634766,738.0996643066406,739.3833312988281,740.5833312988282,741.3249979654948,742.1916646321614,746.8484995524088,746.8883331298828,746.8335001627604,746.4486673990885,746.2118347167968,20240.0,21080.0,24880.0,31820.0,33700.0,30130.0,31740.0,32470.0,32970.0,34110.0,32585.0,33395.0,34350.0,39025.0,39510.0,34093.333333333336,33826.666666666664,35060.0,35080.0,34666.666666666664,32090.0,32440.0,32948.333333333336,33186.666666666664,33681.666666666664
