Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,39.37996391494803,40.12911993849236,39.137812181410844,39.8491325378418,3731900,0,39.38904800415039,39.48479080200195,39.8519889831543,40.22323506673177,40.14897397359212,3061560.0,3329110.0,3166930.0,2758616.6666666665,2927883.3333333335,39.379966735839844,39.36483383178711,39.16808700561523,39.18321990966797,39.00917053222656,39.221055603027345,39.20440826416016,39.20882873535156,39.3638671875,39.58053359985352,39.60396842956543,39.84223594665527,40.033900833129884,40.14750671386719,40.280649948120114,39.82549629211426,39.829980278015135,39.875817680358885,39.95705394744873,40.06497421264648,40.268724568684895,40.31907730102539,40.36041132609049,40.408303578694664,40.44090588887533,40.173284975687665,40.21656710306804,40.264925702412924,40.313367970784505,40.35435333251953,2994900.0,3130100.0,2997020.0,3149820.0,3596660.0,3197410.0,3152430.0,3039260.0,3008030.0,3077650.0,3074775.0,3051860.0,2994735.0,2961675.0,2919910.0,2705706.6666666665,2645340.0,2611513.3333333335,2609343.3333333335,2579353.3333333335,2904721.6666666665,2874551.6666666665,2850413.3333333335,2845016.6666666665,2842340.0
2011-05-13,39.89453626097124,40.21235932228693,39.13781138735146,39.289154052734375,2312400,0,39.41023483276367,39.387051010131835,39.84785175323486,40.143541971842446,40.10580724080403,2973760.0,3061790.0,3150770.0,2763323.3333333335,2932150.0,39.8491325378418,39.379966735839844,39.36483383178711,39.16808700561523,39.18321990966797,39.38904800415039,39.221055603027345,39.20440826416016,39.20882873535156,39.3638671875,39.48479080200195,39.60396842956543,39.84223594665527,40.033900833129884,40.14750671386719,39.8519889831543,39.82549629211426,39.829980278015135,39.875817680358885,39.95705394744873,40.22323506673177,40.268724568684895,40.31907730102539,40.36041132609049,40.408303578694664,40.14897397359212,40.173284975687665,40.21656710306804,40.264925702412924,40.313367970784505,3061560.0,2994900.0,3130100.0,2997020.0,3149820.0,3329110.0,3197410.0,3152430.0,3039260.0,3008030.0,3166930.0,3074775.0,3051860.0,2994735.0,2961675.0,2758616.6666666665,2705706.6666666665,2645340.0,2611513.3333333335,2609343.3333333335,2927883.3333333335,2904721.6666666665,2874551.6666666665,2850413.3333333335,2845016.6666666665
2011-05-16,39.062142484606156,39.728061272297,38.835125568956954,39.00160598754883,2404300,0,39.37693862915039,39.292883682250974,39.83008861541748,40.04248606363932,40.06123091379801,3020020.0,3008520.0,3122880.0,2781686.6666666665,2945148.3333333335,39.289154052734375,39.8491325378418,39.379966735839844,39.36483383178711,39.16808700561523,39.41023483276367,39.38904800415039,39.221055603027345,39.20440826416016,39.20882873535156,39.387051010131835,39.48479080200195,39.60396842956543,39.84223594665527,40.033900833129884,39.84785175323486,39.8519889831543,39.82549629211426,39.829980278015135,39.875817680358885,40.143541971842446,40.22323506673177,40.268724568684895,40.31907730102539,40.36041132609049,40.10580724080403,40.14897397359212,40.173284975687665,40.21656710306804,40.264925702412924,2973760.0,3061560.0,2994900.0,3130100.0,2997020.0,3061790.0,3329110.0,3197410.0,3152430.0,3039260.0,3150770.0,3166930.0,3074775.0,3051860.0,2994735.0,2763323.3333333335,2758616.6666666665,2705706.6666666665,2645340.0,2611513.3333333335,2932150.0,2927883.3333333335,2904721.6666666665,2874551.6666666665,2850413.3333333335
2011-05-17,38.72161921836956,38.73675406569086,37.45788977714946,37.5713996887207,5352900,1,39.01825180053711,39.11133003234863,39.770135688781735,39.90152524312337,39.99250443776449,3444260.0,3287180.0,3260965.0,2907076.6666666665,2973466.6666666665,39.00160598754883,39.289154052734375,39.8491325378418,39.379966735839844,39.36483383178711,39.37693862915039,39.41023483276367,39.38904800415039,39.221055603027345,39.20440826416016,39.292883682250974,39.387051010131835,39.48479080200195,39.60396842956543,39.84223594665527,39.83008861541748,39.84785175323486,39.8519889831543,39.82549629211426,39.829980278015135,40.04248606363932,40.143541971842446,40.22323506673177,40.268724568684895,40.31907730102539,40.06123091379801,40.10580724080403,40.14897397359212,40.173284975687665,40.21656710306804,3020020.0,2973760.0,3061560.0,2994900.0,3130100.0,3008520.0,3061790.0,3329110.0,3197410.0,3152430.0,3122880.0,3150770.0,3166930.0,3074775.0,3051860.0,2781686.6666666665,2763323.3333333335,2758616.6666666665,2705706.6666666665,2645340.0,2945148.3333333335,2932150.0,2927883.3333333335,2904721.6666666665,2874551.6666666665
2011-05-18,37.700035638492324,38.13893748183025,37.457883892746075,37.896785736083984,4235300,1,38.721615600585935,38.97133560180664,39.68660640716553,39.7809331258138,39.95112889607747,3607360.0,3301130.0,3322840.0,2992043.3333333335,2996151.6666666665,37.5713996887207,39.00160598754883,39.289154052734375,39.8491325378418,39.379966735839844,39.01825180053711,39.37693862915039,39.41023483276367,39.38904800415039,39.221055603027345,39.11133003234863,39.292883682250974,39.387051010131835,39.48479080200195,39.60396842956543,39.770135688781735,39.83008861541748,39.84785175323486,39.8519889831543,39.82549629211426,39.90152524312337,40.04248606363932,40.143541971842446,40.22323506673177,40.268724568684895,39.99250443776449,40.06123091379801,40.10580724080403,40.14897397359212,40.173284975687665,3444260.0,3020020.0,2973760.0,3061560.0,2994900.0,3287180.0,3008520.0,3061790.0,3329110.0,3197410.0,3260965.0,3122880.0,3150770.0,3166930.0,3074775.0,2907076.6666666665,2781686.6666666665,2763323.3333333335,2758616.6666666665,2705706.6666666665,2973466.6666666665,2945148.3333333335,2932150.0,2927883.3333333335,2904721.6666666665
2011-05-19,38.971337502772116,39.16051875278557,38.56270530994062,38.880531311035156,4404400,0,38.52789535522461,38.9584716796875,39.61956081390381,39.69614003499349,39.938052558898924,3741860.0,3401710.0,3239680.0,3080510.0,2986808.3333333335,37.896785736083984,37.5713996887207,39.00160598754883,39.289154052734375,39.8491325378418,38.721615600585935,39.01825180053711,39.37693862915039,39.41023483276367,39.38904800415039,38.97133560180664,39.11133003234863,39.292883682250974,39.387051010131835,39.48479080200195,39.68660640716553,39.770135688781735,39.83008861541748,39.84785175323486,39.8519889831543,39.7809331258138,39.90152524312337,40.04248606363932,40.143541971842446,40.22323506673177,39.95112889607747,39.99250443776449,40.06123091379801,40.10580724080403,40.14897397359212,3607360.0,3444260.0,3020020.0,2973760.0,3061560.0,3301130.0,3287180.0,3008520.0,3061790.0,3329110.0,3322840.0,3260965.0,3122880.0,3150770.0,3166930.0,2992043.3333333335,2907076.6666666665,2781686.6666666665,2763323.3333333335,2758616.6666666665,2996151.6666666665,2973466.6666666665,2945148.3333333335,2932150.0,2927883.3333333335
2011-05-20,38.79729127674725,39.04700902683612,38.456764447828995,38.570274353027344,4446900,0,38.3841194152832,38.897177124023436,39.522341918945315,39.60376167297363,39.92368958791097,4168760.0,3571260.0,3289645.0,3164870.0,2970960.0,38.880531311035156,37.896785736083984,37.5713996887207,39.00160598754883,39.289154052734375,38.52789535522461,38.721615600585935,39.01825180053711,39.37693862915039,39.41023483276367,38.9584716796875,38.97133560180664,39.11133003234863,39.292883682250974,39.387051010131835,39.61956081390381,39.68660640716553,39.770135688781735,39.83008861541748,39.84785175323486,39.69614003499349,39.7809331258138,39.90152524312337,40.04248606363932,40.143541971842446,39.938052558898924,39.95112889607747,39.99250443776449,40.06123091379801,40.10580724080403,3741860.0,3607360.0,3444260.0,3020020.0,2973760.0,3401710.0,3301130.0,3287180.0,3008520.0,3061790.0,3239680.0,3322840.0,3260965.0,3122880.0,3150770.0,3080510.0,2992043.3333333335,2907076.6666666665,2781686.6666666665,2763323.3333333335,2986808.3333333335,2996151.6666666665,2973466.6666666665,2945148.3333333335,2932150.0
2011-05-23,37.83623004639082,37.904335375941336,37.42003209321558,37.67731857299805,2670500,0,38.11926193237305,38.74810028076172,39.3910005569458,39.499911880493165,39.88172620137532,4222000.0,3621010.0,3330135.0,3203493.3333333335,2935291.6666666665,38.570274353027344,38.880531311035156,37.896785736083984,37.5713996887207,39.00160598754883,38.3841194152832,38.52789535522461,38.721615600585935,39.01825180053711,39.37693862915039,38.897177124023436,38.9584716796875,38.97133560180664,39.11133003234863,39.292883682250974,39.522341918945315,39.61956081390381,39.68660640716553,39.770135688781735,39.83008861541748,39.60376167297363,39.69614003499349,39.7809331258138,39.90152524312337,40.04248606363932,39.92368958791097,39.938052558898924,39.95112889607747,39.99250443776449,40.06123091379801,4168760.0,3741860.0,3607360.0,3444260.0,3020020.0,3571260.0,3401710.0,3301130.0,3287180.0,3008520.0,3289645.0,3239680.0,3322840.0,3260965.0,3122880.0,3164870.0,3080510.0,2992043.3333333335,2907076.6666666665,2781686.6666666665,2970960.0,2986808.3333333335,2996151.6666666665,2973466.6666666665,2945148.3333333335
2011-05-24,37.78327882171081,38.11623677669789,37.533558190462955,37.616798400878906,1848200,1,38.12834167480469,38.5732967376709,39.20776634216308,39.411085764567055,39.81463381449382,3521060.0,3482660.0,3317545.0,3195460.0,2804581.6666666665,37.67731857299805,38.570274353027344,38.880531311035156,37.896785736083984,37.5713996887207,38.11926193237305,38.3841194152832,38.52789535522461,38.721615600585935,39.01825180053711,38.74810028076172,38.897177124023436,38.9584716796875,38.97133560180664,39.11133003234863,39.3910005569458,39.522341918945315,39.61956081390381,39.68660640716553,39.770135688781735,39.499911880493165,39.60376167297363,39.69614003499349,39.7809331258138,39.90152524312337,39.88172620137532,39.92368958791097,39.938052558898924,39.95112889607747,39.99250443776449,4222000.0,4168760.0,3741860.0,3607360.0,3444260.0,3621010.0,3571260.0,3401710.0,3301130.0,3287180.0,3330135.0,3289645.0,3239680.0,3322840.0,3260965.0,3203493.3333333335,3164870.0,3080510.0,2992043.3333333335,2907076.6666666665,2935291.6666666665,2970960.0,2986808.3333333335,2996151.6666666665,2973466.6666666665
2011-05-25,37.31411464650363,38.38866287197885,37.24600927399625,38.14651107788086,2644000,1,38.178286743164065,38.449951171875,39.02695980072021,39.366981252034506,39.779425048828124,3202800.0,3405080.0,3301245.0,3184876.6666666665,2803725.0,37.616798400878906,37.67731857299805,38.570274353027344,38.880531311035156,37.896785736083984,38.12834167480469,38.11926193237305,38.3841194152832,38.52789535522461,38.721615600585935,38.5732967376709,38.74810028076172,38.897177124023436,38.9584716796875,38.97133560180664,39.20776634216308,39.3910005569458,39.522341918945315,39.61956081390381,39.68660640716553,39.411085764567055,39.499911880493165,39.60376167297363,39.69614003499349,39.7809331258138,39.81463381449382,39.88172620137532,39.92368958791097,39.938052558898924,39.95112889607747,3521060.0,4222000.0,4168760.0,3741860.0,3607360.0,3482660.0,3621010.0,3571260.0,3401710.0,3301130.0,3317545.0,3330135.0,3289645.0,3239680.0,3322840.0,3195460.0,3203493.3333333335,3164870.0,3080510.0,2992043.3333333335,2804581.6666666665,2935291.6666666665,2970960.0,2986808.3333333335,2996151.6666666665
2011-05-26,37.9648840379601,38.517295714356365,37.79083767024085,38.34324645996094,1619100,1,38.07082977294922,38.29936256408691,38.892076683044436,39.334446843465166,39.74085439046224,2645740.0,3193800.0,3261455.0,3175886.6666666665,2790136.6666666665,38.14651107788086,37.616798400878906,37.67731857299805,38.570274353027344,38.880531311035156,38.178286743164065,38.12834167480469,38.11926193237305,38.3841194152832,38.52789535522461,38.449951171875,38.5732967376709,38.74810028076172,38.897177124023436,38.9584716796875,39.02695980072021,39.20776634216308,39.3910005569458,39.522341918945315,39.61956081390381,39.366981252034506,39.411085764567055,39.499911880493165,39.60376167297363,39.69614003499349,39.779425048828124,39.81463381449382,39.88172620137532,39.92368958791097,39.938052558898924,3202800.0,3521060.0,4222000.0,4168760.0,3741860.0,3405080.0,3482660.0,3621010.0,3571260.0,3401710.0,3301245.0,3317545.0,3330135.0,3289645.0,3239680.0,3184876.6666666665,3195460.0,3203493.3333333335,3164870.0,3080510.0,2803725.0,2804581.6666666665,2935291.6666666665,2970960.0,2986808.3333333335
2011-05-27,38.540004483675574,38.99403832903715,38.38109292646671,38.880531311035156,1490800,1,38.13288116455078,38.258500289916995,38.82277565002441,39.318067932128905,39.689185523986815,2054520.0,3111640.0,3086715.0,3137726.6666666665,2766511.6666666665,38.34324645996094,38.14651107788086,37.616798400878906,37.67731857299805,38.570274353027344,38.07082977294922,38.178286743164065,38.12834167480469,38.11926193237305,38.3841194152832,38.29936256408691,38.449951171875,38.5732967376709,38.74810028076172,38.897177124023436,38.892076683044436,39.02695980072021,39.20776634216308,39.3910005569458,39.522341918945315,39.334446843465166,39.366981252034506,39.411085764567055,39.499911880493165,39.60376167297363,39.74085439046224,39.779425048828124,39.81463381449382,39.88172620137532,39.92368958791097,2645740.0,3202800.0,3521060.0,4222000.0,4168760.0,3193800.0,3405080.0,3482660.0,3621010.0,3571260.0,3261455.0,3301245.0,3317545.0,3330135.0,3289645.0,3175886.6666666665,3184876.6666666665,3195460.0,3203493.3333333335,3164870.0,2790136.6666666665,2803725.0,2804581.6666666665,2935291.6666666665,2970960.0
2011-05-31,39.17564981063074,39.342130218279344,38.53243189078255,39.0999755859375,2742100,0,38.41741256713867,38.26833724975586,38.78061046600342,39.30950482686361,39.65984401702881,2068840.0,3145420.0,3076970.0,3130393.3333333335,2767930.0,38.880531311035156,38.34324645996094,38.14651107788086,37.616798400878906,37.67731857299805,38.13288116455078,38.07082977294922,38.178286743164065,38.12834167480469,38.11926193237305,38.258500289916995,38.29936256408691,38.449951171875,38.5732967376709,38.74810028076172,38.82277565002441,38.892076683044436,39.02695980072021,39.20776634216308,39.3910005569458,39.318067932128905,39.334446843465166,39.366981252034506,39.411085764567055,39.499911880493165,39.689185523986815,39.74085439046224,39.779425048828124,39.81463381449382,39.88172620137532,2054520.0,2645740.0,3202800.0,3521060.0,4222000.0,3111640.0,3193800.0,3405080.0,3482660.0,3621010.0,3086715.0,3261455.0,3301245.0,3317545.0,3330135.0,3137726.6666666665,3175886.6666666665,3184876.6666666665,3195460.0,3203493.3333333335,2766511.6666666665,2790136.6666666665,2803725.0,2804581.6666666665,2935291.6666666665
2011-06-01,39.031885497244204,39.23619875204643,37.20817507366764,37.24601364135742,3407000,1,38.343255615234376,38.23579864501953,38.67356433868408,39.25869000752767,39.616142717997235,2380600.0,2950830.0,3119005.0,3157586.6666666665,2759400.0,39.0999755859375,38.880531311035156,38.34324645996094,38.14651107788086,37.616798400878906,38.41741256713867,38.13288116455078,38.07082977294922,38.178286743164065,38.12834167480469,38.26833724975586,38.258500289916995,38.29936256408691,38.449951171875,38.5732967376709,38.78061046600342,38.82277565002441,38.892076683044436,39.02695980072021,39.20776634216308,39.30950482686361,39.318067932128905,39.334446843465166,39.366981252034506,39.411085764567055,39.65984401702881,39.689185523986815,39.74085439046224,39.779425048828124,39.81463381449382,2068840.0,2054520.0,2645740.0,3202800.0,3521060.0,3145420.0,3111640.0,3193800.0,3405080.0,3482660.0,3076970.0,3086715.0,3261455.0,3301245.0,3317545.0,3130393.3333333335,3137726.6666666665,3175886.6666666665,3184876.6666666665,3195460.0,2767930.0,2766511.6666666665,2790136.6666666665,2803725.0,2804581.6666666665
