Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,73.16262286354308,74.12298272365291,72.10204937907983,73.930908203125,2356500.0,0,74.23153991699219,75.29245681762696,77.03417854309082,77.78523737589518,75.87730445861817,2116900.0,2143200.0,1862485.0,1658826.6666666667,1682123.3333333333,73.2377700805664,75.38396453857422,74.36515808105469,74.23989868164062,74.11463928222656,74.2682861328125,74.58670043945312,74.86507415771484,75.51353759765625,76.35337371826172,75.72580947875977,76.17608337402343,76.82838592529296,77.31894073486328,77.92514495849609,77.22881774902343,77.44938163757324,77.64039306640625,77.8852554321289,78.2037425994873,77.94465815226236,78.11803512573242,78.19353790283203,78.29163487752278,78.39335327148437,75.91196810404459,75.97204500834147,76.01242955525716,76.04567743937174,76.07477607727051,2226780.0,2286500.0,2353160.0,2315120.0,2169500.0,2126160.0,2376330.0,2405210.0,2305400.0,2128320.0,1814020.0,1780940.0,1736380.0,1702935.0,1671720.0,1618330.0,1586946.6666666667,1577963.3333333333,1567556.6666666667,1548373.3333333333,1657411.6666666667,1638660.0,1621828.3333333333,1604941.6666666667,1580350.0
2011-05-13,73.88915026429375,74.131322017026,72.53629513511966,73.07075500488281,1084300.0,1,73.99771118164062,74.75562438964843,76.78281021118164,77.5963134765625,75.83093808492025,1856120.0,2085620.0,1872585.0,1660943.3333333333,1684591.6666666667,73.930908203125,73.2377700805664,75.38396453857422,74.36515808105469,74.23989868164062,74.23153991699219,74.2682861328125,74.58670043945312,74.86507415771484,75.51353759765625,75.29245681762696,75.72580947875977,76.17608337402343,76.82838592529296,77.31894073486328,77.03417854309082,77.22881774902343,77.44938163757324,77.64039306640625,77.8852554321289,77.78523737589518,77.94465815226236,78.11803512573242,78.19353790283203,78.29163487752278,75.87730445861817,75.91196810404459,75.97204500834147,76.01242955525716,76.04567743937174,2116900.0,2226780.0,2286500.0,2353160.0,2315120.0,2143200.0,2126160.0,2376330.0,2405210.0,2305400.0,1862485.0,1814020.0,1780940.0,1736380.0,1702935.0,1658826.6666666667,1618330.0,1586946.6666666667,1577963.3333333333,1567556.6666666667,1682123.3333333333,1657411.6666666667,1638660.0,1621828.3333333333,1604941.6666666667
2011-05-16,72.51958844816286,73.7054272371113,72.16050400322518,73.2377700805664,2318900.0,0,73.77223358154296,74.3186538696289,76.55309867858887,77.37885996500651,75.7812567392985,1957820.0,2155490.0,1934225.0,1694656.6666666667,1711090.0,73.07075500488281,73.930908203125,73.2377700805664,75.38396453857422,74.36515808105469,73.99771118164062,74.23153991699219,74.2682861328125,74.58670043945312,74.86507415771484,74.75562438964843,75.29245681762696,75.72580947875977,76.17608337402343,76.82838592529296,76.78281021118164,77.03417854309082,77.22881774902343,77.44938163757324,77.64039306640625,77.5963134765625,77.78523737589518,77.94465815226236,78.11803512573242,78.19353790283203,75.83093808492025,75.87730445861817,75.91196810404459,75.97204500834147,76.01242955525716,1856120.0,2116900.0,2226780.0,2286500.0,2353160.0,2085620.0,2143200.0,2126160.0,2376330.0,2405210.0,1872585.0,1862485.0,1814020.0,1780940.0,1736380.0,1660943.3333333333,1658826.6666666667,1618330.0,1586946.6666666667,1577963.3333333333,1684591.6666666667,1682123.3333333333,1657411.6666666667,1638660.0,1621828.3333333333
2011-05-17,72.59476193135926,72.95385280533905,70.94127209108223,71.19180297851562,2230900.0,1,72.93380126953124,73.76025085449218,76.28637084960937,77.08516794840494,75.69428825378418,2041760.0,2164130.0,1995830.0,1734293.3333333333,1732243.3333333333,73.2377700805664,73.07075500488281,73.930908203125,73.2377700805664,75.38396453857422,73.77223358154296,73.99771118164062,74.23153991699219,74.2682861328125,74.58670043945312,74.3186538696289,74.75562438964843,75.29245681762696,75.72580947875977,76.17608337402343,76.55309867858887,76.78281021118164,77.03417854309082,77.22881774902343,77.44938163757324,77.37885996500651,77.5963134765625,77.78523737589518,77.94465815226236,78.11803512573242,75.7812567392985,75.83093808492025,75.87730445861817,75.91196810404459,75.97204500834147,1957820.0,1856120.0,2116900.0,2226780.0,2286500.0,2155490.0,2085620.0,2143200.0,2126160.0,2376330.0,1934225.0,1872585.0,1862485.0,1814020.0,1780940.0,1694656.6666666667,1660943.3333333333,1658826.6666666667,1618330.0,1586946.6666666667,1711090.0,1684591.6666666667,1682123.3333333333,1657411.6666666667,1638660.0
2011-05-18,71.30868698031857,72.90371982077002,71.30033425509673,72.6949462890625,1742200.0,1,72.82523651123047,73.54676132202148,76.01787490844727,76.84158070882161,75.67090390523275,1946560.0,2086670.0,2018600.0,1750110.0,1741863.3333333333,71.19180297851562,73.2377700805664,73.07075500488281,73.930908203125,73.2377700805664,72.93380126953124,73.77223358154296,73.99771118164062,74.23153991699219,74.2682861328125,73.76025085449218,74.3186538696289,74.75562438964843,75.29245681762696,75.72580947875977,76.28637084960937,76.55309867858887,76.78281021118164,77.03417854309082,77.22881774902343,77.08516794840494,77.37885996500651,77.5963134765625,77.78523737589518,77.94465815226236,75.69428825378418,75.7812567392985,75.83093808492025,75.87730445861817,75.91196810404459,2041760.0,1957820.0,1856120.0,2116900.0,2226780.0,2164130.0,2155490.0,2085620.0,2143200.0,2126160.0,1995830.0,1934225.0,1872585.0,1862485.0,1814020.0,1734293.3333333333,1694656.6666666667,1660943.3333333333,1658826.6666666667,1618330.0,1732243.3333333333,1711090.0,1684591.6666666667,1682123.3333333333,1657411.6666666667
2011-05-19,73.08746488946062,73.75554301102719,72.78683674314736,73.32129669189453,1229200.0,0,72.70331420898438,73.46742706298828,75.69628601074218,76.62497075398763,75.68387807210287,1721100.0,1919000.0,2023660.0,1754146.6666666667,1735775.0,72.6949462890625,71.19180297851562,73.2377700805664,73.07075500488281,73.930908203125,72.82523651123047,72.93380126953124,73.77223358154296,73.99771118164062,74.23153991699219,73.54676132202148,73.76025085449218,74.3186538696289,74.75562438964843,75.29245681762696,76.01787490844727,76.28637084960937,76.55309867858887,76.78281021118164,77.03417854309082,76.84158070882161,77.08516794840494,77.37885996500651,77.5963134765625,77.78523737589518,75.67090390523275,75.69428825378418,75.7812567392985,75.83093808492025,75.87730445861817,1946560.0,2041760.0,1957820.0,1856120.0,2116900.0,2086670.0,2164130.0,2155490.0,2085620.0,2143200.0,2018600.0,1995830.0,1934225.0,1872585.0,1862485.0,1750110.0,1734293.3333333333,1694656.6666666667,1660943.3333333333,1658826.6666666667,1741863.3333333333,1732243.3333333333,1711090.0,1684591.6666666667,1682123.3333333333
2011-05-20,73.16261332217618,73.37973962766009,72.08534089311027,72.18555450439453,2105700.0,0,72.52627410888672,73.26199264526367,75.29046669006348,76.34416783650717,75.67224032084147,1925380.0,1890750.0,2098075.0,1765540.0,1744920.0,73.32129669189453,72.6949462890625,71.19180297851562,73.2377700805664,73.07075500488281,72.70331420898438,72.82523651123047,72.93380126953124,73.77223358154296,73.99771118164062,73.46742706298828,73.54676132202148,73.76025085449218,74.3186538696289,74.75562438964843,75.69628601074218,76.01787490844727,76.28637084960937,76.55309867858887,76.78281021118164,76.62497075398763,76.84158070882161,77.08516794840494,77.37885996500651,77.5963134765625,75.68387807210287,75.67090390523275,75.69428825378418,75.7812567392985,75.83093808492025,1721100.0,1946560.0,2041760.0,1957820.0,1856120.0,1919000.0,2086670.0,2164130.0,2155490.0,2085620.0,2023660.0,2018600.0,1995830.0,1934225.0,1872585.0,1754146.6666666667,1750110.0,1734293.3333333333,1694656.6666666667,1660943.3333333333,1735775.0,1741863.3333333333,1732243.3333333333,1711090.0,1684591.6666666667
2011-05-23,71.09994342341167,71.1583997820837,70.0059716948642,70.91622161865234,1950800.0,1,72.06196441650391,72.91709899902344,74.8727424621582,76.06596171061197,75.62683410644532,1851760.0,1904790.0,2155000.0,1792516.6666666667,1747645.0,72.18555450439453,73.32129669189453,72.6949462890625,71.19180297851562,73.2377700805664,72.52627410888672,72.70331420898438,72.82523651123047,72.93380126953124,73.77223358154296,73.26199264526367,73.46742706298828,73.54676132202148,73.76025085449218,74.3186538696289,75.29046669006348,75.69628601074218,76.01787490844727,76.28637084960937,76.55309867858887,76.34416783650717,76.62497075398763,76.84158070882161,77.08516794840494,77.37885996500651,75.67224032084147,75.68387807210287,75.67090390523275,75.69428825378418,75.7812567392985,1925380.0,1721100.0,1946560.0,2041760.0,1957820.0,1890750.0,1919000.0,2086670.0,2164130.0,2155490.0,2098075.0,2023660.0,2018600.0,1995830.0,1934225.0,1765540.0,1754146.6666666667,1750110.0,1734293.3333333333,1694656.6666666667,1744920.0,1735775.0,1741863.3333333333,1732243.3333333333,1711090.0
2011-05-24,71.35048086776952,72.14381814706651,70.9412799482227,71.65111541748047,2081500.0,1,72.15382690429688,72.54381408691407,74.35994873046874,75.81419245402019,75.5849437713623,1821880.0,1931820.0,2154075.0,1831233.3333333333,1757263.3333333333,70.91622161865234,72.18555450439453,73.32129669189453,72.6949462890625,71.19180297851562,72.06196441650391,72.52627410888672,72.70331420898438,72.82523651123047,72.93380126953124,72.91709899902344,73.26199264526367,73.46742706298828,73.54676132202148,73.76025085449218,74.8727424621582,75.29046669006348,75.69628601074218,76.01787490844727,76.28637084960937,76.06596171061197,76.34416783650717,76.62497075398763,76.84158070882161,77.08516794840494,75.62683410644532,75.67224032084147,75.68387807210287,75.67090390523275,75.69428825378418,1851760.0,1925380.0,1721100.0,1946560.0,2041760.0,1904790.0,1890750.0,1919000.0,2086670.0,2164130.0,2155000.0,2098075.0,2023660.0,2018600.0,1995830.0,1792516.6666666667,1765540.0,1754146.6666666667,1750110.0,1734293.3333333333,1747645.0,1744920.0,1735775.0,1741863.3333333333,1732243.3333333333
2011-05-25,71.22518548450898,73.88913803634712,70.9830074005907,73.2628173828125,2558800.0,1,72.26740112304688,72.54631881713867,74.13606414794921,75.66798477172851,75.60318044026693,1985200.0,1965880.0,2046020.0,1864640.0,1767875.0,71.65111541748047,70.91622161865234,72.18555450439453,73.32129669189453,72.6949462890625,72.15382690429688,72.06196441650391,72.52627410888672,72.70331420898438,72.82523651123047,72.54381408691407,72.91709899902344,73.26199264526367,73.46742706298828,73.54676132202148,74.35994873046874,74.8727424621582,75.29046669006348,75.69628601074218,76.01787490844727,75.81419245402019,76.06596171061197,76.34416783650717,76.62497075398763,76.84158070882161,75.5849437713623,75.62683410644532,75.67224032084147,75.68387807210287,75.67090390523275,1821880.0,1851760.0,1925380.0,1721100.0,1946560.0,1931820.0,1904790.0,1890750.0,1919000.0,2086670.0,2154075.0,2155000.0,2098075.0,2023660.0,2018600.0,1831233.3333333333,1792516.6666666667,1765540.0,1754146.6666666667,1750110.0,1757263.3333333333,1747645.0,1744920.0,1735775.0,1741863.3333333333
