Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2012-08-15,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,0.0,0,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.519408281644186,0.0,0.0,0.0,0.0,31.666666666666668,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.523110103607178,5.52681192557017,5.5305137475331625,5.534215569496155,5.537917391459147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.666666666666668,31.666666666666668,31.666666666666668,31.666666666666668,31.666666666666668
2012-08-16,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,0.0,1,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.515706459681193,0.0,0.0,0.0,0.0,31.666666666666668,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.519408281644186,5.523110103607178,5.52681192557017,5.5305137475331625,5.534215569496155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.666666666666668,31.666666666666668,31.666666666666668,31.666666666666668,31.666666666666668
2012-08-17,5.774833679199219,5.774833679199219,5.774833679199219,5.774833679199219,1000.0,0,5.5379173278808596,5.508302783966064,5.493495512008667,5.488559754689534,5.5169403950373335,200.0,100.0,50.0,33.333333333333336,48.333333333333336,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.515706459681193,5.519408281644186,5.523110103607178,5.52681192557017,5.5305137475331625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.666666666666668,31.666666666666668,31.666666666666668,31.666666666666668,31.666666666666668
2012-08-20,5.774833679199219,5.774833679199219,5.774833679199219,5.774833679199219,0.0,0,5.59714641571045,5.5379173278808596,5.508302783966064,5.498431269327799,5.518174330393474,200.0,100.0,50.0,33.333333333333336,48.333333333333336,5.774833679199219,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.5379173278808596,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.508302783966064,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.493495512008667,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.488559754689534,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.5169403950373335,5.515706459681193,5.519408281644186,5.523110103607178,5.52681192557017,200.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,48.333333333333336,31.666666666666668,31.666666666666668,31.666666666666668,31.666666666666668
2012-08-21,5.774833679199219,5.774833679199219,5.774833679199219,5.774833679199219,0.0,0,5.656375503540039,5.567531871795654,5.523110055923462,5.508302783966064,5.519408265749614,200.0,100.0,50.0,33.333333333333336,48.333333333333336,5.774833679199219,5.774833679199219,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.59714641571045,5.5379173278808596,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.5379173278808596,5.508302783966064,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.508302783966064,5.493495512008667,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.498431269327799,5.488559754689534,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.518174330393474,5.5169403950373335,5.515706459681193,5.519408281644186,5.523110103607178,200.0,200.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,48.333333333333336,48.333333333333336,31.666666666666668,31.666666666666668,31.666666666666668
2012-08-22,5.774833679199219,5.774833679199219,5.774833679199219,5.774833679199219,0.0,0,5.715604591369629,5.59714641571045,5.5379173278808596,5.51817429860433,5.520642201105754,200.0,100.0,50.0,33.333333333333336,48.333333333333336,5.774833679199219,5.774833679199219,5.774833679199219,5.4786882400512695,5.4786882400512695,5.656375503540039,5.59714641571045,5.5379173278808596,5.4786882400512695,5.4786882400512695,5.567531871795654,5.5379173278808596,5.508302783966064,5.4786882400512695,5.4786882400512695,5.523110055923462,5.508302783966064,5.493495512008667,5.4786882400512695,5.4786882400512695,5.508302783966064,5.498431269327799,5.488559754689534,5.4786882400512695,5.4786882400512695,5.519408265749614,5.518174330393474,5.5169403950373335,5.515706459681193,5.519408281644186,200.0,200.0,200.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,33.333333333333336,33.333333333333336,33.333333333333336,0.0,0.0,48.333333333333336,48.333333333333336,48.333333333333336,31.666666666666668,31.666666666666668
2012-08-23,5.730412483215332,5.730412483215332,5.730412483215332,5.730412483215332,500.0,0,5.765949440002442,5.622318840026855,5.550503540039062,5.526565106709798,5.521135783195495,300.0,150.0,75.0,50.0,56.666666666666664,5.774833679199219,5.774833679199219,5.774833679199219,5.774833679199219,5.4786882400512695,5.715604591369629,5.656375503540039,5.59714641571045,5.5379173278808596,5.4786882400512695,5.59714641571045,5.567531871795654,5.5379173278808596,5.508302783966064,5.4786882400512695,5.5379173278808596,5.523110055923462,5.508302783966064,5.493495512008667,5.4786882400512695,5.51817429860433,5.508302783966064,5.498431269327799,5.488559754689534,5.4786882400512695,5.520642201105754,5.519408265749614,5.518174330393474,5.5169403950373335,5.515706459681193,200.0,200.0,200.0,200.0,0.0,100.0,100.0,100.0,100.0,0.0,50.0,50.0,50.0,50.0,0.0,33.333333333333336,33.333333333333336,33.333333333333336,33.333333333333336,0.0,48.333333333333336,48.333333333333336,48.333333333333336,48.333333333333336,31.666666666666668
2012-08-24,5.730412483215332,5.730412483215332,5.730412483215332,5.730412483215332,0.0,0,5.757065200805664,5.6474912643432615,5.563089752197266,5.534955914815267,5.5216293652852375,100.0,150.0,75.0,50.0,56.666666666666664,5.730412483215332,5.774833679199219,5.774833679199219,5.774833679199219,5.774833679199219,5.765949440002442,5.715604591369629,5.656375503540039,5.59714641571045,5.5379173278808596,5.622318840026855,5.59714641571045,5.567531871795654,5.5379173278808596,5.508302783966064,5.550503540039062,5.5379173278808596,5.523110055923462,5.508302783966064,5.493495512008667,5.526565106709798,5.51817429860433,5.508302783966064,5.498431269327799,5.488559754689534,5.521135783195495,5.520642201105754,5.519408265749614,5.518174330393474,5.5169403950373335,300.0,200.0,200.0,200.0,200.0,150.0,100.0,100.0,100.0,100.0,75.0,50.0,50.0,50.0,50.0,50.0,33.333333333333336,33.333333333333336,33.333333333333336,33.333333333333336,56.666666666666664,48.333333333333336,48.333333333333336,48.333333333333336,48.333333333333336
2012-08-27,5.730412483215332,5.730412483215332,5.730412483215332,5.730412483215332,0.0,0,5.748180961608886,5.672663688659668,5.575675964355469,5.543346722920735,5.52212294737498,100.0,150.0,75.0,50.0,56.666666666666664,5.730412483215332,5.730412483215332,5.774833679199219,5.774833679199219,5.774833679199219,5.757065200805664,5.765949440002442,5.715604591369629,5.656375503540039,5.59714641571045,5.6474912643432615,5.622318840026855,5.59714641571045,5.567531871795654,5.5379173278808596,5.563089752197266,5.550503540039062,5.5379173278808596,5.523110055923462,5.508302783966064,5.534955914815267,5.526565106709798,5.51817429860433,5.508302783966064,5.498431269327799,5.5216293652852375,5.521135783195495,5.520642201105754,5.519408265749614,5.518174330393474,100.0,300.0,200.0,200.0,200.0,150.0,150.0,100.0,100.0,100.0,75.0,75.0,50.0,50.0,50.0,50.0,50.0,33.333333333333336,33.333333333333336,33.333333333333336,56.666666666666664,56.666666666666664,48.333333333333336,48.333333333333336,48.333333333333336
2012-08-28,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,600.0,0,5.711162757873535,5.6837691307067875,5.5812286853790285,5.547048536936442,5.52027203241984,220.0,210.0,105.0,70.0,66.66666666666667,5.730412483215332,5.730412483215332,5.730412483215332,5.774833679199219,5.774833679199219,5.748180961608886,5.757065200805664,5.765949440002442,5.715604591369629,5.656375503540039,5.672663688659668,5.6474912643432615,5.622318840026855,5.59714641571045,5.567531871795654,5.575675964355469,5.563089752197266,5.550503540039062,5.5379173278808596,5.523110055923462,5.543346722920735,5.534955914815267,5.526565106709798,5.51817429860433,5.508302783966064,5.52212294737498,5.5216293652852375,5.521135783195495,5.520642201105754,5.519408265749614,100.0,100.0,300.0,200.0,200.0,150.0,150.0,150.0,100.0,100.0,75.0,75.0,75.0,50.0,50.0,50.0,50.0,50.0,33.333333333333336,33.333333333333336,56.666666666666664,56.666666666666664,56.666666666666664,48.333333333333336,48.333333333333336
