Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,22.794578736617776,23.17837296512896,22.684923616240912,23.096132278442386,3700000,0,22.55882110595703,22.310725593566893,21.816590881347658,21.64799575805664,21.60332202911377,3985600.0,3669270.0,3103930.0,3194126.6666666665,3120178.3333333335,22.7877254486084,22.609539031982425,22.164060592651367,22.136648178100586,21.965312957763672,22.332657241821288,22.20792427062988,22.102380752563477,22.080449295043945,22.062630081176756,22.200384902954102,22.10100975036621,21.981073951721193,21.87621612548828,21.78232307434082,21.722698497772218,21.63120460510254,21.547934913635252,21.50955581665039,21.477344608306886,21.602077611287434,21.557758649190266,21.511840502421062,21.483284441630044,21.457469813028972,21.58500410715739,21.573294989267985,21.567832024892173,21.570019658406576,21.57413295110067,3887100.0,4027960.0,4387140.0,4384840.0,3352940.0,3579010.0,3585220.0,3552340.0,3404500.0,2841700.0,3100165.0,3095725.0,3157370.0,3105355.0,2857930.0,3137613.3333333335,3066900.0,3021960.0,3014680.0,2854323.3333333335,3087005.0,3043958.3333333335,3017381.6666666665,3001970.0,2922668.3333333335
2011-05-13,23.171525599803058,23.260618606698298,22.808290811992645,22.92480087280273,3405700,1,22.71645164489746,22.398450469970705,21.905000686645508,21.69231497446696,21.622512785593667,3205140.0,3794990.0,3138505.0,3230246.6666666665,3129135.0,23.096132278442386,22.7877254486084,22.609539031982425,22.164060592651367,22.136648178100586,22.55882110595703,22.332657241821288,22.20792427062988,22.102380752563477,22.080449295043945,22.310725593566893,22.200384902954102,22.10100975036621,21.981073951721193,21.87621612548828,21.816590881347658,21.722698497772218,21.63120460510254,21.547934913635252,21.50955581665039,21.64799575805664,21.602077611287434,21.557758649190266,21.511840502421062,21.483284441630044,21.60332202911377,21.58500410715739,21.573294989267985,21.567832024892173,21.570019658406576,3985600.0,3887100.0,4027960.0,4387140.0,4384840.0,3669270.0,3579010.0,3585220.0,3552340.0,3404500.0,3103930.0,3100165.0,3095725.0,3157370.0,3105355.0,3194126.6666666665,3137613.3333333335,3066900.0,3021960.0,3014680.0,3120178.3333333335,3087005.0,3043958.3333333335,3017381.6666666665,3001970.0
2011-05-16,22.86310877436589,23.185221749078668,22.684917616888512,22.97961616516113,3536400,1,22.879562759399413,22.490971755981445,21.984843254089355,21.738689804077147,21.643182023366293,3404920.0,3896030.0,3171315.0,3267083.3333333335,3150148.3333333335,22.92480087280273,23.096132278442386,22.7877254486084,22.609539031982425,22.164060592651367,22.71645164489746,22.55882110595703,22.332657241821288,22.20792427062988,22.102380752563477,22.398450469970705,22.310725593566893,22.200384902954102,22.10100975036621,21.981073951721193,21.905000686645508,21.816590881347658,21.722698497772218,21.63120460510254,21.547934913635252,21.69231497446696,21.64799575805664,21.602077611287434,21.557758649190266,21.511840502421062,21.622512785593667,21.60332202911377,21.58500410715739,21.573294989267985,21.567832024892173,3205140.0,3985600.0,3887100.0,4027960.0,4387140.0,3794990.0,3669270.0,3579010.0,3585220.0,3552340.0,3138505.0,3103930.0,3100165.0,3095725.0,3157370.0,3230246.6666666665,3194126.6666666665,3137613.3333333335,3066900.0,3021960.0,3129135.0,3120178.3333333335,3087005.0,3043958.3333333335,3017381.6666666665
2011-05-17,22.95220512496819,23.240048769118925,22.91108348392508,23.17836761474609,2213600,1,22.993328475952147,22.600626373291014,22.084903717041016,21.805625089009602,21.67089211146037,3302720.0,3665340.0,3176080.0,3163213.3333333335,3134691.6666666665,22.97961616516113,22.92480087280273,23.096132278442386,22.7877254486084,22.609539031982425,22.879562759399413,22.71645164489746,22.55882110595703,22.332657241821288,22.20792427062988,22.490971755981445,22.398450469970705,22.310725593566893,22.200384902954102,22.10100975036621,21.984843254089355,21.905000686645508,21.816590881347658,21.722698497772218,21.63120460510254,21.738689804077147,21.69231497446696,21.64799575805664,21.602077611287434,21.557758649190266,21.643182023366293,21.622512785593667,21.60332202911377,21.58500410715739,21.573294989267985,3404920.0,3205140.0,3985600.0,3887100.0,4027960.0,3896030.0,3794990.0,3669270.0,3579010.0,3585220.0,3171315.0,3138505.0,3103930.0,3100165.0,3095725.0,3267083.3333333335,3230246.6666666665,3194126.6666666665,3137613.3333333335,3066900.0,3150148.3333333335,3129135.0,3120178.3333333335,3087005.0,3043958.3333333335
2011-05-18,23.17837100507426,23.274318900492247,22.91793913580824,23.253759384155273,2389800,1,23.086535263061524,22.709596252441408,22.201754760742187,21.876900990804035,21.694322776794433,3049100.0,3468100.0,3152220.0,3107410.0,3079360.0,23.17836761474609,22.97961616516113,22.92480087280273,23.096132278442386,22.7877254486084,22.993328475952147,22.879562759399413,22.71645164489746,22.55882110595703,22.332657241821288,22.600626373291014,22.490971755981445,22.398450469970705,22.310725593566893,22.200384902954102,22.084903717041016,21.984843254089355,21.905000686645508,21.816590881347658,21.722698497772218,21.805625089009602,21.738689804077147,21.69231497446696,21.64799575805664,21.602077611287434,21.67089211146037,21.643182023366293,21.622512785593667,21.60332202911377,21.58500410715739,3302720.0,3404920.0,3205140.0,3985600.0,3887100.0,3665340.0,3896030.0,3794990.0,3669270.0,3579010.0,3176080.0,3171315.0,3138505.0,3103930.0,3100165.0,3163213.3333333335,3267083.3333333335,3230246.6666666665,3194126.6666666665,3137613.3333333335,3134691.6666666665,3150148.3333333335,3129135.0,3120178.3333333335,3087005.0
2011-05-19,23.274319748187217,23.438803728026077,23.233200714015627,23.42509651184082,2455300,0,23.152328109741212,22.85557460784912,22.318948841094972,21.936754608154295,21.71981824239095,2800160.0,3392880.0,3117290.0,3036246.6666666665,3049638.3333333335,23.253759384155273,23.17836761474609,22.97961616516113,22.92480087280273,23.096132278442386,23.086535263061524,22.993328475952147,22.879562759399413,22.71645164489746,22.55882110595703,22.709596252441408,22.600626373291014,22.490971755981445,22.398450469970705,22.310725593566893,22.201754760742187,22.084903717041016,21.984843254089355,21.905000686645508,21.816590881347658,21.876900990804035,21.805625089009602,21.738689804077147,21.69231497446696,21.64799575805664,21.694322776794433,21.67089211146037,21.643182023366293,21.622512785593667,21.60332202911377,3049100.0,3302720.0,3404920.0,3205140.0,3985600.0,3468100.0,3665340.0,3896030.0,3794990.0,3669270.0,3152220.0,3176080.0,3171315.0,3138505.0,3103930.0,3107410.0,3163213.3333333335,3267083.3333333335,3230246.6666666665,3194126.6666666665,3079360.0,3134691.6666666665,3150148.3333333335,3129135.0,3120178.3333333335
2011-05-20,23.349704636062732,23.452507434877052,23.198927894970733,23.37711906433105,2359400,0,23.242791748046876,22.97962169647217,22.427918910980225,21.999577776590982,21.74530490239461,2590900.0,2898020.0,3151260.0,3036243.3333333335,3017895.0,23.42509651184082,23.253759384155273,23.17836761474609,22.97961616516113,22.92480087280273,23.152328109741212,23.086535263061524,22.993328475952147,22.879562759399413,22.71645164489746,22.85557460784912,22.709596252441408,22.600626373291014,22.490971755981445,22.398450469970705,22.318948841094972,22.201754760742187,22.084903717041016,21.984843254089355,21.905000686645508,21.936754608154295,21.876900990804035,21.805625089009602,21.738689804077147,21.69231497446696,21.71981824239095,21.694322776794433,21.67089211146037,21.643182023366293,21.622512785593667,2800160.0,3049100.0,3302720.0,3404920.0,3205140.0,3392880.0,3468100.0,3665340.0,3896030.0,3794990.0,3117290.0,3152220.0,3176080.0,3171315.0,3138505.0,3036246.6666666665,3107410.0,3163213.3333333335,3267083.3333333335,3230246.6666666665,3049638.3333333335,3079360.0,3134691.6666666665,3150148.3333333335,3129135.0
2011-05-23,23.294880650579962,23.383973629507146,23.137248979958557,23.171518325805664,2168500,0,23.28117218017578,23.080367469787596,22.530720710754395,22.058745765686034,21.765218226114907,2317320.0,2861120.0,3206730.0,3058620.0,3015406.6666666665,23.37711906433105,23.42509651184082,23.253759384155273,23.17836761474609,22.97961616516113,23.242791748046876,23.152328109741212,23.086535263061524,22.993328475952147,22.879562759399413,22.97962169647217,22.85557460784912,22.709596252441408,22.600626373291014,22.490971755981445,22.427918910980225,22.318948841094972,22.201754760742187,22.084903717041016,21.984843254089355,21.999577776590982,21.936754608154295,21.876900990804035,21.805625089009602,21.738689804077147,21.74530490239461,21.71981824239095,21.694322776794433,21.67089211146037,21.643182023366293,2590900.0,2800160.0,3049100.0,3302720.0,3404920.0,2898020.0,3392880.0,3468100.0,3665340.0,3896030.0,3151260.0,3117290.0,3152220.0,3176080.0,3171315.0,3036243.3333333335,3036246.6666666665,3107410.0,3163213.3333333335,3267083.3333333335,3017895.0,3049638.3333333335,3079360.0,3134691.6666666665,3150148.3333333335
2011-05-24,23.253757859388674,23.260610159590332,22.86996368849832,22.89052581787109,2652100,1,23.223603820800783,23.108466148376465,22.604737949371337,22.12362511952718,21.777284971872966,2405020.0,2853870.0,3219545.0,3015106.6666666665,3011908.3333333335,23.171518325805664,23.37711906433105,23.42509651184082,23.253759384155273,23.17836761474609,23.28117218017578,23.242791748046876,23.152328109741212,23.086535263061524,22.993328475952147,23.080367469787596,22.97962169647217,22.85557460784912,22.709596252441408,22.600626373291014,22.530720710754395,22.427918910980225,22.318948841094972,22.201754760742187,22.084903717041016,22.058745765686034,21.999577776590982,21.936754608154295,21.876900990804035,21.805625089009602,21.765218226114907,21.74530490239461,21.71981824239095,21.694322776794433,21.67089211146037,2317320.0,2590900.0,2800160.0,3049100.0,3302720.0,2861120.0,2898020.0,3392880.0,3468100.0,3665340.0,3206730.0,3151260.0,3117290.0,3152220.0,3176080.0,3058620.0,3036243.3333333335,3036246.6666666665,3107410.0,3163213.3333333335,3015406.6666666665,3017895.0,3049638.3333333335,3079360.0,3134691.6666666665
2011-05-25,22.780869413791656,23.061860764932906,22.657507102131227,22.91793632507324,2310100,0,23.156439208984374,23.12148723602295,22.660936069488525,22.18896141052246,21.798733870188396,2389080.0,2719090.0,3149050.0,2973140.0,2983363.3333333335,22.89052581787109,23.171518325805664,23.37711906433105,23.42509651184082,23.253759384155273,23.223603820800783,23.28117218017578,23.242791748046876,23.152328109741212,23.086535263061524,23.108466148376465,23.080367469787596,22.97962169647217,22.85557460784912,22.709596252441408,22.604737949371337,22.530720710754395,22.427918910980225,22.318948841094972,22.201754760742187,22.12362511952718,22.058745765686034,21.999577776590982,21.936754608154295,21.876900990804035,21.777284971872966,21.765218226114907,21.74530490239461,21.71981824239095,21.694322776794433,2405020.0,2317320.0,2590900.0,2800160.0,3049100.0,2853870.0,2861120.0,2898020.0,3392880.0,3468100.0,3219545.0,3206730.0,3151260.0,3117290.0,3152220.0,3015106.6666666665,3058620.0,3036243.3333333335,3036246.6666666665,3107410.0,3011908.3333333335,3015406.6666666665,3017895.0,3049638.3333333335,3079360.0
