Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,9.465125344949364,9.474552976443825,9.059746181371748,9.069173812866213,4700000,0,9.072943878173827,8.91927728652954,8.40029797554016,8.246474138895671,8.297696399688721,7256160.0,7204390.0,6119435.0,6284743.333333333,7540121.666666667,9.417987823486328,8.956043243408203,8.786352157592772,9.135162353515623,9.25772190093994,9.110653495788574,8.980555152893066,8.927762031555176,8.878739166259766,8.765610694885254,8.839144134521485,8.72224407196045,8.656252384185791,8.558207178115845,8.41113977432251,8.33619158267975,8.263600492477417,8.204207873344421,8.139158606529236,8.070810031890868,8.226048056284586,8.19085241953532,8.175768566131591,8.166341082255046,8.140258693695069,8.304924043019613,8.304609791437786,8.314508549372356,8.32283608118693,8.325821463267008,8837660.0,7630160.0,6864400.0,7265840.0,7152620.0,7116080.0,6662270.0,6802430.0,6763670.0,6245230.0,6156615.0,6133185.0,6207445.0,6367225.0,6226870.0,6276393.333333333,6076486.666666667,5934783.333333333,5899993.333333333,5766870.0,7525046.666666667,7413268.333333333,7366088.333333333,7472825.0,7440806.666666667
2011-05-13,9.088028721066086,9.088028721066086,8.805206080752363,8.871197700500488,3481900,1,9.020150947570801,8.949445056915284,8.463933086395263,8.268471399943033,8.286854918797811,6450140.0,6857990.0,6080315.0,6241173.333333333,7517575.0,9.069173812866213,9.417987823486328,8.956043243408203,8.786352157592772,9.135162353515623,9.072943878173827,9.110653495788574,8.980555152893066,8.927762031555176,8.878739166259766,8.91927728652954,8.839144134521485,8.72224407196045,8.656252384185791,8.558207178115845,8.40029797554016,8.33619158267975,8.263600492477417,8.204207873344421,8.139158606529236,8.246474138895671,8.226048056284586,8.19085241953532,8.175768566131591,8.166341082255046,8.297696399688721,8.304924043019613,8.304609791437786,8.314508549372356,8.32283608118693,7256160.0,8837660.0,7630160.0,6864400.0,7265840.0,7204390.0,7116080.0,6662270.0,6802430.0,6763670.0,6119435.0,6156615.0,6133185.0,6207445.0,6367225.0,6284743.333333333,6276393.333333333,6076486.666666667,5934783.333333333,5899993.333333333,7540121.666666667,7525046.666666667,7413268.333333333,7366088.333333333,7472825.0
2011-05-16,9.00318193585054,9.408560188891972,8.984326673395014,9.370850563049316,6887400,0,9.13705062866211,9.032406330108643,8.551136660575867,8.304924043019613,8.287169202168782,6872060.0,6868230.0,6256410.0,6290430.0,7530608.333333333,8.871197700500488,9.069173812866213,9.417987823486328,8.956043243408203,8.786352157592772,9.020150947570801,9.072943878173827,9.110653495788574,8.980555152893066,8.927762031555176,8.949445056915284,8.91927728652954,8.839144134521485,8.72224407196045,8.656252384185791,8.463933086395263,8.40029797554016,8.33619158267975,8.263600492477417,8.204207873344421,8.268471399943033,8.246474138895671,8.226048056284586,8.19085241953532,8.175768566131591,8.286854918797811,8.297696399688721,8.304924043019613,8.304609791437786,8.314508549372356,6450140.0,7256160.0,8837660.0,7630160.0,6864400.0,6857990.0,7204390.0,7116080.0,6662270.0,6802430.0,6080315.0,6119435.0,6156615.0,6133185.0,6207445.0,6241173.333333333,6284743.333333333,6276393.333333333,6076486.666666667,5934783.333333333,7517575.0,7540121.666666667,7525046.666666667,7413268.333333333,7366088.333333333
2011-05-17,9.295428873074089,9.474550223142558,9.220009641172046,9.23886489868164,5156200,0,9.193614959716797,9.087085056304932,8.62042806148529,8.338234233856202,8.288426144917805,6203620.0,6916890.0,6212545.0,6344560.0,7510405.0,9.370850563049316,8.871197700500488,9.069173812866213,9.417987823486328,8.956043243408203,9.13705062866211,9.020150947570801,9.072943878173827,9.110653495788574,8.980555152893066,9.032406330108643,8.949445056915284,8.91927728652954,8.839144134521485,8.72224407196045,8.551136660575867,8.463933086395263,8.40029797554016,8.33619158267975,8.263600492477417,8.304924043019613,8.268471399943033,8.246474138895671,8.226048056284586,8.19085241953532,8.287169202168782,8.286854918797811,8.297696399688721,8.304924043019613,8.304609791437786,6872060.0,6450140.0,7256160.0,8837660.0,7630160.0,6868230.0,6857990.0,7204390.0,7116080.0,6662270.0,6256410.0,6080315.0,6119435.0,6156615.0,6133185.0,6290430.0,6241173.333333333,6284743.333333333,6276393.333333333,6076486.666666667,7530608.333333333,7517575.0,7540121.666666667,7525046.666666667,7413268.333333333
2011-05-18,9.201156996085146,9.210584626595468,8.871197120770512,9.116310119628906,5936200,1,9.133279418945312,9.121966457366943,8.687362813949585,8.376572370529175,8.296282323201497,5232340.0,7035000.0,6265210.0,6373736.666666667,7292725.0,9.23886489868164,9.370850563049316,8.871197700500488,9.069173812866213,9.417987823486328,9.193614959716797,9.13705062866211,9.020150947570801,9.072943878173827,9.110653495788574,9.087085056304932,9.032406330108643,8.949445056915284,8.91927728652954,8.839144134521485,8.62042806148529,8.551136660575867,8.463933086395263,8.40029797554016,8.33619158267975,8.338234233856202,8.304924043019613,8.268471399943033,8.246474138895671,8.226048056284586,8.288426144917805,8.287169202168782,8.286854918797811,8.297696399688721,8.304924043019613,6203620.0,6872060.0,6450140.0,7256160.0,8837660.0,6916890.0,6868230.0,6857990.0,7204390.0,7116080.0,6212545.0,6256410.0,6080315.0,6119435.0,6156615.0,6344560.0,6290430.0,6241173.333333333,6284743.333333333,6276393.333333333,7510405.0,7530608.333333333,7517575.0,7540121.666666667,7525046.666666667
2011-05-19,9.220010384686967,9.757373579157953,9.08802716774916,9.729090690612793,13517000,0,9.265262794494628,9.169103336334228,8.79012155532837,8.436907800038655,8.325035937627156,6995740.0,7125950.0,6685590.0,6526563.333333333,7187776.666666667,9.116310119628906,9.23886489868164,9.370850563049316,8.871197700500488,9.069173812866213,9.133279418945312,9.193614959716797,9.13705062866211,9.020150947570801,9.072943878173827,9.121966457366943,9.087085056304932,9.032406330108643,8.949445056915284,8.91927728652954,8.687362813949585,8.62042806148529,8.551136660575867,8.463933086395263,8.40029797554016,8.376572370529175,8.338234233856202,8.304924043019613,8.268471399943033,8.246474138895671,8.296282323201497,8.288426144917805,8.287169202168782,8.286854918797811,8.297696399688721,5232340.0,6203620.0,6872060.0,6450140.0,7256160.0,7035000.0,6916890.0,6868230.0,6857990.0,7204390.0,6265210.0,6212545.0,6256410.0,6080315.0,6119435.0,6373736.666666667,6344560.0,6290430.0,6241173.333333333,6284743.333333333,7292725.0,7510405.0,7530608.333333333,7517575.0,7540121.666666667
2011-05-20,9.663099101108044,9.729090709706457,9.531114984842976,9.587679862976074,6661100,0,9.408559226989746,9.214355087280273,8.886281132698059,8.497557433446248,8.352375380198161,7631580.0,7040860.0,6902265.0,6591770.0,6977098.333333333,9.729090690612793,9.116310119628906,9.23886489868164,9.370850563049316,8.871197700500488,9.265262794494628,9.133279418945312,9.193614959716797,9.13705062866211,9.020150947570801,9.169103336334228,9.121966457366943,9.087085056304932,9.032406330108643,8.949445056915284,8.79012155532837,8.687362813949585,8.62042806148529,8.551136660575867,8.463933086395263,8.436907800038655,8.376572370529175,8.338234233856202,8.304924043019613,8.268471399943033,8.325035937627156,8.296282323201497,8.288426144917805,8.287169202168782,8.286854918797811,6995740.0,5232340.0,6203620.0,6872060.0,6450140.0,7125950.0,7035000.0,6916890.0,6868230.0,6857990.0,6685590.0,6265210.0,6212545.0,6256410.0,6080315.0,6526563.333333333,6373736.666666667,6344560.0,6290430.0,6241173.333333333,7187776.666666667,7292725.0,7510405.0,7530608.333333333,7517575.0
2011-05-23,9.474551189945489,9.653671659223619,9.427413940429688,9.427413940429688,4894300,0,9.41987190246582,9.278461265563966,8.967356824874878,8.562292337417603,8.374844074249268,7232960.0,7052510.0,6927470.0,6489133.333333333,6892415.0,9.587679862976074,9.729090690612793,9.116310119628906,9.23886489868164,9.370850563049316,9.408559226989746,9.265262794494628,9.133279418945312,9.193614959716797,9.13705062866211,9.214355087280273,9.169103336334228,9.121966457366943,9.087085056304932,9.032406330108643,8.886281132698059,8.79012155532837,8.687362813949585,8.62042806148529,8.551136660575867,8.497557433446248,8.436907800038655,8.376572370529175,8.338234233856202,8.304924043019613,8.352375380198161,8.325035937627156,8.296282323201497,8.288426144917805,8.287169202168782,7631580.0,6995740.0,5232340.0,6203620.0,6872060.0,7040860.0,7125950.0,7035000.0,6916890.0,6868230.0,6902265.0,6685590.0,6265210.0,6212545.0,6256410.0,6591770.0,6526563.333333333,6373736.666666667,6344560.0,6290430.0,6977098.333333333,7187776.666666667,7292725.0,7510405.0,7530608.333333333
2011-05-24,9.521689019225313,9.521689019225313,9.172873891010422,9.18230152130127,4525400,0,9.408559226989746,9.30108709335327,9.01166558265686,8.609429359436035,8.3925990263621,7106800.0,6655210.0,6658740.0,6307193.333333333,6861216.666666667,9.427413940429688,9.587679862976074,9.729090690612793,9.116310119628906,9.23886489868164,9.41987190246582,9.408559226989746,9.265262794494628,9.133279418945312,9.193614959716797,9.278461265563966,9.214355087280273,9.169103336334228,9.121966457366943,9.087085056304932,8.967356824874878,8.886281132698059,8.79012155532837,8.687362813949585,8.62042806148529,8.562292337417603,8.497557433446248,8.436907800038655,8.376572370529175,8.338234233856202,8.374844074249268,8.352375380198161,8.325035937627156,8.296282323201497,8.288426144917805,7232960.0,7631580.0,6995740.0,5232340.0,6203620.0,7052510.0,7040860.0,7125950.0,7035000.0,6916890.0,6927470.0,6902265.0,6685590.0,6265210.0,6212545.0,6489133.333333333,6591770.0,6526563.333333333,6373736.666666667,6344560.0,6892415.0,6977098.333333333,7187776.666666667,7292725.0,7510405.0
2011-05-25,9.125737806091216,9.380277537952246,8.635511805368742,8.739213943481445,11228500,0,9.333139991760254,9.233209705352783,9.036176919937134,8.63519762357076,8.413339344660441,8165260.0,6698800.0,6907440.0,6337343.333333333,6865500.0,9.18230152130127,9.427413940429688,9.587679862976074,9.729090690612793,9.116310119628906,9.408559226989746,9.41987190246582,9.408559226989746,9.265262794494628,9.133279418945312,9.30108709335327,9.278461265563966,9.214355087280273,9.169103336334228,9.121966457366943,9.01166558265686,8.967356824874878,8.886281132698059,8.79012155532837,8.687362813949585,8.609429359436035,8.562292337417603,8.497557433446248,8.436907800038655,8.376572370529175,8.3925990263621,8.374844074249268,8.352375380198161,8.325035937627156,8.296282323201497,7106800.0,7232960.0,7631580.0,6995740.0,5232340.0,6655210.0,7052510.0,7040860.0,7125950.0,7035000.0,6658740.0,6927470.0,6902265.0,6685590.0,6265210.0,6307193.333333333,6489133.333333333,6591770.0,6526563.333333333,6373736.666666667,6861216.666666667,6892415.0,6977098.333333333,7187776.666666667,7292725.0
