Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,48.87934465165531,49.003050560147244,48.32266658875081,48.85614776611328,3062400,0,48.66131362915039,48.713887786865236,48.17151565551758,48.3301150004069,48.00460414886474,3028600.0,3385890.0,3544955.0,3440726.6666666665,3565376.6666666665,49.04943084716797,49.06491088867188,47.99794006347656,48.33813858032226,48.32266616821289,48.55461730957031,48.5654411315918,48.66904296875,48.794297790527345,48.76646194458008,48.66131362915039,48.56930809020996,48.45719833374024,48.38761444091797,48.31802864074707,48.13285789489746,48.10721683502197,48.085798835754396,48.11657600402832,48.14033794403076,48.314337793986006,48.26905288696289,48.208900197347006,48.19200159708659,48.15453732808431,48.01824270884196,48.03288873036703,48.04151045481364,48.05971406300863,48.07686080932617,3273720.0,3060760.0,3337760.0,3628860.0,3743180.0,3410610.0,3203690.0,3296460.0,3369890.0,3789260.0,3557385.0,3456555.0,3430070.0,3469090.0,3640740.0,3451980.0,3364446.6666666665,3338313.3333333335,3328020.0,3317310.0,3576448.3333333335,3538148.3333333335,3535056.6666666665,3540643.3333333335,3565288.3333333335
2011-05-13,48.778836620480526,48.856151713516724,47.71960450909975,47.781455993652344,2953700,1,48.5499771118164,48.67213745117188,48.168809700012204,48.30853157043457,47.969466018676755,3168620.0,3398740.0,3525815.0,3418483.3333333335,3559960.0,48.85614776611328,49.04943084716797,49.06491088867188,47.99794006347656,48.33813858032226,48.66131362915039,48.55461730957031,48.5654411315918,48.66904296875,48.794297790527345,48.713887786865236,48.66131362915039,48.56930809020996,48.45719833374024,48.38761444091797,48.17151565551758,48.13285789489746,48.10721683502197,48.085798835754396,48.11657600402832,48.3301150004069,48.314337793986006,48.26905288696289,48.208900197347006,48.19200159708659,48.00460414886474,48.01824270884196,48.03288873036703,48.04151045481364,48.05971406300863,3028600.0,3273720.0,3060760.0,3337760.0,3628860.0,3385890.0,3410610.0,3203690.0,3296460.0,3369890.0,3544955.0,3557385.0,3456555.0,3430070.0,3469090.0,3440726.6666666665,3451980.0,3364446.6666666665,3338313.3333333335,3328020.0,3565376.6666666665,3576448.3333333335,3538148.3333333335,3535056.6666666665,3540643.3333333335
2011-05-16,47.52631208110324,48.36905954151642,47.52631208110324,47.85877227783203,2602900,1,48.5221435546875,48.59559326171875,48.168809700012204,48.270816802978516,47.94663613637288,3272580.0,3305170.0,3484995.0,3417960.0,3558576.6666666665,47.781455993652344,48.85614776611328,49.04943084716797,49.06491088867188,47.99794006347656,48.5499771118164,48.66131362915039,48.55461730957031,48.5654411315918,48.66904296875,48.67213745117188,48.713887786865236,48.66131362915039,48.56930809020996,48.45719833374024,48.168809700012204,48.17151565551758,48.13285789489746,48.10721683502197,48.085798835754396,48.30853157043457,48.3301150004069,48.314337793986006,48.26905288696289,48.208900197347006,47.969466018676755,48.00460414886474,48.01824270884196,48.03288873036703,48.04151045481364,3168620.0,3028600.0,3273720.0,3060760.0,3337760.0,3398740.0,3385890.0,3410610.0,3203690.0,3296460.0,3525815.0,3544955.0,3557385.0,3456555.0,3430070.0,3418483.3333333335,3440726.6666666665,3451980.0,3364446.6666666665,3338313.3333333335,3559960.0,3565376.6666666665,3576448.3333333335,3538148.3333333335,3535056.6666666665
2011-05-17,47.59590014054263,48.5236930847168,47.59590014054263,48.5236930847168,3418500,1,48.413899993896486,48.48967056274414,48.23800773620606,48.25834159851074,47.935401089986165,3401820.0,3231290.0,3487905.0,3478903.3333333335,3575810.0,47.85877227783203,47.781455993652344,48.85614776611328,49.04943084716797,49.06491088867188,48.5221435546875,48.5499771118164,48.66131362915039,48.55461730957031,48.5654411315918,48.59559326171875,48.67213745117188,48.713887786865236,48.66131362915039,48.56930809020996,48.168809700012204,48.168809700012204,48.17151565551758,48.13285789489746,48.10721683502197,48.270816802978516,48.30853157043457,48.3301150004069,48.314337793986006,48.26905288696289,47.94663613637288,47.969466018676755,48.00460414886474,48.01824270884196,48.03288873036703,3272580.0,3168620.0,3028600.0,3273720.0,3060760.0,3305170.0,3398740.0,3385890.0,3410610.0,3203690.0,3484995.0,3525815.0,3544955.0,3557385.0,3456555.0,3417960.0,3418483.3333333335,3440726.6666666665,3451980.0,3364446.6666666665,3558576.6666666665,3559960.0,3565376.6666666665,3576448.3333333335,3538148.3333333335
2011-05-18,48.461838993904934,48.740178041952525,48.1757696164701,48.7324447631836,1959300,0,48.35050277709961,48.45256004333496,48.317643356323245,48.267945226033525,47.954938952128096,2799360.0,3036540.0,3439225.0,3435926.6666666665,3526785.0,48.5236930847168,47.85877227783203,47.781455993652344,48.85614776611328,49.04943084716797,48.413899993896486,48.5221435546875,48.5499771118164,48.66131362915039,48.55461730957031,48.48967056274414,48.59559326171875,48.67213745117188,48.713887786865236,48.66131362915039,48.23800773620606,48.168809700012204,48.168809700012204,48.17151565551758,48.13285789489746,48.25834159851074,48.270816802978516,48.30853157043457,48.3301150004069,48.314337793986006,47.935401089986165,47.94663613637288,47.969466018676755,48.00460414886474,48.01824270884196,3401820.0,3272580.0,3168620.0,3028600.0,3273720.0,3231290.0,3305170.0,3398740.0,3385890.0,3410610.0,3487905.0,3484995.0,3525815.0,3544955.0,3557385.0,3478903.3333333335,3417960.0,3418483.3333333335,3440726.6666666665,3451980.0,3575810.0,3558576.6666666665,3559960.0,3565376.6666666665,3576448.3333333335
2011-05-19,48.84069205771747,48.85615566745253,48.27628357460679,48.68606185913086,3486200,0,48.31648559570313,48.488899612426756,48.40346412658691,48.25652516682943,47.97754777272542,2884120.0,2956360.0,3372810.0,3412613.3333333335,3508666.6666666665,48.7324447631836,48.5236930847168,47.85877227783203,47.781455993652344,48.85614776611328,48.35050277709961,48.413899993896486,48.5221435546875,48.5499771118164,48.66131362915039,48.45256004333496,48.48967056274414,48.59559326171875,48.67213745117188,48.713887786865236,48.317643356323245,48.23800773620606,48.168809700012204,48.168809700012204,48.17151565551758,48.267945226033525,48.25834159851074,48.270816802978516,48.30853157043457,48.3301150004069,47.954938952128096,47.935401089986165,47.94663613637288,47.969466018676755,48.00460414886474,2799360.0,3401820.0,3272580.0,3168620.0,3028600.0,3036540.0,3231290.0,3305170.0,3398740.0,3385890.0,3439225.0,3487905.0,3484995.0,3525815.0,3544955.0,3435926.6666666665,3478903.3333333335,3417960.0,3418483.3333333335,3440726.6666666665,3526785.0,3575810.0,3558576.6666666665,3559960.0,3565376.6666666665
2011-05-20,48.423177098619405,48.82522202642116,47.61135691432306,47.68093872070313,3038800,0,48.296382141113284,48.423179626464844,48.40539703369141,48.21877721150716,47.98840211232503,2901140.0,3034880.0,3202385.0,3324353.3333333335,3500110.0,48.68606185913086,48.7324447631836,48.5236930847168,47.85877227783203,47.781455993652344,48.31648559570313,48.35050277709961,48.413899993896486,48.5221435546875,48.5499771118164,48.488899612426756,48.45256004333496,48.48967056274414,48.59559326171875,48.67213745117188,48.40346412658691,48.317643356323245,48.23800773620606,48.168809700012204,48.168809700012204,48.25652516682943,48.267945226033525,48.25834159851074,48.270816802978516,48.30853157043457,47.97754777272542,47.954938952128096,47.935401089986165,47.94663613637288,47.969466018676755,2884120.0,2799360.0,3401820.0,3272580.0,3168620.0,2956360.0,3036540.0,3231290.0,3305170.0,3398740.0,3372810.0,3439225.0,3487905.0,3484995.0,3525815.0,3412613.3333333335,3435926.6666666665,3478903.3333333335,3417960.0,3418483.3333333335,3508666.6666666665,3526785.0,3575810.0,3558576.6666666665,3559960.0
2011-05-23,47.16293246999243,47.58817143517332,47.139738528973396,47.23251724243164,2820600,0,48.1711311340332,48.34663734436035,48.40191783905029,48.17274500528971,47.98268483479818,2944680.0,3108630.0,3202545.0,3322923.3333333335,3505261.6666666665,47.68093872070313,48.68606185913086,48.7324447631836,48.5236930847168,47.85877227783203,48.296382141113284,48.31648559570313,48.35050277709961,48.413899993896486,48.5221435546875,48.423179626464844,48.488899612426756,48.45256004333496,48.48967056274414,48.59559326171875,48.40539703369141,48.40346412658691,48.317643356323245,48.23800773620606,48.168809700012204,48.21877721150716,48.25652516682943,48.267945226033525,48.25834159851074,48.270816802978516,47.98840211232503,47.97754777272542,47.954938952128096,47.935401089986165,47.94663613637288,2901140.0,2884120.0,2799360.0,3401820.0,3272580.0,3034880.0,2956360.0,3036540.0,3231290.0,3305170.0,3202385.0,3372810.0,3439225.0,3487905.0,3484995.0,3324353.3333333335,3412613.3333333335,3435926.6666666665,3478903.3333333335,3417960.0,3500110.0,3508666.6666666665,3526785.0,3575810.0,3558576.6666666665
2011-05-24,47.363948760919506,47.534045509698885,46.65264044671819,46.9155158996582,2598300,1,47.84949569702148,48.13169784545899,48.35050296783447,48.11537717183431,47.9739906946818,2780640.0,3091230.0,3147460.0,3334780.0,3495423.3333333335,47.23251724243164,47.68093872070313,48.68606185913086,48.7324447631836,48.5236930847168,48.1711311340332,48.296382141113284,48.31648559570313,48.35050277709961,48.413899993896486,48.34663734436035,48.423179626464844,48.488899612426756,48.45256004333496,48.48967056274414,48.40191783905029,48.40539703369141,48.40346412658691,48.317643356323245,48.23800773620606,48.17274500528971,48.21877721150716,48.25652516682943,48.267945226033525,48.25834159851074,47.98268483479818,47.98840211232503,47.97754777272542,47.954938952128096,47.935401089986165,2944680.0,2901140.0,2884120.0,2799360.0,3401820.0,3108630.0,3034880.0,2956360.0,3036540.0,3231290.0,3202545.0,3202385.0,3372810.0,3439225.0,3487905.0,3322923.3333333335,3324353.3333333335,3412613.3333333335,3435926.6666666665,3478903.3333333335,3505261.6666666665,3500110.0,3508666.6666666665,3526785.0,3575810.0
2011-05-25,46.79180827196632,47.42580146782002,46.70675990067687,47.24797439575195,2798400,1,47.55260162353515,47.95155220031738,48.30643291473389,48.072422663370766,47.9881363550822,2948460.0,2873910.0,3142260.0,3329560.0,3482396.6666666665,46.9155158996582,47.23251724243164,47.68093872070313,48.68606185913086,48.7324447631836,47.84949569702148,48.1711311340332,48.296382141113284,48.31648559570313,48.35050277709961,48.13169784545899,48.34663734436035,48.423179626464844,48.488899612426756,48.45256004333496,48.35050296783447,48.40191783905029,48.40539703369141,48.40346412658691,48.317643356323245,48.11537717183431,48.17274500528971,48.21877721150716,48.25652516682943,48.267945226033525,47.9739906946818,47.98268483479818,47.98840211232503,47.97754777272542,47.954938952128096,2780640.0,2944680.0,2901140.0,2884120.0,2799360.0,3091230.0,3108630.0,3034880.0,2956360.0,3036540.0,3147460.0,3202545.0,3202385.0,3372810.0,3439225.0,3334780.0,3322923.3333333335,3324353.3333333335,3412613.3333333335,3435926.6666666665,3495423.3333333335,3505261.6666666665,3500110.0,3508666.6666666665,3526785.0
