Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,30.137707507652944,30.629854469890986,30.01258516971997,30.50473213195801,3905329,0,30.479710388183594,29.979221153259278,29.608442306518555,29.447868855794272,30.637417952219646,4949989.6,4142844.4,4551530.9,4411362.2,4369765.65,30.30454444885254,30.99688148498535,30.32122230529785,30.27117156982422,29.620532989501953,30.302870559692384,30.09266357421875,29.785697555541994,29.643892288208008,29.47873191833496,29.887464141845705,29.792371940612792,29.63555164337158,29.56131229400635,29.526278686523437,29.509178733825685,29.425764179229738,29.301476192474365,29.227237129211424,29.175102996826173,29.427293332417808,29.41116625467936,29.359449195861817,29.395873578389487,29.4211763381958,30.70410130818685,30.76774040857951,30.82289218902588,30.872382259368898,30.918545118967693,4937109.0,4147809.8,4081709.4,4001604.0,3335699.2,4116149.6,3868331.8,3902315.6,4013423.5,4123046.0,4539138.4,4388640.85,4383431.35,4394449.85,4298392.2,4449646.6,4458604.966666667,4933876.366666666,4899496.433333334,4802849.933333334,4413420.5,4357465.116666666,4340531.55,4311553.866666666,4271660.266666667
2011-05-13,30.56312433255632,30.61317192092773,30.19609968151525,30.44634437561035,3658965,0,30.51474494934082,30.079318618774415,29.710208129882812,29.4734494527181,30.57059383392334,4451277.2,4226440.6,4585228.3,4410407.3,4367723.233333333,30.50473213195801,30.30454444885254,30.99688148498535,30.32122230529785,30.27117156982422,30.479710388183594,30.302870559692384,30.09266357421875,29.785697555541994,29.643892288208008,29.979221153259278,29.887464141845705,29.792371940612792,29.63555164337158,29.56131229400635,29.608442306518555,29.509178733825685,29.425764179229738,29.301476192474365,29.227237129211424,29.447868855794272,29.427293332417808,29.41116625467936,29.359449195861817,29.395873578389487,30.637417952219646,30.70410130818685,30.76774040857951,30.82289218902588,30.872382259368898,4949989.6,4937109.0,4147809.8,4081709.4,4001604.0,4142844.4,4116149.6,3868331.8,3902315.6,4013423.5,4551530.9,4539138.4,4388640.85,4383431.35,4394449.85,4411362.2,4449646.6,4458604.966666667,4933876.366666666,4899496.433333334,4369765.65,4413420.5,4357465.116666666,4340531.55,4311553.866666666
2011-05-16,30.254496980333535,30.421327942136173,29.829082247886596,29.879133224487305,3876576,1,30.42632713317871,30.10601234436035,29.781945133209227,29.484849993387858,30.500419521331786,4429972.4,4255840.9,4560146.25,4355320.2,4385160.766666667,30.44634437561035,30.50473213195801,30.30454444885254,30.99688148498535,30.32122230529785,30.51474494934082,30.479710388183594,30.302870559692384,30.09266357421875,29.785697555541994,30.079318618774415,29.979221153259278,29.887464141845705,29.792371940612792,29.63555164337158,29.710208129882812,29.608442306518555,29.509178733825685,29.425764179229738,29.301476192474365,29.4734494527181,29.447868855794272,29.427293332417808,29.41116625467936,29.359449195861817,30.57059383392334,30.637417952219646,30.70410130818685,30.76774040857951,30.82289218902588,4451277.2,4949989.6,4937109.0,4147809.8,4081709.4,4226440.6,4142844.4,4116149.6,3868331.8,3902315.6,4585228.3,4551530.9,4539138.4,4388640.85,4383431.35,4410407.3,4411362.2,4449646.6,4458604.966666667,4933876.366666666,4367723.233333333,4369765.65,4413420.5,4357465.116666666,4340531.55
2011-05-17,29.754007925692697,30.029276453549247,29.62054316935516,29.92083549499512,3687718,1,30.211117935180663,30.151890754699707,29.82323589324951,29.502367528279624,30.431494839986165,4407903.6,4277856.7,4390810.65,4338096.633333334,4403864.433333334,29.879133224487305,30.44634437561035,30.50473213195801,30.30454444885254,30.99688148498535,30.42632713317871,30.51474494934082,30.479710388183594,30.302870559692384,30.09266357421875,30.10601234436035,30.079318618774415,29.979221153259278,29.887464141845705,29.792371940612792,29.781945133209227,29.710208129882812,29.608442306518555,29.509178733825685,29.425764179229738,29.484849993387858,29.4734494527181,29.447868855794272,29.427293332417808,29.41116625467936,30.500419521331786,30.57059383392334,30.637417952219646,30.70410130818685,30.76774040857951,4429972.4,4451277.2,4949989.6,4937109.0,4147809.8,4255840.9,4226440.6,4142844.4,4116149.6,3868331.8,4560146.25,4585228.3,4551530.9,4539138.4,4388640.85,4355320.2,4410407.3,4411362.2,4449646.6,4458604.966666667,4385160.766666667,4367723.233333333,4369765.65,4413420.5,4357465.116666666
2011-05-18,29.987753682222195,30.63184249897744,29.895740994114302,30.590017318725586,3712015,1,30.268212509155273,30.285541534423828,29.896317386627196,29.54524917602539,30.399939632415773,3768120.6,4352614.8,4330779.3,4312505.333333333,4372628.6,29.92083549499512,29.879133224487305,30.44634437561035,30.50473213195801,30.30454444885254,30.211117935180663,30.42632713317871,30.51474494934082,30.479710388183594,30.302870559692384,30.151890754699707,30.10601234436035,30.079318618774415,29.979221153259278,29.887464141845705,29.82323589324951,29.781945133209227,29.710208129882812,29.608442306518555,29.509178733825685,29.502367528279624,29.484849993387858,29.4734494527181,29.447868855794272,29.427293332417808,30.431494839986165,30.500419521331786,30.57059383392334,30.637417952219646,30.70410130818685,4407903.6,4429972.4,4451277.2,4949989.6,4937109.0,4277856.7,4255840.9,4226440.6,4142844.4,4116149.6,4390810.65,4560146.25,4585228.3,4551530.9,4539138.4,4338096.633333334,4355320.2,4410407.3,4411362.2,4449646.6,4403864.433333334,4385160.766666667,4367723.233333333,4369765.65,4413420.5
2011-05-19,30.648562836050328,31.13371990857077,30.564915882129498,31.07516670227051,4057688,1,30.382299423217773,30.431004905700682,29.97864179611206,29.593736966451008,30.38539565404256,3798592.4,4374291.0,4248668.5,4323691.8,4356586.266666667,30.590017318725586,29.92083549499512,29.879133224487305,30.44634437561035,30.50473213195801,30.268212509155273,30.211117935180663,30.42632713317871,30.51474494934082,30.479710388183594,30.285541534423828,30.151890754699707,30.10601234436035,30.079318618774415,29.979221153259278,29.896317386627196,29.82323589324951,29.781945133209227,29.710208129882812,29.608442306518555,29.54524917602539,29.502367528279624,29.484849993387858,29.4734494527181,29.447868855794272,30.399939632415773,30.431494839986165,30.500419521331786,30.57059383392334,30.637417952219646,3768120.6,4407903.6,4429972.4,4451277.2,4949989.6,4352614.8,4277856.7,4255840.9,4226440.6,4142844.4,4330779.3,4390810.65,4560146.25,4585228.3,4551530.9,4312505.333333333,4338096.633333334,4355320.2,4410407.3,4411362.2,4372628.6,4403864.433333334,4385160.766666667,4367723.233333333,4369765.65
2011-05-20,31.058444303244496,31.38466985263998,30.974793948583088,31.083538055419922,3777266,0,30.509738159179687,30.512241554260253,30.0367769241333,29.655571937561035,30.36862777074178,3822252.6,4136764.9,4075094.2,4308554.866666666,4356213.15,31.07516670227051,30.590017318725586,29.92083549499512,29.879133224487305,30.44634437561035,30.382299423217773,30.268212509155273,30.211117935180663,30.42632713317871,30.51474494934082,30.431004905700682,30.285541534423828,30.151890754699707,30.10601234436035,30.079318618774415,29.97864179611206,29.896317386627196,29.82323589324951,29.781945133209227,29.710208129882812,29.593736966451008,29.54524917602539,29.502367528279624,29.484849993387858,29.4734494527181,30.38539565404256,30.399939632415773,30.431494839986165,30.500419521331786,30.57059383392334,3798592.4,3768120.6,4407903.6,4429972.4,4451277.2,4374291.0,4352614.8,4277856.7,4255840.9,4226440.6,4248668.5,4330779.3,4390810.65,4560146.25,4585228.3,4323691.8,4312505.333333333,4338096.633333334,4355320.2,4410407.3,4356586.266666667,4372628.6,4403864.433333334,4385160.766666667,4367723.233333333
2011-05-23,30.590011480221015,30.682024150767077,30.339067217721357,30.36416435241699,3413449,1,30.606744384765626,30.516535758972168,30.076043701171876,29.706496047973634,30.32819232940674,3729627.2,4079799.8,3991057.7,4282220.833333333,4367569.383333334,31.083538055419922,31.07516670227051,30.590017318725586,29.92083549499512,29.879133224487305,30.509738159179687,30.382299423217773,30.268212509155273,30.211117935180663,30.42632713317871,30.512241554260253,30.431004905700682,30.285541534423828,30.151890754699707,30.10601234436035,30.0367769241333,29.97864179611206,29.896317386627196,29.82323589324951,29.781945133209227,29.655571937561035,29.593736966451008,29.54524917602539,29.502367528279624,29.484849993387858,30.36862777074178,30.38539565404256,30.399939632415773,30.431494839986165,30.500419521331786,3822252.6,3798592.4,3768120.6,4407903.6,4429972.4,4136764.9,4374291.0,4352614.8,4277856.7,4255840.9,4075094.2,4248668.5,4330779.3,4390810.65,4560146.25,4308554.866666666,4323691.8,4312505.333333333,4338096.633333334,4355320.2,4356213.15,4356586.266666667,4372628.6,4403864.433333334,4385160.766666667
2011-05-24,30.489628333121985,30.857678957786483,30.44780655294611,30.54818153381348,3268623,1,30.7322135925293,30.47166576385498,30.132018852233887,29.774398040771484,30.292213980356852,3645808.2,4026855.9,3947593.85,4268045.866666666,4359705.616666666,30.36416435241699,31.083538055419922,31.07516670227051,30.590017318725586,29.92083549499512,30.606744384765626,30.509738159179687,30.382299423217773,30.268212509155273,30.211117935180663,30.516535758972168,30.512241554260253,30.431004905700682,30.285541534423828,30.151890754699707,30.076043701171876,30.0367769241333,29.97864179611206,29.896317386627196,29.82323589324951,29.706496047973634,29.655571937561035,29.593736966451008,29.54524917602539,29.502367528279624,30.32819232940674,30.36862777074178,30.38539565404256,30.399939632415773,30.431494839986165,3729627.2,3822252.6,3798592.4,3768120.6,4407903.6,4079799.8,4136764.9,4374291.0,4352614.8,4277856.7,3991057.7,4075094.2,4248668.5,4330779.3,4390810.65,4282220.833333333,4308554.866666666,4323691.8,4312505.333333333,4338096.633333334,4367569.383333334,4356213.15,4356586.266666667,4372628.6,4403864.433333334
2011-05-25,30.397619616603407,30.94969562515131,30.380891579476355,30.70711708068848,3604854,1,30.755633544921874,30.511923027038574,30.199693584442137,29.843426831563313,30.276540819803873,3624376.0,3696248.3,3906198.95,4258175.033333333,4332105.483333333,30.54818153381348,30.36416435241699,31.083538055419922,31.07516670227051,30.590017318725586,30.7322135925293,30.606744384765626,30.509738159179687,30.382299423217773,30.268212509155273,30.47166576385498,30.516535758972168,30.512241554260253,30.431004905700682,30.285541534423828,30.132018852233887,30.076043701171876,30.0367769241333,29.97864179611206,29.896317386627196,29.774398040771484,29.706496047973634,29.655571937561035,29.593736966451008,29.54524917602539,30.292213980356852,30.32819232940674,30.36862777074178,30.38539565404256,30.399939632415773,3645808.2,3729627.2,3822252.6,3798592.4,3768120.6,4026855.9,4079799.8,4136764.9,4374291.0,4352614.8,3947593.85,3991057.7,4075094.2,4248668.5,4330779.3,4268045.866666666,4282220.833333333,4308554.866666666,4323691.8,4312505.333333333,4359705.616666666,4367569.383333334,4356213.15,4356586.266666667,4372628.6
2011-05-26,30.765673299741675,31.76108132347415,30.765673299741675,31.62724685668945,4373760,1,30.866049575805665,30.624174499511717,30.3016978263855,29.947019704182942,30.274951712290445,3687590.4,3743091.4,3942967.9,4282051.066666666,4337893.233333333,30.70711708068848,30.54818153381348,30.36416435241699,31.083538055419922,31.07516670227051,30.755633544921874,30.7322135925293,30.606744384765626,30.509738159179687,30.382299423217773,30.511923027038574,30.47166576385498,30.516535758972168,30.512241554260253,30.431004905700682,30.199693584442137,30.132018852233887,30.076043701171876,30.0367769241333,29.97864179611206,29.843426831563313,29.774398040771484,29.706496047973634,29.655571937561035,29.593736966451008,30.276540819803873,30.292213980356852,30.32819232940674,30.36862777074178,30.38539565404256,3624376.0,3645808.2,3729627.2,3822252.6,3798592.4,3696248.3,4026855.9,4079799.8,4136764.9,4374291.0,3906198.95,3947593.85,3991057.7,4075094.2,4248668.5,4258175.033333333,4268045.866666666,4282220.833333333,4308554.866666666,4323691.8,4332105.483333333,4359705.616666666,4367569.383333334,4356213.15,4356586.266666667
2011-05-27,31.78618145124813,32.22114774117828,31.51014339398368,31.66907501220703,4305962,0,30.983156967163087,30.746447563171387,30.4128830909729,30.055621274312337,30.26432809829712,3793329.6,3807791.1,4017115.85,4326082.566666666,4352543.866666666,31.62724685668945,30.70711708068848,30.54818153381348,30.36416435241699,31.083538055419922,30.866049575805665,30.755633544921874,30.7322135925293,30.606744384765626,30.509738159179687,30.624174499511717,30.511923027038574,30.47166576385498,30.516535758972168,30.512241554260253,30.3016978263855,30.199693584442137,30.132018852233887,30.076043701171876,30.0367769241333,29.947019704182942,29.843426831563313,29.774398040771484,29.706496047973634,29.655571937561035,30.274951712290445,30.276540819803873,30.292213980356852,30.32819232940674,30.36862777074178,3687590.4,3624376.0,3645808.2,3729627.2,3822252.6,3743091.4,3696248.3,4026855.9,4079799.8,4136764.9,3942967.9,3906198.95,3947593.85,3991057.7,4075094.2,4282051.066666666,4258175.033333333,4268045.866666666,4282220.833333333,4308554.866666666,4337893.233333333,4332105.483333333,4359705.616666666,4367569.383333334,4356213.15
2011-05-31,31.91165060013759,31.961838101987187,31.359574537562732,31.62724685668945,3433820,0,31.235773468017577,30.9212589263916,30.513635635375977,30.161716397603353,30.263156255086262,3797403.8,3763515.5,4009678.2,4294602.666666667,4341776.483333333,31.66907501220703,31.62724685668945,30.70711708068848,30.54818153381348,30.36416435241699,30.983156967163087,30.866049575805665,30.755633544921874,30.7322135925293,30.606744384765626,30.746447563171387,30.624174499511717,30.511923027038574,30.47166576385498,30.516535758972168,30.4128830909729,30.3016978263855,30.199693584442137,30.132018852233887,30.076043701171876,30.055621274312337,29.947019704182942,29.843426831563313,29.774398040771484,29.706496047973634,30.26432809829712,30.274951712290445,30.276540819803873,30.292213980356852,30.32819232940674,3793329.6,3687590.4,3624376.0,3645808.2,3729627.2,3807791.1,3743091.4,3696248.3,4026855.9,4079799.8,4017115.85,3942967.9,3906198.95,3947593.85,3991057.7,4326082.566666666,4282051.066666666,4258175.033333333,4268045.866666666,4282220.833333333,4352543.866666666,4337893.233333333,4332105.483333333,4359705.616666666,4367569.383333334
2011-06-01,31.518496766960894,31.518496766960894,30.807492621762762,30.824220657348636,4324742,1,31.29098129272461,31.011597442626954,30.58174409866333,30.21935640970866,30.249295711517334,4008627.6,3827217.9,4052537.3,4202946.4,4354372.316666666,31.62724685668945,31.66907501220703,31.62724685668945,30.70711708068848,30.54818153381348,31.235773468017577,30.983156967163087,30.866049575805665,30.755633544921874,30.7322135925293,30.9212589263916,30.746447563171387,30.624174499511717,30.511923027038574,30.47166576385498,30.513635635375977,30.4128830909729,30.3016978263855,30.199693584442137,30.132018852233887,30.161716397603353,30.055621274312337,29.947019704182942,29.843426831563313,29.774398040771484,30.263156255086262,30.26432809829712,30.274951712290445,30.276540819803873,30.292213980356852,3797403.8,3793329.6,3687590.4,3624376.0,3645808.2,3763515.5,3807791.1,3743091.4,3696248.3,4026855.9,4009678.2,4017115.85,3942967.9,3906198.95,3947593.85,4294602.666666667,4326082.566666666,4282051.066666666,4258175.033333333,4268045.866666666,4341776.483333333,4352543.866666666,4337893.233333333,4332105.483333333,4359705.616666666
2011-06-02,30.782398875775772,31.18390897096241,30.61510159213273,30.9998836517334,3326235,0,31.349534606933595,31.052584075927733,30.66906280517578,30.28173961639404,30.224321365356445,3952903.8,3788639.9,4070627.35,4150066.1666666665,4354018.65,30.824220657348636,31.62724685668945,31.66907501220703,31.62724685668945,30.70711708068848,31.29098129272461,31.235773468017577,30.983156967163087,30.866049575805665,30.755633544921874,31.011597442626954,30.9212589263916,30.746447563171387,30.624174499511717,30.511923027038574,30.58174409866333,30.513635635375977,30.4128830909729,30.3016978263855,30.199693584442137,30.21935640970866,30.161716397603353,30.055621274312337,29.947019704182942,29.843426831563313,30.249295711517334,30.263156255086262,30.26432809829712,30.274951712290445,30.276540819803873,4008627.6,3797403.8,3793329.6,3687590.4,3624376.0,3827217.9,3763515.5,3807791.1,3743091.4,3696248.3,4052537.3,4009678.2,4017115.85,3942967.9,3906198.95,4202946.4,4294602.666666667,4326082.566666666,4282051.066666666,4258175.033333333,4354372.316666666,4341776.483333333,4352543.866666666,4337893.233333333,4332105.483333333
2011-06-03,30.564914723967885,30.76566808288233,30.196864077994103,30.32233619689941,3598275,0,31.088552474975586,30.977301025390624,30.704152965545653,30.311528205871582,30.184578927357993,3797806.8,3742698.6,4058494.8,4080011.8666666667,4371633.016666667,30.9998836517334,30.824220657348636,31.62724685668945,31.66907501220703,31.62724685668945,31.349534606933595,31.29098129272461,31.235773468017577,30.983156967163087,30.866049575805665,31.052584075927733,31.011597442626954,30.9212589263916,30.746447563171387,30.624174499511717,30.66906280517578,30.58174409866333,30.513635635375977,30.4128830909729,30.3016978263855,30.28173961639404,30.21935640970866,30.161716397603353,30.055621274312337,29.947019704182942,30.224321365356445,30.249295711517334,30.263156255086262,30.26432809829712,30.274951712290445,3952903.8,4008627.6,3797403.8,3793329.6,3687590.4,3788639.9,3827217.9,3763515.5,3807791.1,3743091.4,4070627.35,4052537.3,4009678.2,4017115.85,3942967.9,4150066.1666666665,4202946.4,4294602.666666667,4326082.566666666,4282051.066666666,4354018.65,4354372.316666666,4341776.483333333,4352543.866666666,4337893.233333333
2011-06-06,30.28050862847363,30.941325242473773,30.16340222959325,30.26378059387207,5159219,0,30.807493591308592,30.89532527923584,30.703783416748045,30.32295970916748,30.153870328267416,3968458.2,3880893.9,4008829.4,4010360.7666666666,4416978.4,30.32233619689941,30.9998836517334,30.824220657348636,31.62724685668945,31.66907501220703,31.088552474975586,31.349534606933595,31.29098129272461,31.235773468017577,30.983156967163087,30.977301025390624,31.052584075927733,31.011597442626954,30.9212589263916,30.746447563171387,30.704152965545653,30.66906280517578,30.58174409866333,30.513635635375977,30.4128830909729,30.311528205871582,30.28173961639404,30.21935640970866,30.161716397603353,30.055621274312337,30.184578927357993,30.224321365356445,30.249295711517334,30.263156255086262,30.26432809829712,3797806.8,3952903.8,4008627.6,3797403.8,3793329.6,3742698.6,3788639.9,3827217.9,3763515.5,3807791.1,4058494.8,4070627.35,4052537.3,4009678.2,4017115.85,4080011.8666666667,4150066.1666666665,4202946.4,4294602.666666667,4326082.566666666,4371633.016666667,4354018.65,4354372.316666666,4341776.483333333,4352543.866666666
