Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,87.59250689214636,87.93650849658621,86.68948797374662,87.85050964355469,226877,0,87.38178863525391,87.9536964416504,87.57313613891601,87.37963104248047,85.28127454121908,308711.6,315453.9,343694.7,349685.6,370349.9666666667,87.67850494384766,87.26998138427734,86.6464614868164,87.46348571777344,86.6249771118164,87.13668212890624,87.20547790527344,87.73008880615234,88.25040130615234,88.52560424804688,88.10849609375,88.1278450012207,88.20739669799805,88.23964920043946,88.20094680786133,87.5129337310791,87.45273094177246,87.4226303100586,87.41833000183105,87.44520454406738,87.31656290690104,87.22052815755208,87.1302261352539,87.07352345784506,86.96395645141601,85.19832560221354,85.10756378173828,85.02218666076661,84.93082593282064,84.82905248006185,375967.0,372667.8,353808.0,329112.0,322196.2,322875.6,340908.8,333389.0,326039.1,332498.1,348022.75,348060.5,346071.1,348356.85,352652.8,348532.9666666667,341946.86666666664,336675.73333333334,334576.8333333333,333092.0,373789.63333333336,372184.0,374640.9,385013.9666666667,385024.0333333333
2011-05-13,88.04401978611176,88.66753009378225,86.88299803018153,87.76451110839844,399017,0,87.4419937133789,87.84619750976563,87.62366333007813,87.4125986735026,85.35068677266439,325276.2,327194.1,335680.35,353585.1666666667,370475.8,87.85050964355469,87.67850494384766,87.26998138427734,86.6464614868164,87.46348571777344,87.38178863525391,87.13668212890624,87.20547790527344,87.73008880615234,88.25040130615234,87.9536964416504,88.10849609375,88.1278450012207,88.20739669799805,88.23964920043946,87.57313613891601,87.5129337310791,87.45273094177246,87.4226303100586,87.41833000183105,87.37963104248047,87.31656290690104,87.22052815755208,87.1302261352539,87.07352345784506,85.28127454121908,85.19832560221354,85.10756378173828,85.02218666076661,84.93082593282064,308711.6,375967.0,372667.8,353808.0,329112.0,315453.9,322875.6,340908.8,333389.0,326039.1,343694.7,348022.75,348060.5,346071.1,348356.85,349685.6,348532.9666666667,341946.86666666664,336675.73333333334,334576.8333333333,370349.9666666667,373789.63333333336,372184.0,374640.9,385013.9666666667
2011-05-16,87.63549498261938,88.00100244535082,86.75398208381887,86.88298034667969,269308,0,87.48929748535156,87.60969314575195,87.64623947143555,87.39611536661783,85.40647493998209,304128.6,328968.3,332214.9,345419.8333333333,371408.2166666667,87.76451110839844,87.85050964355469,87.67850494384766,87.26998138427734,86.6464614868164,87.4419937133789,87.38178863525391,87.13668212890624,87.20547790527344,87.73008880615234,87.84619750976563,87.9536964416504,88.10849609375,88.1278450012207,88.20739669799805,87.62366333007813,87.57313613891601,87.5129337310791,87.45273094177246,87.4226303100586,87.4125986735026,87.37963104248047,87.31656290690104,87.22052815755208,87.1302261352539,85.35068677266439,85.28127454121908,85.19832560221354,85.10756378173828,85.02218666076661,325276.2,308711.6,375967.0,372667.8,353808.0,327194.1,315453.9,322875.6,340908.8,333389.0,335680.35,343694.7,348022.75,348060.5,346071.1,353585.1666666667,349685.6,348532.9666666667,341946.86666666664,336675.73333333334,370475.8,370349.9666666667,373789.63333333336,372184.0,374640.9
2011-05-17,86.56046030027588,86.56046030027588,85.63594198256322,86.06594848632812,408304,1,87.24849090576171,87.22698440551758,87.63441390991211,87.37891489664713,85.42835489908855,319998.8,346333.3,331820.4,345648.86666666664,374139.43333333335,86.88298034667969,87.76451110839844,87.85050964355469,87.67850494384766,87.26998138427734,87.48929748535156,87.4419937133789,87.38178863525391,87.13668212890624,87.20547790527344,87.60969314575195,87.84619750976563,87.9536964416504,88.10849609375,88.1278450012207,87.64623947143555,87.62366333007813,87.57313613891601,87.5129337310791,87.45273094177246,87.39611536661783,87.4125986735026,87.37963104248047,87.31656290690104,87.22052815755208,85.40647493998209,85.35068677266439,85.28127454121908,85.19832560221354,85.10756378173828,304128.6,325276.2,308711.6,375967.0,372667.8,328968.3,327194.1,315453.9,322875.6,340908.8,332214.9,335680.35,343694.7,348022.75,348060.5,345419.8333333333,353585.1666666667,349685.6,348532.9666666667,341946.86666666664,371408.2166666667,370475.8,370349.9666666667,373789.63333333336,372184.0
2011-05-18,86.36695932716198,86.66796141183939,86.06595105017277,86.58196258544922,361607,0,87.02918243408203,87.08293228149414,87.64838905334473,87.35813115437826,85.48588956197104,333022.6,354494.8,328606.0,340961.56666666665,375108.35,86.06594848632812,86.88298034667969,87.76451110839844,87.85050964355469,87.67850494384766,87.24849090576171,87.48929748535156,87.4419937133789,87.38178863525391,87.13668212890624,87.22698440551758,87.60969314575195,87.84619750976563,87.9536964416504,88.10849609375,87.63441390991211,87.64623947143555,87.62366333007813,87.57313613891601,87.5129337310791,87.37891489664713,87.39611536661783,87.4125986735026,87.37963104248047,87.31656290690104,85.42835489908855,85.40647493998209,85.35068677266439,85.28127454121908,85.19832560221354,319998.8,304128.6,325276.2,308711.6,375967.0,346333.3,328968.3,327194.1,315453.9,322875.6,331820.4,332214.9,335680.35,343694.7,348022.75,345648.86666666664,345419.8333333333,353585.1666666667,349685.6,348532.9666666667,374139.43333333335,371408.2166666667,370475.8,370349.9666666667,373789.63333333336
2011-05-19,86.83999410536768,86.99049829386011,86.13047878269897,86.2809829711914,337070,0,86.71527709960938,87.04853286743165,87.62473983764649,87.31298065185547,85.56297149658204,355061.2,331886.4,332192.25,345730.6666666667,373306.4166666667,86.58196258544922,86.06594848632812,86.88298034667969,87.76451110839844,87.85050964355469,87.02918243408203,87.24849090576171,87.48929748535156,87.4419937133789,87.38178863525391,87.08293228149414,87.22698440551758,87.60969314575195,87.84619750976563,87.9536964416504,87.64838905334473,87.63441390991211,87.64623947143555,87.62366333007813,87.57313613891601,87.35813115437826,87.37891489664713,87.39611536661783,87.4125986735026,87.37963104248047,85.48588956197104,85.42835489908855,85.40647493998209,85.35068677266439,85.28127454121908,333022.6,319998.8,304128.6,325276.2,308711.6,354494.8,346333.3,328968.3,327194.1,315453.9,328606.0,331820.4,332214.9,335680.35,343694.7,340961.56666666665,345648.86666666664,345419.8333333333,353585.1666666667,349685.6,375108.35,374139.43333333335,371408.2166666667,370475.8,370349.9666666667
2011-05-20,86.10896916251829,86.53898196478481,85.65746284129861,85.72196197509766,401396,0,86.30676727294922,86.87438049316407,87.55701484680176,87.23701349894206,85.62824401855468,355537.0,340406.6,333222.85,345706.76666666666,373076.15,86.2809829711914,86.58196258544922,86.06594848632812,86.88298034667969,87.76451110839844,86.71527709960938,87.02918243408203,87.24849090576171,87.48929748535156,87.4419937133789,87.04853286743165,87.08293228149414,87.22698440551758,87.60969314575195,87.84619750976563,87.62473983764649,87.64838905334473,87.63441390991211,87.64623947143555,87.62366333007813,87.31298065185547,87.35813115437826,87.37891489664713,87.39611536661783,87.4125986735026,85.56297149658204,85.48588956197104,85.42835489908855,85.40647493998209,85.35068677266439,355061.2,333022.6,319998.8,304128.6,325276.2,331886.4,354494.8,346333.3,328968.3,327194.1,332192.25,328606.0,331820.4,332214.9,335680.35,345730.6666666667,340961.56666666665,345648.86666666664,345419.8333333333,353585.1666666667,373306.4166666667,375108.35,374139.43333333335,371408.2166666667,370475.8
2011-05-23,85.24893902882899,85.4209428771466,83.98041916191548,84.96943664550781,420308,1,85.92405853271484,86.7066780090332,87.45703735351563,87.18397954305013,85.6667350769043,385737.0,344932.8,339160.9,345691.6666666667,371495.05,85.72196197509766,86.2809829711914,86.58196258544922,86.06594848632812,86.88298034667969,86.30676727294922,86.71527709960938,87.02918243408203,87.24849090576171,87.48929748535156,86.87438049316407,87.04853286743165,87.08293228149414,87.22698440551758,87.60969314575195,87.55701484680176,87.62473983764649,87.64838905334473,87.63441390991211,87.64623947143555,87.23701349894206,87.31298065185547,87.35813115437826,87.37891489664713,87.39611536661783,85.62824401855468,85.56297149658204,85.48588956197104,85.42835489908855,85.40647493998209,355537.0,355061.2,333022.6,319998.8,304128.6,340406.6,331886.4,354494.8,346333.3,328968.3,333222.85,332192.25,328606.0,331820.4,332214.9,345706.76666666666,345730.6666666667,340961.56666666665,345648.86666666664,345419.8333333333,373076.15,373306.4166666667,375108.35,374139.43333333335,371408.2166666667
2011-05-24,85.14144791295286,85.16294762182703,84.90493873071205,85.03394317626953,335333,1,85.71765747070313,86.48307418823242,87.30545959472656,87.12951202392578,85.69953740437826,371142.8,345570.8,343239.8,347230.6,372521.2166666667,84.96943664550781,85.72196197509766,86.2809829711914,86.58196258544922,86.06594848632812,85.92405853271484,86.30676727294922,86.71527709960938,87.02918243408203,87.24849090576171,86.7066780090332,86.87438049316407,87.04853286743165,87.08293228149414,87.22698440551758,87.45703735351563,87.55701484680176,87.62473983764649,87.64838905334473,87.63441390991211,87.18397954305013,87.23701349894206,87.31298065185547,87.35813115437826,87.37891489664713,85.6667350769043,85.62824401855468,85.56297149658204,85.48588956197104,85.42835489908855,385737.0,355537.0,355061.2,333022.6,319998.8,344932.8,340406.6,331886.4,354494.8,346333.3,339160.9,333222.85,332192.25,328606.0,331820.4,345691.6666666667,345706.76666666666,345730.6666666667,340961.56666666665,345648.86666666664,371495.05,373076.15,373306.4166666667,375108.35,374139.43333333335
2011-05-25,85.098425862771,86.62495443642759,84.92642822500575,86.56045532226562,410720,1,85.7133560180664,86.37126922607422,87.23988265991211,87.13237889607747,85.76632550557454,380965.4,356994.0,339934.8,351013.1666666667,372890.5333333333,85.03394317626953,84.96943664550781,85.72196197509766,86.2809829711914,86.58196258544922,85.71765747070313,85.92405853271484,86.30676727294922,86.71527709960938,87.02918243408203,86.48307418823242,86.7066780090332,86.87438049316407,87.04853286743165,87.08293228149414,87.30545959472656,87.45703735351563,87.55701484680176,87.62473983764649,87.64838905334473,87.12951202392578,87.18397954305013,87.23701349894206,87.31298065185547,87.35813115437826,85.69953740437826,85.6667350769043,85.62824401855468,85.56297149658204,85.48588956197104,371142.8,385737.0,355537.0,355061.2,333022.6,345570.8,344932.8,340406.6,331886.4,354494.8,343239.8,339160.9,333222.85,332192.25,328606.0,347230.6,345691.6666666667,345706.76666666666,345730.6666666667,340961.56666666665,372521.2166666667,371495.05,373076.15,373306.4166666667,375108.35
