Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,18.204369955371405,18.86634819249505,18.158400023855812,18.847959518432614,30600000,0,18.244825744628905,17.933144569396973,17.578711891174315,17.154403082529704,17.837066825230917,20391920.0,18798910.0,18311080.0,18883956.666666668,25666586.666666668,18.268728256225586,18.185985565185547,18.15839958190918,17.7630558013916,17.156242370605472,17.906482315063478,17.682146072387695,17.500102233886718,17.49642448425293,17.62146339416504,17.842123222351074,17.78971710205078,17.745585250854493,17.659160995483397,17.585608100891115,17.45275239944458,17.33782606124878,17.224737882614136,17.123602628707886,17.06751847267151,17.091576608022056,17.070123767852785,17.05602610905965,17.02170139948527,17.01894292831421,17.86848012606303,17.918128379185994,17.974672238032024,18.02171556154887,18.08254990577698,16991920.0,17108700.0,17693820.0,17231300.0,17205900.0,17448910.0,17033920.0,16996480.0,16779690.0,15730240.0,17718065.0,17999010.0,17818050.0,17868330.0,18093490.0,18844223.333333332,18927360.0,19355116.666666668,19763503.333333332,20546430.0,25526161.666666668,25806090.0,26084548.333333332,26224558.333333332,26406408.333333332
2011-05-13,17.652725415795288,17.698695351615953,16.659759720759347,16.788476943969727,50629800,0,18.04990997314453,17.773167228698732,17.567219161987303,17.14827356338501,17.758610328038532,26312480.0,21771890.0,19274190.0,20025690.0,25961098.333333332,18.847959518432614,18.268728256225586,18.185985565185547,18.15839958190918,17.7630558013916,18.244825744628905,17.906482315063478,17.682146072387695,17.500102233886718,17.49642448425293,17.933144569396973,17.842123222351074,17.78971710205078,17.745585250854493,17.659160995483397,17.578711891174315,17.45275239944458,17.33782606124878,17.224737882614136,17.123602628707886,17.154403082529704,17.091576608022056,17.070123767852785,17.05602610905965,17.02170139948527,17.837066825230917,17.86848012606303,17.918128379185994,17.974672238032024,18.02171556154887,20391920.0,16991920.0,17108700.0,17693820.0,17231300.0,18798910.0,17448910.0,17033920.0,16996480.0,16779690.0,18311080.0,17718065.0,17999010.0,17818050.0,17868330.0,18883956.666666668,18844223.333333332,18927360.0,19355116.666666668,19763503.333333332,25666586.666666668,25526161.666666668,25806090.0,26084548.333333332,26224558.333333332
2011-05-16,16.742504276304484,16.779281625724767,16.26441100932462,16.273605346679688,18204700,0,17.67295112609863,17.586526679992676,17.520788764953615,17.132949988047283,17.63632845878601,26421780.0,22057800.0,18972275.0,19924120.0,24818636.666666668,16.788476943969727,18.847959518432614,18.268728256225586,18.185985565185547,18.15839958190918,18.04990997314453,18.244825744628905,17.906482315063478,17.682146072387695,17.500102233886718,17.773167228698732,17.933144569396973,17.842123222351074,17.78971710205078,17.745585250854493,17.567219161987303,17.578711891174315,17.45275239944458,17.33782606124878,17.224737882614136,17.14827356338501,17.154403082529704,17.091576608022056,17.070123767852785,17.05602610905965,17.758610328038532,17.837066825230917,17.86848012606303,17.918128379185994,17.974672238032024,26312480.0,20391920.0,16991920.0,17108700.0,17693820.0,21771890.0,18798910.0,17448910.0,17033920.0,16996480.0,19274190.0,18311080.0,17718065.0,17999010.0,17818050.0,20025690.0,18883956.666666668,18844223.333333332,18927360.0,19355116.666666668,25961098.333333332,25666586.666666668,25526161.666666668,25806090.0,26084548.333333332
2011-05-17,16.218443836373947,16.227638176287932,15.740350436333857,16.20924949645996,35509100,1,17.277603912353516,17.479874992370604,17.49964246749878,17.135401821136476,17.51374011039734,30068720.0,23588710.0,19818250.0,20337483.333333332,24829450.0,16.273605346679688,16.788476943969727,18.847959518432614,18.268728256225586,18.185985565185547,17.67295112609863,18.04990997314453,18.244825744628905,17.906482315063478,17.682146072387695,17.586526679992676,17.773167228698732,17.933144569396973,17.842123222351074,17.78971710205078,17.520788764953615,17.567219161987303,17.578711891174315,17.45275239944458,17.33782606124878,17.132949988047283,17.14827356338501,17.154403082529704,17.091576608022056,17.070123767852785,17.63632845878601,17.758610328038532,17.837066825230917,17.86848012606303,17.918128379185994,26421780.0,26312480.0,20391920.0,16991920.0,17108700.0,22057800.0,21771890.0,18798910.0,17448910.0,17033920.0,18972275.0,19274190.0,18311080.0,17718065.0,17999010.0,19924120.0,20025690.0,18883956.666666668,18844223.333333332,18927360.0,24818636.666666668,25961098.333333332,25666586.666666668,25526161.666666668,25806090.0
2011-05-18,16.273609711500225,16.724121840889374,16.21844367257346,16.586210250854492,16471100,0,16.941100311279296,17.423791313171385,17.50056209564209,17.149499479929606,17.434517463048298,30282940.0,23637430.0,19816980.0,20202290.0,24522031.666666668,16.20924949645996,16.273605346679688,16.788476943969727,18.847959518432614,18.268728256225586,17.277603912353516,17.67295112609863,18.04990997314453,18.244825744628905,17.906482315063478,17.479874992370604,17.586526679992676,17.773167228698732,17.933144569396973,17.842123222351074,17.49964246749878,17.520788764953615,17.567219161987303,17.578711891174315,17.45275239944458,17.135401821136476,17.132949988047283,17.14827356338501,17.154403082529704,17.091576608022056,17.51374011039734,17.63632845878601,17.758610328038532,17.837066825230917,17.86848012606303,30068720.0,26421780.0,26312480.0,20391920.0,16991920.0,23588710.0,22057800.0,21771890.0,18798910.0,17448910.0,19818250.0,18972275.0,19274190.0,18311080.0,17718065.0,20337483.333333332,19924120.0,20025690.0,18883956.666666668,18844223.333333332,24829450.0,24818636.666666668,25961098.333333332,25666586.666666668,25526161.666666668
2011-05-19,16.714923161159405,16.72411749859329,16.098916582213644,16.347158432006836,16272100,1,16.44094009399414,17.342882919311524,17.464245510101318,17.159306621551515,17.368166621526083,27417360.0,23904640.0,19817440.0,20030540.0,24171731.666666668,16.586210250854492,16.20924949645996,16.273605346679688,16.788476943969727,18.847959518432614,16.941100311279296,17.277603912353516,17.67295112609863,18.04990997314453,18.244825744628905,17.423791313171385,17.479874992370604,17.586526679992676,17.773167228698732,17.933144569396973,17.50056209564209,17.49964246749878,17.520788764953615,17.567219161987303,17.578711891174315,17.149499479929606,17.135401821136476,17.132949988047283,17.14827356338501,17.154403082529704,17.434517463048298,17.51374011039734,17.63632845878601,17.758610328038532,17.837066825230917,30282940.0,30068720.0,26421780.0,26312480.0,20391920.0,23637430.0,23588710.0,22057800.0,21771890.0,18798910.0,19816980.0,19818250.0,18972275.0,19274190.0,18311080.0,20202290.0,20337483.333333332,19924120.0,20025690.0,18883956.666666668,24522031.666666668,24829450.0,24818636.666666668,25961098.333333332,25666586.666666668
2011-05-20,16.310380658297696,16.66895104069567,16.236827714379125,16.63217544555664,14395500,0,16.409679794311522,17.229794883728026,17.44447793960571,17.159000047047932,17.298291317621867,20170500.0,23241490.0,20010590.0,19659383.333333332,23892440.0,16.347158432006836,16.586210250854492,16.20924949645996,16.273605346679688,16.788476943969727,16.44094009399414,16.941100311279296,17.277603912353516,17.67295112609863,18.04990997314453,17.342882919311524,17.423791313171385,17.479874992370604,17.586526679992676,17.773167228698732,17.464245510101318,17.50056209564209,17.49964246749878,17.520788764953615,17.567219161987303,17.159306621551515,17.149499479929606,17.135401821136476,17.132949988047283,17.14827356338501,17.368166621526083,17.434517463048298,17.51374011039734,17.63632845878601,17.758610328038532,27417360.0,30282940.0,30068720.0,26421780.0,26312480.0,23904640.0,23637430.0,23588710.0,22057800.0,21771890.0,19817440.0,19816980.0,19818250.0,18972275.0,19274190.0,20030540.0,20202290.0,20337483.333333332,19924120.0,20025690.0,24171731.666666668,24522031.666666668,24829450.0,24818636.666666668,25961098.333333332
2011-05-23,16.39312974862775,16.733313247820586,16.181665230728782,16.613788604736328,14700000,1,16.47771644592285,17.07533378601074,17.410459518432617,17.174936517079672,17.220907386144003,19469560.0,22945670.0,19971075.0,19527256.666666668,23814251.666666668,16.63217544555664,16.347158432006836,16.586210250854492,16.20924949645996,16.273605346679688,16.409679794311522,16.44094009399414,16.941100311279296,17.277603912353516,17.67295112609863,17.229794883728026,17.342882919311524,17.423791313171385,17.479874992370604,17.586526679992676,17.44447793960571,17.464245510101318,17.50056209564209,17.49964246749878,17.520788764953615,17.159000047047932,17.159306621551515,17.149499479929606,17.135401821136476,17.132949988047283,17.298291317621867,17.368166621526083,17.434517463048298,17.51374011039734,17.63632845878601,20170500.0,27417360.0,30282940.0,30068720.0,26421780.0,23241490.0,23904640.0,23637430.0,23588710.0,22057800.0,20010590.0,19817440.0,19816980.0,19818250.0,18972275.0,19659383.333333332,20030540.0,20202290.0,20337483.333333332,19924120.0,23892440.0,24171731.666666668,24522031.666666668,24829450.0,24818636.666666668
2011-05-24,16.696533128328234,17.349317003917275,16.650563198538197,16.678144454956055,18009300,1,16.57149543762207,16.924549674987794,17.357133388519287,17.20006726582845,17.151644913355508,15969600.0,23019160.0,20026540.0,19672393.333333332,23737866.666666668,16.613788604736328,16.63217544555664,16.347158432006836,16.586210250854492,16.20924949645996,16.47771644592285,16.409679794311522,16.44094009399414,16.941100311279296,17.277603912353516,17.07533378601074,17.229794883728026,17.342882919311524,17.423791313171385,17.479874992370604,17.410459518432617,17.44447793960571,17.464245510101318,17.50056209564209,17.49964246749878,17.174936517079672,17.159000047047932,17.159306621551515,17.149499479929606,17.135401821136476,17.220907386144003,17.298291317621867,17.368166621526083,17.434517463048298,17.51374011039734,19469560.0,20170500.0,27417360.0,30282940.0,30068720.0,22945670.0,23241490.0,23904640.0,23637430.0,23588710.0,19971075.0,20010590.0,19817440.0,19816980.0,19818250.0,19527256.666666668,19659383.333333332,20030540.0,20202290.0,20337483.333333332,23814251.666666668,23892440.0,24171731.666666668,24522031.666666668,24829450.0
2011-05-25,16.595401435355818,16.9907492460674,16.4299085934764,16.880420684814453,13632800,1,16.630337524414063,16.78571891784668,17.31392107009888,17.230407905578613,17.101230510075887,15401940.0,22842440.0,20145675.0,19426190.0,23553226.666666668,16.678144454956055,16.613788604736328,16.63217544555664,16.347158432006836,16.586210250854492,16.57149543762207,16.47771644592285,16.409679794311522,16.44094009399414,16.941100311279296,16.924549674987794,17.07533378601074,17.229794883728026,17.342882919311524,17.423791313171385,17.357133388519287,17.410459518432617,17.44447793960571,17.464245510101318,17.50056209564209,17.20006726582845,17.174936517079672,17.159000047047932,17.159306621551515,17.149499479929606,17.151644913355508,17.220907386144003,17.298291317621867,17.368166621526083,17.434517463048298,15969600.0,19469560.0,20170500.0,27417360.0,30282940.0,23019160.0,22945670.0,23241490.0,23904640.0,23637430.0,20026540.0,19971075.0,20010590.0,19817440.0,19816980.0,19672393.333333332,19527256.666666668,19659383.333333332,20030540.0,20202290.0,23737866.666666668,23814251.666666668,23892440.0,24171731.666666668,24522031.666666668
2011-05-26,16.88041949681989,17.45045444833805,16.834447804832465,17.303348541259766,17660900,1,16.821575546264647,16.631257820129395,17.282201194763182,17.262893867492675,17.071656052271525,15679700.0,21548530.0,20173720.0,19390230.0,23131683.333333332,16.880420684814453,16.678144454956055,16.613788604736328,16.63217544555664,16.347158432006836,16.630337524414063,16.57149543762207,16.47771644592285,16.409679794311522,16.44094009399414,16.78571891784668,16.924549674987794,17.07533378601074,17.229794883728026,17.342882919311524,17.31392107009888,17.357133388519287,17.410459518432617,17.44447793960571,17.464245510101318,17.230407905578613,17.20006726582845,17.174936517079672,17.159000047047932,17.159306621551515,17.101230510075887,17.151644913355508,17.220907386144003,17.298291317621867,17.368166621526083,15401940.0,15969600.0,19469560.0,20170500.0,27417360.0,22842440.0,23019160.0,22945670.0,23241490.0,23904640.0,20145675.0,20026540.0,19971075.0,20010590.0,19817440.0,19426190.0,19672393.333333332,19527256.666666668,19659383.333333332,20030540.0,23553226.666666668,23737866.666666668,23814251.666666668,23892440.0,24171731.666666668
2011-05-27,17.376900806357575,17.956131826965876,17.358512130291132,17.92854881286621,16470600,1,17.080850219726564,16.745265007019043,17.259216117858887,17.293234443664552,17.0506626923879,16094720.0,18132610.0,19952250.0,18893663.333333332,22742150.0,17.303348541259766,16.880420684814453,16.678144454956055,16.613788604736328,16.63217544555664,16.821575546264647,16.630337524414063,16.57149543762207,16.47771644592285,16.409679794311522,16.631257820129395,16.78571891784668,16.924549674987794,17.07533378601074,17.229794883728026,17.282201194763182,17.31392107009888,17.357133388519287,17.410459518432617,17.44447793960571,17.262893867492675,17.230407905578613,17.20006726582845,17.174936517079672,17.159000047047932,17.071656052271525,17.101230510075887,17.151644913355508,17.220907386144003,17.298291317621867,15679700.0,15401940.0,15969600.0,19469560.0,20170500.0,21548530.0,22842440.0,23019160.0,22945670.0,23241490.0,20173720.0,20145675.0,20026540.0,19971075.0,20010590.0,19390230.0,19426190.0,19672393.333333332,19527256.666666668,19659383.333333332,23131683.333333332,23553226.666666668,23737866.666666668,23814251.666666668,23892440.0
2011-05-31,18.2779277983853,18.434228062539887,17.83661002441034,18.42503547668457,30017900,0,17.443099594116212,16.960408020019532,17.273467350006104,17.333995183308918,17.03962976137797,19158300.0,19313930.0,20685865.0,19086160.0,22842548.333333332,17.92854881286621,17.303348541259766,16.880420684814453,16.678144454956055,16.613788604736328,17.080850219726564,16.821575546264647,16.630337524414063,16.57149543762207,16.47771644592285,16.745265007019043,16.631257820129395,16.78571891784668,16.924549674987794,17.07533378601074,17.259216117858887,17.282201194763182,17.31392107009888,17.357133388519287,17.410459518432617,17.293234443664552,17.262893867492675,17.230407905578613,17.20006726582845,17.174936517079672,17.0506626923879,17.071656052271525,17.101230510075887,17.151644913355508,17.220907386144003,16094720.0,15679700.0,15401940.0,15969600.0,19469560.0,18132610.0,21548530.0,22842440.0,23019160.0,22945670.0,19952250.0,20173720.0,20145675.0,20026540.0,19971075.0,18893663.333333332,19390230.0,19426190.0,19672393.333333332,19527256.666666668,22742150.0,23131683.333333332,23553226.666666668,23737866.666666668,23814251.666666668
2011-06-01,18.34228653230697,18.369867794684914,17.56078528151751,17.59756088256836,19055200,0,17.62698287963867,17.099239158630372,17.28955707550049,17.366174697875977,17.01924948692322,19367480.0,17668540.0,20628625.0,19101680.0,22735493.333333332,18.42503547668457,17.92854881286621,17.303348541259766,16.880420684814453,16.678144454956055,17.443099594116212,17.080850219726564,16.821575546264647,16.630337524414063,16.57149543762207,16.960408020019532,16.745265007019043,16.631257820129395,16.78571891784668,16.924549674987794,17.273467350006104,17.259216117858887,17.282201194763182,17.31392107009888,17.357133388519287,17.333995183308918,17.293234443664552,17.262893867492675,17.230407905578613,17.20006726582845,17.03962976137797,17.0506626923879,17.071656052271525,17.101230510075887,17.151644913355508,19158300.0,16094720.0,15679700.0,15401940.0,15969600.0,19313930.0,18132610.0,21548530.0,22842440.0,23019160.0,20685865.0,19952250.0,20173720.0,20145675.0,20026540.0,19086160.0,18893663.333333332,19390230.0,19426190.0,19672393.333333332,22842548.333333332,22742150.0,23131683.333333332,23553226.666666668,23737866.666666668
