Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,45.19035649849585,45.47701060791307,44.78749511761277,45.32206344604492,4134808,1,45.41348037719727,45.76567077636719,46.437034606933594,46.212986628214516,45.21986077626546,4093439.0,4390375.3,4481006.5,4781280.066666666,4460573.683333334,45.60870742797852,45.128379821777344,45.30657196044922,45.70167922973633,46.08905029296875,45.56687774658203,45.67224349975586,45.733758544921876,45.93527603149414,46.11786117553711,45.92188720703125,46.08179397583008,46.326710891723636,46.54302291870117,46.66821022033692,46.52092056274414,46.60780754089355,46.73951053619385,46.797593688964845,46.851328659057614,46.173899459838864,46.130906422932945,46.12267023722331,46.10952123006185,46.08808085123698,45.17771987915039,45.14235699971517,45.133744939168295,45.11407413482666,45.07754675547282,4029875.0,4400518.2,4677619.6,4751295.2,4687311.6,4562889.7,4521877.3,4573399.8,4484609.5,4483791.4,4538691.4,4632841.65,4773406.25,4822909.6,5117003.35,4751491.0,4752931.5,4718866.366666666,4687451.466666667,4708656.966666667,4508026.433333334,4520872.1,4539201.816666666,4529452.183333334,4536023.616666666
2011-05-27,45.6242114875415,46.050316186936456,45.37629416611421,45.85663223266602,2998418,1,45.444470977783205,45.68987350463867,46.37140369415283,46.26501439412435,45.24857076009115,3847469.4,4299382.3,4415900.6,4772934.233333333,4444623.25,45.32206344604492,45.60870742797852,45.128379821777344,45.30657196044922,45.70167922973633,45.41348037719727,45.56687774658203,45.67224349975586,45.733758544921876,45.93527603149414,45.76567077636719,45.92188720703125,46.08179397583008,46.326710891723636,46.54302291870117,46.437034606933594,46.52092056274414,46.60780754089355,46.73951053619385,46.797593688964845,46.212986628214516,46.173899459838864,46.130906422932945,46.12267023722331,46.10952123006185,45.21986077626546,45.17771987915039,45.14235699971517,45.133744939168295,45.11407413482666,4093439.0,4029875.0,4400518.2,4677619.6,4751295.2,4390375.3,4562889.7,4521877.3,4573399.8,4484609.5,4481006.5,4538691.4,4632841.65,4773406.25,4822909.6,4781280.066666666,4751491.0,4752931.5,4718866.366666666,4687451.466666667,4460573.683333334,4508026.433333334,4520872.1,4539201.816666666,4529452.183333334
2011-05-31,46.45317725670925,46.56164089035193,45.67069470675207,46.135536193847656,3479973,0,45.61026382446289,45.67201118469238,46.307776832580565,46.31991907755534,45.29194367726644,3687216.8,4182418.2,4373288.6,4720163.5,4434165.616666666,45.85663223266602,45.32206344604492,45.60870742797852,45.128379821777344,45.30657196044922,45.444470977783205,45.41348037719727,45.56687774658203,45.67224349975586,45.733758544921876,45.68987350463867,45.76567077636719,45.92188720703125,46.08179397583008,46.326710891723636,46.37140369415283,46.437034606933594,46.52092056274414,46.60780754089355,46.73951053619385,46.26501439412435,46.212986628214516,46.173899459838864,46.130906422932945,46.12267023722331,45.24857076009115,45.21986077626546,45.17771987915039,45.14235699971517,45.133744939168295,3847469.4,4093439.0,4029875.0,4400518.2,4677619.6,4299382.3,4390375.3,4562889.7,4521877.3,4573399.8,4415900.6,4481006.5,4538691.4,4632841.65,4773406.25,4772934.233333333,4781280.066666666,4751491.0,4752931.5,4718866.366666666,4444623.25,4460573.683333334,4508026.433333334,4520872.1,4539201.816666666
2011-06-01,45.996074727957236,46.127781653651844,44.48534015042264,44.570560455322266,4791217,1,45.49869995117187,45.58547172546387,46.15588645935058,46.3390921274821,45.31334241231283,3865112.2,4132815.2,4401624.95,4769479.833333333,4441008.016666667,46.135536193847656,45.85663223266602,45.32206344604492,45.60870742797852,45.128379821777344,45.61026382446289,45.444470977783205,45.41348037719727,45.56687774658203,45.67224349975586,45.67201118469238,45.68987350463867,45.76567077636719,45.92188720703125,46.08179397583008,46.307776832580565,46.37140369415283,46.437034606933594,46.52092056274414,46.60780754089355,46.31991907755534,46.26501439412435,46.212986628214516,46.173899459838864,46.130906422932945,45.29194367726644,45.24857076009115,45.21986077626546,45.17771987915039,45.14235699971517,3687216.8,3847469.4,4093439.0,4029875.0,4400518.2,4182418.2,4299382.3,4390375.3,4562889.7,4521877.3,4373288.6,4415900.6,4481006.5,4538691.4,4632841.65,4720163.5,4772934.233333333,4781280.066666666,4751491.0,4752931.5,4434165.616666666,4444623.25,4460573.683333334,4508026.433333334,4520872.1
2011-06-02,44.663537208137996,45.097388633611075,44.41561989362828,44.895957946777344,3312357,0,45.35615005493164,45.461513900756835,46.077272605896,46.360124333699545,45.325912666320804,3743354.6,3886614.8,4234643.55,4771095.166666667,4428248.016666667,44.570560455322266,46.135536193847656,45.85663223266602,45.32206344604492,45.60870742797852,45.49869995117187,45.61026382446289,45.444470977783205,45.41348037719727,45.56687774658203,45.58547172546387,45.67201118469238,45.68987350463867,45.76567077636719,45.92188720703125,46.15588645935058,46.307776832580565,46.37140369415283,46.437034606933594,46.52092056274414,46.3390921274821,46.31991907755534,46.26501439412435,46.212986628214516,46.173899459838864,45.31334241231283,45.29194367726644,45.24857076009115,45.21986077626546,45.17771987915039,3865112.2,3687216.8,3847469.4,4093439.0,4029875.0,4132815.2,4182418.2,4299382.3,4390375.3,4562889.7,4401624.95,4373288.6,4415900.6,4481006.5,4538691.4,4769479.833333333,4720163.5,4772934.233333333,4781280.066666666,4751491.0,4441008.016666667,4434165.616666666,4444623.25,4460573.683333334,4508026.433333334
2011-06-03,43.997260575235785,44.8649664991208,43.89654678491995,44.35364151000977,4209281,1,45.16246566772461,45.28797302246094,45.978091621398924,46.33021011352539,45.337019729614255,3758249.2,3925844.1,4204817.75,4719950.266666667,4413715.35,44.895957946777344,44.570560455322266,46.135536193847656,45.85663223266602,45.32206344604492,45.35615005493164,45.49869995117187,45.61026382446289,45.444470977783205,45.41348037719727,45.461513900756835,45.58547172546387,45.67201118469238,45.68987350463867,45.76567077636719,46.077272605896,46.15588645935058,46.307776832580565,46.37140369415283,46.437034606933594,46.360124333699545,46.3390921274821,46.31991907755534,46.26501439412435,46.212986628214516,45.325912666320804,45.31334241231283,45.29194367726644,45.24857076009115,45.21986077626546,3743354.6,3865112.2,3687216.8,3847469.4,4093439.0,3886614.8,4132815.2,4182418.2,4299382.3,4390375.3,4234643.55,4401624.95,4373288.6,4415900.6,4481006.5,4771095.166666667,4769479.833333333,4720163.5,4772934.233333333,4781280.066666666,4428248.016666667,4441008.016666667,4434165.616666666,4444623.25,4460573.683333334
2011-06-06,44.24517611183403,44.67128076903446,43.98176534012315,44.50858688354492,4917820,0,44.89285659790039,45.168663787841794,45.85584335327148,46.254617055257164,45.362521171569824,4142129.6,3994799.5,4239704.5,4546872.9,4404579.333333333,44.35364151000977,44.895957946777344,44.570560455322266,46.135536193847656,45.85663223266602,45.16246566772461,45.35615005493164,45.49869995117187,45.61026382446289,45.444470977783205,45.28797302246094,45.461513900756835,45.58547172546387,45.67201118469238,45.68987350463867,45.978091621398924,46.077272605896,46.15588645935058,46.307776832580565,46.37140369415283,46.33021011352539,46.360124333699545,46.3390921274821,46.31991907755534,46.26501439412435,45.337019729614255,45.325912666320804,45.31334241231283,45.29194367726644,45.24857076009115,3758249.2,3743354.6,3865112.2,3687216.8,3847469.4,3925844.1,3886614.8,4132815.2,4182418.2,4299382.3,4204817.75,4234643.55,4401624.95,4373288.6,4415900.6,4719950.266666667,4771095.166666667,4769479.833333333,4720163.5,4772934.233333333,4413715.35,4428248.016666667,4441008.016666667,4434165.616666666,4444623.25
2011-06-07,44.74874424886251,44.779734291473474,43.9972488902668,44.04373550415039,3317706,0,44.47449645996094,45.04238014221191,45.68454551696777,46.17380040486653,45.37411231994629,4109676.2,3898446.5,4235923.15,4481753.0,4403516.433333334,44.50858688354492,44.35364151000977,44.895957946777344,44.570560455322266,46.135536193847656,44.89285659790039,45.16246566772461,45.35615005493164,45.49869995117187,45.61026382446289,45.168663787841794,45.28797302246094,45.461513900756835,45.58547172546387,45.67201118469238,45.85584335327148,45.978091621398924,46.077272605896,46.15588645935058,46.307776832580565,46.254617055257164,46.33021011352539,46.360124333699545,46.3390921274821,46.31991907755534,45.362521171569824,45.337019729614255,45.325912666320804,45.31334241231283,45.29194367726644,4142129.6,3758249.2,3743354.6,3865112.2,3687216.8,3994799.5,3925844.1,3886614.8,4132815.2,4182418.2,4239704.5,4204817.75,4234643.55,4401624.95,4373288.6,4546872.9,4719950.266666667,4771095.166666667,4769479.833333333,4720163.5,4404579.333333333,4413715.35,4428248.016666667,4441008.016666667,4434165.616666666
2011-06-08,43.81907428226236,43.981768178250476,43.33098949436288,43.439453125,4763211,1,44.24827499389649,44.87348747253418,45.47764072418213,46.02970085144043,45.378970336914065,4104075.0,3984593.6,4253235.45,4416758.966666667,4407935.85,44.04373550415039,44.50858688354492,44.35364151000977,44.895957946777344,44.570560455322266,44.47449645996094,44.89285659790039,45.16246566772461,45.35615005493164,45.49869995117187,45.04238014221191,45.168663787841794,45.28797302246094,45.461513900756835,45.58547172546387,45.68454551696777,45.85584335327148,45.978091621398924,46.077272605896,46.15588645935058,46.17380040486653,46.254617055257164,46.33021011352539,46.360124333699545,46.3390921274821,45.37411231994629,45.362521171569824,45.337019729614255,45.325912666320804,45.31334241231283,4109676.2,4142129.6,3758249.2,3743354.6,3865112.2,3898446.5,3994799.5,3925844.1,3886614.8,4132815.2,4235923.15,4239704.5,4204817.75,4234643.55,4401624.95,4481753.0,4546872.9,4719950.266666667,4771095.166666667,4769479.833333333,4403516.433333334,4404579.333333333,4413715.35,4428248.016666667,4441008.016666667
2011-06-09,43.439444886305075,43.989506573147786,43.27675102117336,43.74159240722656,3401619,0,44.01740188598633,44.68677597045898,45.304331588745114,45.90953903198242,45.39489854176839,4121927.4,3932641.0,4247765.35,4336674.6,4380816.25,43.439453125,44.04373550415039,44.50858688354492,44.35364151000977,44.895957946777344,44.24827499389649,44.47449645996094,44.89285659790039,45.16246566772461,45.35615005493164,44.87348747253418,45.04238014221191,45.168663787841794,45.28797302246094,45.461513900756835,45.47764072418213,45.68454551696777,45.85584335327148,45.978091621398924,46.077272605896,46.02970085144043,46.17380040486653,46.254617055257164,46.33021011352539,46.360124333699545,45.378970336914065,45.37411231994629,45.362521171569824,45.337019729614255,45.325912666320804,4104075.0,4109676.2,4142129.6,3758249.2,3743354.6,3984593.6,3898446.5,3994799.5,3925844.1,3886614.8,4253235.45,4235923.15,4239704.5,4204817.75,4234643.55,4416758.966666667,4481753.0,4546872.9,4719950.266666667,4771095.166666667,4407935.85,4403516.433333334,4404579.333333333,4413715.35,4428248.016666667
2011-06-10,43.61763982817625,43.61763982817625,42.904881102668575,43.02109146118164,3367215,1,43.750891876220706,44.456678771972655,45.111174774169925,45.77691599527995,45.414353942871095,3953514.2,3855881.7,4123128.5,4272631.566666666,4340377.233333333,43.74159240722656,43.439453125,44.04373550415039,44.50858688354492,44.35364151000977,44.01740188598633,44.24827499389649,44.47449645996094,44.89285659790039,45.16246566772461,44.68677597045898,44.87348747253418,45.04238014221191,45.168663787841794,45.28797302246094,45.304331588745114,45.47764072418213,45.68454551696777,45.85584335327148,45.978091621398924,45.90953903198242,46.02970085144043,46.17380040486653,46.254617055257164,46.33021011352539,45.39489854176839,45.378970336914065,45.37411231994629,45.362521171569824,45.337019729614255,4121927.4,4104075.0,4109676.2,4142129.6,3758249.2,3932641.0,3984593.6,3898446.5,3994799.5,3925844.1,4247765.35,4253235.45,4235923.15,4239704.5,4204817.75,4336674.6,4416758.966666667,4481753.0,4546872.9,4719950.266666667,4380816.25,4407935.85,4403516.433333334,4404579.333333333,4413715.35
2011-06-13,43.21478324904087,43.44720400832406,42.89714216467425,43.160552978515625,3304175,1,43.481285095214844,44.18707084655762,44.93847217559814,45.64329274495443,45.42483501434326,3630785.2,3886457.4,4092919.85,4239419.533333333,4332092.583333333,43.02109146118164,43.74159240722656,43.439453125,44.04373550415039,44.50858688354492,43.750891876220706,44.01740188598633,44.24827499389649,44.47449645996094,44.89285659790039,44.456678771972655,44.68677597045898,44.87348747253418,45.04238014221191,45.168663787841794,45.111174774169925,45.304331588745114,45.47764072418213,45.68454551696777,45.85584335327148,45.77691599527995,45.90953903198242,46.02970085144043,46.17380040486653,46.254617055257164,45.414353942871095,45.39489854176839,45.378970336914065,45.37411231994629,45.362521171569824,3953514.2,4121927.4,4104075.0,4109676.2,4142129.6,3855881.7,3932641.0,3984593.6,3898446.5,3994799.5,4123128.5,4247765.35,4253235.45,4235923.15,4239704.5,4272631.566666666,4336674.6,4416758.966666667,4481753.0,4546872.9,4340377.233333333,4380816.25,4407935.85,4403516.433333334,4404579.333333333
2011-06-14,43.63313366420935,44.5473230653942,43.57890340309452,44.30715560913086,4447069,0,43.53396911621094,44.004232788085936,44.83812198638916,45.53992881774902,45.44608058929443,3856657.8,3983167.0,4082792.6,4243248.066666666,4313556.566666666,43.160552978515625,43.02109146118164,43.74159240722656,43.439453125,44.04373550415039,43.481285095214844,43.750891876220706,44.01740188598633,44.24827499389649,44.47449645996094,44.18707084655762,44.456678771972655,44.68677597045898,44.87348747253418,45.04238014221191,44.93847217559814,45.111174774169925,45.304331588745114,45.47764072418213,45.68454551696777,45.64329274495443,45.77691599527995,45.90953903198242,46.02970085144043,46.17380040486653,45.42483501434326,45.414353942871095,45.39489854176839,45.378970336914065,45.37411231994629,3630785.2,3953514.2,4121927.4,4104075.0,4109676.2,3886457.4,3855881.7,3932641.0,3984593.6,3898446.5,4092919.85,4123128.5,4247765.35,4253235.45,4235923.15,4239419.533333333,4272631.566666666,4336674.6,4416758.966666667,4481753.0,4332092.583333333,4340377.233333333,4380816.25,4407935.85,4403516.433333334
2011-06-15,43.89653059213015,44.059224424113495,43.36196248709864,43.42394256591797,4236343,1,43.53086700439453,43.889570999145505,44.73752136230469,45.40044797261556,45.43745568593343,3751284.2,3927679.6,4030247.4,4243643.166666667,4324346.366666666,44.30715560913086,43.160552978515625,43.02109146118164,43.74159240722656,43.439453125,43.53396911621094,43.481285095214844,43.750891876220706,44.01740188598633,44.24827499389649,44.004232788085936,44.18707084655762,44.456678771972655,44.68677597045898,44.87348747253418,44.83812198638916,44.93847217559814,45.111174774169925,45.304331588745114,45.47764072418213,45.53992881774902,45.64329274495443,45.77691599527995,45.90953903198242,46.02970085144043,45.44608058929443,45.42483501434326,45.414353942871095,45.39489854176839,45.378970336914065,3856657.8,3630785.2,3953514.2,4121927.4,4104075.0,3983167.0,3886457.4,3855881.7,3932641.0,3984593.6,4082792.6,4092919.85,4123128.5,4247765.35,4253235.45,4243248.066666666,4239419.533333333,4272631.566666666,4336674.6,4416758.966666667,4313556.566666666,4332092.583333333,4340377.233333333,4380816.25,4407935.85
