Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,48.94894186742286,49.66060232853686,48.79326667178304,49.54940414428711,11100000,1,48.76361770629883,48.70727882385254,47.84806137084961,47.1292054494222,46.35055325826009,9635420.0,10541730.0,10400420.0,9868643.333333334,10230431.666666666,48.86740493774414,48.7265625,48.28917694091797,48.38554000854492,48.83773803710938,48.62128448486328,48.70282897949219,48.69986190795898,48.70579528808594,48.65093994140625,48.53381118774414,48.39295997619629,48.21319007873535,48.043338012695315,47.856499099731444,47.68615550994873,47.554673767089845,47.404500770568845,47.2655366897583,47.13020973205566,46.996270751953126,46.8691593170166,46.7315486907959,46.61390864054362,46.49942843119303,46.30798047383626,46.28437175750732,46.265438397725426,46.251956621805824,46.23454081217448,9577920.0,10590040.0,10959620.0,11001660.0,11448040.0,10768330.0,10840360.0,10982740.0,10849820.0,10797320.0,10366165.0,10478135.0,10456800.0,10385430.0,10213780.0,9750380.0,9700646.666666666,9710823.333333334,9679460.0,9581863.333333334,10241848.333333334,10207140.0,10221730.0,10259700.0,10257935.0
2011-05-13,49.423388074704455,49.89782843874968,49.33443404130552,49.56423950195313,12601200,1,48.99935760498047,48.852576446533206,47.999313545227054,47.27170257568359,46.39533386230469,9930500.0,10466080.0,10529125.0,9903033.333333334,10276265.0,49.54940414428711,48.86740493774414,48.7265625,48.28917694091797,48.38554000854492,48.76361770629883,48.62128448486328,48.70282897949219,48.69986190795898,48.70579528808594,48.70727882385254,48.53381118774414,48.39295997619629,48.21319007873535,48.043338012695315,47.84806137084961,47.68615550994873,47.554673767089845,47.404500770568845,47.2655366897583,47.1292054494222,46.996270751953126,46.8691593170166,46.7315486907959,46.61390864054362,46.35055325826009,46.30798047383626,46.28437175750732,46.265438397725426,46.251956621805824,9635420.0,9577920.0,10590040.0,10959620.0,11001660.0,10541730.0,10768330.0,10840360.0,10982740.0,10849820.0,10400420.0,10366165.0,10478135.0,10456800.0,10385430.0,9868643.333333334,9750380.0,9700646.666666666,9710823.333333334,9679460.0,10230431.666666666,10241848.333333334,10207140.0,10221730.0,10259700.0
2011-05-16,49.415983444112385,49.89042385073789,49.30478523660857,49.62355041503906,9880600,1,49.266232299804685,48.98304710388184,48.12118148803711,47.40441309611003,46.43816223144531,10166860.0,10563240.0,10404240.0,9957596.666666666,10318198.333333334,49.56423950195313,49.54940414428711,48.86740493774414,48.7265625,48.28917694091797,48.99935760498047,48.76361770629883,48.62128448486328,48.70282897949219,48.69986190795898,48.852576446533206,48.70727882385254,48.53381118774414,48.39295997619629,48.21319007873535,47.999313545227054,47.84806137084961,47.68615550994873,47.554673767089845,47.404500770568845,47.27170257568359,47.1292054494222,46.996270751953126,46.8691593170166,46.7315486907959,46.39533386230469,46.35055325826009,46.30798047383626,46.28437175750732,46.265438397725426,9930500.0,9635420.0,9577920.0,10590040.0,10959620.0,10466080.0,10541730.0,10768330.0,10840360.0,10982740.0,10529125.0,10400420.0,10366165.0,10478135.0,10456800.0,9903033.333333334,9868643.333333334,9750380.0,9700646.666666666,9710823.333333334,10276265.0,10230431.666666666,10241848.333333334,10207140.0,10221730.0
2011-05-17,49.40114631504878,50.2017664975985,49.40114631504878,49.9793701171875,12185600,0,49.51679382324219,49.10981140136719,48.26745758056641,47.544573084513345,46.48324483235677,10988740.0,10789390.0,10447330.0,10149183.333333334,10369730.0,49.62355041503906,49.56423950195313,49.54940414428711,48.86740493774414,48.7265625,49.266232299804685,48.99935760498047,48.76361770629883,48.62128448486328,48.70282897949219,48.98304710388184,48.852576446533206,48.70727882385254,48.53381118774414,48.39295997619629,48.12118148803711,47.999313545227054,47.84806137084961,47.68615550994873,47.554673767089845,47.40441309611003,47.27170257568359,47.1292054494222,46.996270751953126,46.8691593170166,46.43816223144531,46.39533386230469,46.35055325826009,46.30798047383626,46.28437175750732,10166860.0,9930500.0,9635420.0,9577920.0,10590040.0,10563240.0,10466080.0,10541730.0,10768330.0,10840360.0,10404240.0,10529125.0,10400420.0,10366165.0,10478135.0,9957596.666666666,9903033.333333334,9868643.333333334,9750380.0,9700646.666666666,10318198.333333334,10276265.0,10230431.666666666,10241848.333333334,10207140.0
2011-05-18,49.96453265426744,50.03866287552096,49.64576761268134,49.94970321655274,8870300,1,49.733253479003906,49.177268981933594,48.417396545410156,47.698203531901044,46.53065134684245,10927540.0,10252730.0,10426635.0,10141333.333333334,10360276.666666666,49.9793701171875,49.62355041503906,49.56423950195313,49.54940414428711,48.86740493774414,49.51679382324219,49.266232299804685,48.99935760498047,48.76361770629883,48.62128448486328,49.10981140136719,48.98304710388184,48.852576446533206,48.70727882385254,48.53381118774414,48.26745758056641,48.12118148803711,47.999313545227054,47.84806137084961,47.68615550994873,47.544573084513345,47.40441309611003,47.27170257568359,47.1292054494222,46.996270751953126,46.48324483235677,46.43816223144531,46.39533386230469,46.35055325826009,46.30798047383626,10988740.0,10166860.0,9930500.0,9635420.0,9577920.0,10789390.0,10563240.0,10466080.0,10541730.0,10768330.0,10447330.0,10404240.0,10529125.0,10400420.0,10366165.0,10149183.333333334,9957596.666666666,9903033.333333334,9868643.333333334,9750380.0,10369730.0,10318198.333333334,10276265.0,10230431.666666666,10241848.333333334
2011-05-19,49.882988371572246,50.009010314941406,49.593876545831954,50.009010314941406,7425400,0,49.825174713134764,49.294396209716794,48.57544765472412,47.85160522460937,46.57806587219238,10192620.0,9914020.0,10355670.0,10113860.0,10288848.333333334,49.94970321655274,49.9793701171875,49.62355041503906,49.56423950195313,49.54940414428711,49.733253479003906,49.51679382324219,49.266232299804685,48.99935760498047,48.76361770629883,49.177268981933594,49.10981140136719,48.98304710388184,48.852576446533206,48.70727882385254,48.417396545410156,48.26745758056641,48.12118148803711,47.999313545227054,47.84806137084961,47.698203531901044,47.544573084513345,47.40441309611003,47.27170257568359,47.1292054494222,46.53065134684245,46.48324483235677,46.43816223144531,46.39533386230469,46.35055325826009,10927540.0,10988740.0,10166860.0,9930500.0,9635420.0,10252730.0,10789390.0,10563240.0,10466080.0,10541730.0,10426635.0,10447330.0,10404240.0,10529125.0,10400420.0,10141333.333333334,10149183.333333334,9957596.666666666,9903033.333333334,9868643.333333334,10360276.666666666,10369730.0,10318198.333333334,10276265.0,10230431.666666666
2011-05-20,49.97937539493379,50.11281210611613,49.80146166528251,49.93489837646485,9361500,0,49.89930648803711,49.449332046508786,48.74633502960205,47.9934684753418,46.63772430419922,9544680.0,9737590.0,10293705.0,10169483.333333334,10191240.0,50.009010314941406,49.94970321655274,49.9793701171875,49.62355041503906,49.56423950195313,49.825174713134764,49.733253479003906,49.51679382324219,49.266232299804685,48.99935760498047,49.294396209716794,49.177268981933594,49.10981140136719,48.98304710388184,48.852576446533206,48.57544765472412,48.417396545410156,48.26745758056641,48.12118148803711,47.999313545227054,47.85160522460937,47.698203531901044,47.544573084513345,47.40441309611003,47.27170257568359,46.57806587219238,46.53065134684245,46.48324483235677,46.43816223144531,46.39533386230469,10192620.0,10927540.0,10988740.0,10166860.0,9930500.0,9914020.0,10252730.0,10789390.0,10563240.0,10466080.0,10355670.0,10426635.0,10447330.0,10404240.0,10529125.0,10113860.0,10141333.333333334,10149183.333333334,9957596.666666666,9903033.333333334,10288848.333333334,10360276.666666666,10369730.0,10318198.333333334,10276265.0
2011-05-23,49.5790657372915,49.83853009625224,49.45304374656948,49.70509338378906,9406300,0,49.91561508178711,49.5909236907959,48.90205688476563,48.13330841064453,46.69612585703532,9449820.0,9808340.0,10395540.0,10240646.666666666,10158505.0,49.93489837646485,50.009010314941406,49.94970321655274,49.9793701171875,49.62355041503906,49.89930648803711,49.825174713134764,49.733253479003906,49.51679382324219,49.266232299804685,49.449332046508786,49.294396209716794,49.177268981933594,49.10981140136719,48.98304710388184,48.74633502960205,48.57544765472412,48.417396545410156,48.26745758056641,48.12118148803711,47.9934684753418,47.85160522460937,47.698203531901044,47.544573084513345,47.40441309611003,46.63772430419922,46.57806587219238,46.53065134684245,46.48324483235677,46.43816223144531,9544680.0,10192620.0,10927540.0,10988740.0,10166860.0,9737590.0,9914020.0,10252730.0,10789390.0,10563240.0,10293705.0,10355670.0,10426635.0,10447330.0,10404240.0,10169483.333333334,10113860.0,10141333.333333334,10149183.333333334,9957596.666666666,10191240.0,10288848.333333334,10360276.666666666,10369730.0,10318198.333333334
2011-05-24,49.65319560580488,49.85334782227532,49.51975890956631,49.67543411254883,7105200,0,49.854827880859375,49.68581085205078,49.03938541412354,48.265052795410156,46.75145988464355,8433740.0,9711240.0,10275800.0,10222503.333333334,10084288.333333334,49.70509338378906,49.93489837646485,50.009010314941406,49.94970321655274,49.9793701171875,49.91561508178711,49.89930648803711,49.825174713134764,49.733253479003906,49.51679382324219,49.5909236907959,49.449332046508786,49.294396209716794,49.177268981933594,49.10981140136719,48.90205688476563,48.74633502960205,48.57544765472412,48.417396545410156,48.26745758056641,48.13330841064453,47.9934684753418,47.85160522460937,47.698203531901044,47.544573084513345,46.69612585703532,46.63772430419922,46.57806587219238,46.53065134684245,46.48324483235677,9449820.0,9544680.0,10192620.0,10927540.0,10988740.0,9808340.0,9737590.0,9914020.0,10252730.0,10789390.0,10395540.0,10293705.0,10355670.0,10426635.0,10447330.0,10240646.666666666,10169483.333333334,10113860.0,10141333.333333334,10149183.333333334,10158505.0,10191240.0,10288848.333333334,10360276.666666666,10369730.0
2011-05-25,49.37148681576903,49.54199143986211,48.852569535093025,49.208396911621094,11639200,0,49.706566619873044,49.719910049438475,49.12686061859131,48.36407368977864,46.80280850728353,8987520.0,9957530.0,10362930.0,10229953.333333334,10076038.333333334,49.67543411254883,49.70509338378906,49.93489837646485,50.009010314941406,49.94970321655274,49.854827880859375,49.91561508178711,49.89930648803711,49.825174713134764,49.733253479003906,49.68581085205078,49.5909236907959,49.449332046508786,49.294396209716794,49.177268981933594,49.03938541412354,48.90205688476563,48.74633502960205,48.57544765472412,48.417396545410156,48.265052795410156,48.13330841064453,47.9934684753418,47.85160522460937,47.698203531901044,46.75145988464355,46.69612585703532,46.63772430419922,46.57806587219238,46.53065134684245,8433740.0,9449820.0,9544680.0,10192620.0,10927540.0,9711240.0,9808340.0,9737590.0,9914020.0,10252730.0,10275800.0,10395540.0,10293705.0,10355670.0,10426635.0,10222503.333333334,10240646.666666666,10169483.333333334,10113860.0,10141333.333333334,10084288.333333334,10158505.0,10191240.0,10288848.333333334,10360276.666666666
