Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2020-03-10,19.25993080232231,19.759440688347247,18.39539558862667,19.721017837524414,14906800,0,20.33579750061035,21.726739120483398,26.272754859924316,28.49413102467855,33.62194814682007,16346940.0,18382860.0,16243790.0,13571046.666666666,10123720.0,18.41460609436035,20.72003555297852,20.633583068847656,22.18974494934082,22.170534133911133,20.825700759887695,21.813192749023436,22.39723472595215,22.860241317749022,23.117680740356445,22.19070644378662,22.936128234863283,23.57876625061035,24.328990936279297,25.536459159851074,26.929801654815673,27.676183891296386,28.302011489868164,28.919674110412597,29.42254571914673,28.961620712280272,29.493790499369304,29.987536430358887,30.530912971496583,31.03138313293457,33.890274365743004,34.185657342274986,34.45894657770793,34.750967502593994,35.03530368804932,17406600.0,18280020.0,19937020.0,20092220.0,20418780.0,19397560.0,19699740.0,20006440.0,22369630.0,21728870.0,15854065.0,15455720.0,15039050.0,14370505.0,13955785.0,13338523.333333334,13214010.0,13042623.333333334,12514173.333333334,12262543.333333334,9986496.666666666,9887610.0,9815076.666666666,9636168.333333334,9442885.0
2020-03-11,19.0293872829607,19.49047429592293,18.520273082928746,19.0197811126709,15620200,0,19.70180473327637,21.281023025512695,25.544143390655517,27.99590237935384,33.334089787801105,16054360.0,18073290.0,16705720.0,13879543.333333334,10267065.0,19.721017837524414,18.41460609436035,20.72003555297852,20.633583068847656,22.18974494934082,20.33579750061035,20.825700759887695,21.813192749023436,22.39723472595215,22.860241317749022,21.726739120483398,22.19070644378662,22.936128234863283,23.57876625061035,24.328990936279297,26.272754859924316,26.929801654815673,27.676183891296386,28.302011489868164,28.919674110412597,28.49413102467855,28.961620712280272,29.493790499369304,29.987536430358887,30.530912971496583,33.62194814682007,33.890274365743004,34.185657342274986,34.45894657770793,34.750967502593994,16346940.0,17406600.0,18280020.0,19937020.0,20092220.0,18382860.0,19397560.0,19699740.0,20006440.0,22369630.0,16243790.0,15854065.0,15455720.0,15039050.0,14370505.0,13571046.666666666,13338523.333333334,13214010.0,13042623.333333334,12514173.333333334,10123720.0,9986496.666666666,9887610.0,9815076.666666666,9636168.333333334
2020-03-12,17.46361723253398,17.578887605447665,15.475185893972306,15.504002571105955,21431500,1,18.67588863372803,20.536561679840087,24.624373579025267,27.401934337615966,32.97386666933696,16183760.0,18060390.0,17511215.0,14364410.0,10526705.0,19.0197811126709,19.721017837524414,18.41460609436035,20.72003555297852,20.633583068847656,19.70180473327637,20.33579750061035,20.825700759887695,21.813192749023436,22.39723472595215,21.281023025512695,21.726739120483398,22.19070644378662,22.936128234863283,23.57876625061035,25.544143390655517,26.272754859924316,26.929801654815673,27.676183891296386,28.302011489868164,27.99590237935384,28.49413102467855,28.961620712280272,29.493790499369304,29.987536430358887,33.334089787801105,33.62194814682007,33.890274365743004,34.185657342274986,34.45894657770793,16054360.0,16346940.0,17406600.0,18280020.0,19937020.0,18073290.0,18382860.0,19397560.0,19699740.0,20006440.0,16705720.0,16243790.0,15854065.0,15455720.0,15039050.0,13879543.333333334,13571046.666666666,13338523.333333334,13214010.0,13042623.333333334,10267065.0,10123720.0,9986496.666666666,9887610.0,9815076.666666666
2020-03-13,16.908138846298744,17.48344475238345,15.201723464485335,15.991549491882324,17399900,0,17.73019142150879,19.771692085266114,23.74387044906616,26.84022789001465,32.60399831136068,16776700.0,17528360.0,18194085.0,14512133.333333334,10682848.333333334,15.504002571105955,19.0197811126709,19.721017837524414,18.41460609436035,20.72003555297852,18.67588863372803,19.70180473327637,20.33579750061035,20.825700759887695,21.813192749023436,20.536561679840087,21.281023025512695,21.726739120483398,22.19070644378662,22.936128234863283,24.624373579025267,25.544143390655517,26.272754859924316,26.929801654815673,27.676183891296386,27.401934337615966,27.99590237935384,28.49413102467855,28.961620712280272,29.493790499369304,32.97386666933696,33.334089787801105,33.62194814682007,33.890274365743004,34.185657342274986,16183760.0,16054360.0,16346940.0,17406600.0,18280020.0,18060390.0,18073290.0,18382860.0,19397560.0,19699740.0,17511215.0,16705720.0,16243790.0,15854065.0,15455720.0,14364410.0,13879543.333333334,13571046.666666666,13338523.333333334,13214010.0,10526705.0,10267065.0,10123720.0,9986496.666666666,9887610.0
2020-03-16,15.113966220868877,15.338237531331787,13.261286862537887,13.271037101745605,18695600,0,16.70147762298584,18.76358919143677,22.72734169960022,26.189758650461833,32.18030279477437,17610800.0,17508700.0,18911415.0,14855760.0,10865335.0,15.991549491882324,15.504002571105955,19.0197811126709,19.721017837524414,18.41460609436035,17.73019142150879,18.67588863372803,19.70180473327637,20.33579750061035,20.825700759887695,19.771692085266114,20.536561679840087,21.281023025512695,21.726739120483398,22.19070644378662,23.74387044906616,24.624373579025267,25.544143390655517,26.272754859924316,26.929801654815673,26.84022789001465,27.401934337615966,27.99590237935384,28.49413102467855,28.961620712280272,32.60399831136068,32.97386666933696,33.334089787801105,33.62194814682007,33.890274365743004,16776700.0,16183760.0,16054360.0,16346940.0,17406600.0,17528360.0,18060390.0,18073290.0,18382860.0,19397560.0,18194085.0,17511215.0,16705720.0,16243790.0,15854065.0,14512133.333333334,14364410.0,13879543.333333334,13571046.666666666,13338523.333333334,10682848.333333334,10526705.0,10267065.0,10123720.0,9986496.666666666
2020-03-17,14.090116461710954,14.090116461710954,11.905904830855164,12.422704696655273,21756300,0,15.241814994812012,17.788806247711182,21.662632703781128,25.544632562001546,31.728539737065635,18980700.0,17663820.0,19696345.0,15191796.666666666,11073445.0,13.271037101745605,15.991549491882324,15.504002571105955,19.0197811126709,19.721017837524414,16.70147762298584,17.73019142150879,18.67588863372803,19.70180473327637,20.33579750061035,18.76358919143677,19.771692085266114,20.536561679840087,21.281023025512695,21.726739120483398,22.72734169960022,23.74387044906616,24.624373579025267,25.544143390655517,26.272754859924316,26.189758650461833,26.84022789001465,27.401934337615966,27.99590237935384,28.49413102467855,32.18030279477437,32.60399831136068,32.97386666933696,33.334089787801105,33.62194814682007,17610800.0,16776700.0,16183760.0,16054360.0,16346940.0,17508700.0,17528360.0,18060390.0,18073290.0,18382860.0,18911415.0,18194085.0,17511215.0,16705720.0,16243790.0,14855760.0,14512133.333333334,14364410.0,13879543.333333334,13571046.666666666,10865335.0,10682848.333333334,10526705.0,10267065.0,10123720.0
2020-03-18,11.749889787052648,11.954659684517127,9.848455556266817,11.905904769897461,19626400,1,13.819039726257325,16.760422229766846,20.54470658302307,24.866590150197347,31.255355437596638,19781940.0,17918150.0,20143890.0,15553053.333333334,11237690.0,12.422704696655273,13.271037101745605,15.991549491882324,15.504002571105955,19.0197811126709,15.241814994812012,16.70147762298584,17.73019142150879,18.67588863372803,19.70180473327637,17.788806247711182,18.76358919143677,19.771692085266114,20.536561679840087,21.281023025512695,21.662632703781128,22.72734169960022,23.74387044906616,24.624373579025267,25.544143390655517,25.544632562001546,26.189758650461833,26.84022789001465,27.401934337615966,27.99590237935384,31.728539737065635,32.18030279477437,32.60399831136068,32.97386666933696,33.334089787801105,18980700.0,17610800.0,16776700.0,16183760.0,16054360.0,17663820.0,17508700.0,17528360.0,18060390.0,18073290.0,19696345.0,18911415.0,18194085.0,17511215.0,16705720.0,15191796.666666666,14855760.0,14512133.333333334,14364410.0,13879543.333333334,11073445.0,10865335.0,10682848.333333334,10526705.0,10267065.0
2020-03-19,11.847398908271305,12.89075075295265,11.018569063903566,12.305693626403807,14490700,0,13.179377937316895,15.927633285522461,19.753199768066406,24.177218755086262,30.781789938608807,18393780.0,17288770.0,18647605.0,15788956.666666666,11291731.666666666,11.905904769897461,12.422704696655273,13.271037101745605,15.991549491882324,15.504002571105955,13.819039726257325,15.241814994812012,16.70147762298584,17.73019142150879,18.67588863372803,16.760422229766846,17.788806247711182,18.76358919143677,19.771692085266114,20.536561679840087,20.54470658302307,21.662632703781128,22.72734169960022,23.74387044906616,24.624373579025267,24.866590150197347,25.544632562001546,26.189758650461833,26.84022789001465,27.401934337615966,31.255355437596638,31.728539737065635,32.18030279477437,32.60399831136068,32.97386666933696,19781940.0,18980700.0,17610800.0,16776700.0,16183760.0,17918150.0,17663820.0,17508700.0,17528360.0,18060390.0,20143890.0,19696345.0,18911415.0,18194085.0,17511215.0,15553053.333333334,15191796.666666666,14855760.0,14512133.333333334,14364410.0,11237690.0,11073445.0,10865335.0,10682848.333333334,10526705.0
2020-03-20,12.529965989501063,12.978509542967595,11.476863895261838,11.671882629394533,18495100,0,12.315444564819336,15.022817993164063,18.979473114013672,23.45839525858561,30.300862916310628,18612820.0,17694760.0,18697250.0,16202066.666666666,11481266.666666666,12.305693626403807,11.905904769897461,12.422704696655273,13.271037101745605,15.991549491882324,13.179377937316895,13.819039726257325,15.241814994812012,16.70147762298584,17.73019142150879,15.927633285522461,16.760422229766846,17.788806247711182,18.76358919143677,19.771692085266114,19.753199768066406,20.54470658302307,21.662632703781128,22.72734169960022,23.74387044906616,24.177218755086262,24.866590150197347,25.544632562001546,26.189758650461833,26.84022789001465,30.781789938608807,31.255355437596638,31.728539737065635,32.18030279477437,32.60399831136068,18393780.0,19781940.0,18980700.0,17610800.0,16776700.0,17288770.0,17918150.0,17663820.0,17508700.0,17528360.0,18647605.0,20143890.0,19696345.0,18911415.0,18194085.0,15788956.666666666,15553053.333333334,15191796.666666666,14855760.0,14512133.333333334,11291731.666666666,11237690.0,11073445.0,10865335.0,10682848.333333334
2020-03-23,11.6036248671576,11.691383526157106,10.540772580170929,10.999066352844238,21613200,1,11.861050415039063,14.28126401901245,18.235985231399535,22.713622442881267,29.811443948745726,19196340.0,18403570.0,18900565.0,16703900.0,11794416.666666666,11.671882629394533,12.305693626403807,11.905904769897461,12.422704696655273,13.271037101745605,12.315444564819336,13.179377937316895,13.819039726257325,15.241814994812012,16.70147762298584,15.022817993164063,15.927633285522461,16.760422229766846,17.788806247711182,18.76358919143677,18.979473114013672,19.753199768066406,20.54470658302307,21.662632703781128,22.72734169960022,23.45839525858561,24.177218755086262,24.866590150197347,25.544632562001546,26.189758650461833,30.300862916310628,30.781789938608807,31.255355437596638,31.728539737065635,32.18030279477437,18612820.0,18393780.0,19781940.0,18980700.0,17610800.0,17694760.0,17288770.0,17918150.0,17663820.0,17508700.0,18697250.0,18647605.0,20143890.0,19696345.0,18911415.0,16202066.666666666,15788956.666666666,15553053.333333334,15191796.666666666,14855760.0,11481266.666666666,11291731.666666666,11237690.0,11073445.0,10865335.0
