Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2015-10-19,34.43000030517578,34.904998779296875,33.790000915527344,34.84000015258789,5855700,1,34.204000091552736,33.162000465393064,32.8855001449585,33.187333297729495,34.983499908447264,7467120.0,7082340.0,7717575.0,8610650.0,10225580.0,34.290000915527344,34.61999893188477,34.049999237060554,33.220001220703125,32.630001068115234,33.762000274658206,33.316000366210936,32.72600059509277,32.39200096130371,32.1200008392334,32.94500026702881,32.799000358581544,32.485000419616696,32.18400058746338,31.925000381469726,32.856000137329104,32.7875,32.722500038146975,32.70850009918213,32.7375,33.168999989827476,33.20300000508626,33.21800003051758,33.208666737874346,33.26800003051758,35.019499905904134,35.06483319600423,35.12766653696696,35.215999857584634,35.33683319091797,7079080.0,7183220.0,7218880.0,6973140.0,6697560.0,7108680.0,7330590.0,7385970.0,7933340.0,8255380.0,8061615.0,8616485.0,8553665.0,8502945.0,8657305.0,8664896.666666666,8708000.0,8655260.0,8827850.0,8939053.333333334,10365890.0,10596881.666666666,10867893.333333334,11280498.333333334,12005478.333333334
2015-10-20,34.799999237060554,34.990001678466804,34.59000015258789,34.86999893188477,6084200,0,34.533999633789065,33.46300029754639,32.96150016784668,33.192999903361006,34.95816656748454,6926420.0,6949780.0,7594885.0,8557640.0,10057318.333333334,34.84000015258789,34.290000915527344,34.61999893188477,34.049999237060554,33.220001220703125,34.204000091552736,33.762000274658206,33.316000366210936,32.72600059509277,32.39200096130371,33.162000465393064,32.94500026702881,32.799000358581544,32.485000419616696,32.18400058746338,32.8855001449585,32.856000137329104,32.7875,32.722500038146975,32.70850009918213,33.187333297729495,33.168999989827476,33.20300000508626,33.21800003051758,33.208666737874346,34.983499908447264,35.019499905904134,35.06483319600423,35.12766653696696,35.215999857584634,7467120.0,7079080.0,7183220.0,7218880.0,6973140.0,7082340.0,7108680.0,7330590.0,7385970.0,7933340.0,7717575.0,8061615.0,8616485.0,8553665.0,8502945.0,8610650.0,8664896.666666666,8708000.0,8655260.0,8827850.0,10225580.0,10365890.0,10596881.666666666,10867893.333333334,11280498.333333334
2015-10-21,34.75,34.799999237060554,32.880001068115234,33.830001831054695,9054500,1,34.49000015258789,33.60800037384033,32.94500026702881,33.175,34.8953332901001,7097660.0,7158270.0,7777335.0,8494560.0,9891793.333333334,34.86999893188477,34.84000015258789,34.290000915527344,34.61999893188477,34.049999237060554,34.533999633789065,34.204000091552736,33.762000274658206,33.316000366210936,32.72600059509277,33.46300029754639,33.162000465393064,32.94500026702881,32.799000358581544,32.485000419616696,32.96150016784668,32.8855001449585,32.856000137329104,32.7875,32.722500038146975,33.192999903361006,33.187333297729495,33.168999989827476,33.20300000508626,33.21800003051758,34.95816656748454,34.983499908447264,35.019499905904134,35.06483319600423,35.12766653696696,6926420.0,7467120.0,7079080.0,7183220.0,7218880.0,6949780.0,7082340.0,7108680.0,7330590.0,7385970.0,7594885.0,7717575.0,8061615.0,8616485.0,8553665.0,8557640.0,8610650.0,8664896.666666666,8708000.0,8655260.0,10057318.333333334,10225580.0,10365890.0,10596881.666666666,10867893.333333334
2015-10-22,34.43000030517578,35.25,34.259998321533196,34.790000915527344,8735500,1,34.524000549316405,33.92000045776367,32.98900032043457,33.21933339436849,34.84266662597656,7024120.0,7103670.0,7886885.0,8381260.0,9840911.666666666,33.830001831054695,34.86999893188477,34.84000015258789,34.290000915527344,34.61999893188477,34.49000015258789,34.533999633789065,34.204000091552736,33.762000274658206,33.316000366210936,33.60800037384033,33.46300029754639,33.162000465393064,32.94500026702881,32.799000358581544,32.94500026702881,32.96150016784668,32.8855001449585,32.856000137329104,32.7875,33.175,33.192999903361006,33.187333297729495,33.168999989827476,33.20300000508626,34.8953332901001,34.95816656748454,34.983499908447264,35.019499905904134,35.06483319600423,7097660.0,6926420.0,7467120.0,7079080.0,7183220.0,7158270.0,6949780.0,7082340.0,7108680.0,7330590.0,7777335.0,7594885.0,7717575.0,8061615.0,8616485.0,8494560.0,8557640.0,8610650.0,8664896.666666666,8708000.0,9891793.333333334,10057318.333333334,10225580.0,10365890.0,10596881.666666666
2015-10-23,35.72999954223633,35.75,34.799999237060554,34.990001678466804,8909100,1,34.6640007019043,34.21300048828125,33.05000038146973,33.2673334757487,34.784999974568684,7727800.0,7403440.0,8004000.0,8372090.0,9758645.0,34.790000915527344,33.830001831054695,34.86999893188477,34.84000015258789,34.290000915527344,34.524000549316405,34.49000015258789,34.533999633789065,34.204000091552736,33.762000274658206,33.92000045776367,33.60800037384033,33.46300029754639,33.162000465393064,32.94500026702881,32.98900032043457,32.94500026702881,32.96150016784668,32.8855001449585,32.856000137329104,33.21933339436849,33.175,33.192999903361006,33.187333297729495,33.168999989827476,34.84266662597656,34.8953332901001,34.95816656748454,34.983499908447264,35.019499905904134,7024120.0,7097660.0,6926420.0,7467120.0,7079080.0,7103670.0,7158270.0,6949780.0,7082340.0,7108680.0,7886885.0,7777335.0,7594885.0,7717575.0,8061615.0,8381260.0,8494560.0,8557640.0,8610650.0,8664896.666666666,9840911.666666666,9891793.333333334,10057318.333333334,10225580.0,10365890.0
2015-10-26,36.04999923706055,36.59000015258789,35.51499938964844,36.43999862670898,11554600,0,34.98400039672852,34.594000244140624,33.25950031280517,33.35633341471354,34.74733327229818,8867580.0,8167350.0,8211365.0,8493986.666666666,9743211.666666666,34.990001678466804,34.790000915527344,33.830001831054695,34.86999893188477,34.84000015258789,34.6640007019043,34.524000549316405,34.49000015258789,34.533999633789065,34.204000091552736,34.21300048828125,33.92000045776367,33.60800037384033,33.46300029754639,33.162000465393064,33.05000038146973,32.98900032043457,32.94500026702881,32.96150016784668,32.8855001449585,33.2673334757487,33.21933339436849,33.175,33.192999903361006,33.187333297729495,34.784999974568684,34.84266662597656,34.8953332901001,34.95816656748454,34.983499908447264,7727800.0,7024120.0,7097660.0,6926420.0,7467120.0,7403440.0,7103670.0,7158270.0,6949780.0,7082340.0,8004000.0,7886885.0,7777335.0,7594885.0,7717575.0,8372090.0,8381260.0,8494560.0,8557640.0,8610650.0,9758645.0,9840911.666666666,9891793.333333334,10057318.333333334,10225580.0
2015-10-27,36.38999938964844,36.39400100708008,35.310001373291016,35.939998626708984,8502400,1,35.19800033569336,34.86599998474121,33.5250002861023,33.427666727701826,34.68983325958252,9351220.0,8138820.0,8036080.0,8381570.0,9632808.333333334,36.43999862670898,34.990001678466804,34.790000915527344,33.830001831054695,34.86999893188477,34.98400039672852,34.6640007019043,34.524000549316405,34.49000015258789,34.533999633789065,34.594000244140624,34.21300048828125,33.92000045776367,33.60800037384033,33.46300029754639,33.25950031280517,33.05000038146973,32.98900032043457,32.94500026702881,32.96150016784668,33.35633341471354,33.2673334757487,33.21933339436849,33.175,33.192999903361006,34.74733327229818,34.784999974568684,34.84266662597656,34.8953332901001,34.95816656748454,8867580.0,7727800.0,7024120.0,7097660.0,6926420.0,8167350.0,7403440.0,7103670.0,7158270.0,6949780.0,8211365.0,8004000.0,7886885.0,7777335.0,7594885.0,8493986.666666666,8372090.0,8381260.0,8494560.0,8557640.0,9743211.666666666,9758645.0,9840911.666666666,9891793.333333334,10057318.333333334
2015-10-28,36.209999084472656,36.650001525878906,35.810001373291016,36.52000045776367,11634300,0,35.736000061035156,35.113000106811526,33.79900026321411,33.51933339436849,34.649333254496256,9867180.0,8482420.0,7934195.0,8529916.666666666,9643510.0,35.939998626708984,36.43999862670898,34.990001678466804,34.790000915527344,33.830001831054695,35.19800033569336,34.98400039672852,34.6640007019043,34.524000549316405,34.49000015258789,34.86599998474121,34.594000244140624,34.21300048828125,33.92000045776367,33.60800037384033,33.5250002861023,33.25950031280517,33.05000038146973,32.98900032043457,32.94500026702881,33.427666727701826,33.35633341471354,33.2673334757487,33.21933339436849,33.175,34.68983325958252,34.74733327229818,34.784999974568684,34.84266662597656,34.8953332901001,9351220.0,8867580.0,7727800.0,7024120.0,7097660.0,8138820.0,8167350.0,7403440.0,7103670.0,7158270.0,8036080.0,8211365.0,8004000.0,7886885.0,7777335.0,8381570.0,8493986.666666666,8372090.0,8381260.0,8494560.0,9632808.333333334,9743211.666666666,9758645.0,9840911.666666666,9891793.333333334
2015-10-29,34.72999954223633,36.5,34.5,35.90999984741211,25137300,1,35.95999984741211,35.24200019836426,34.0205002784729,33.60566673278809,34.59333324432373,13147540.0,10085830.0,8708210.0,9106266.666666666,9904746.666666666,36.52000045776367,35.939998626708984,36.43999862670898,34.990001678466804,34.790000915527344,35.736000061035156,35.19800033569336,34.98400039672852,34.6640007019043,34.524000549316405,35.113000106811526,34.86599998474121,34.594000244140624,34.21300048828125,33.92000045776367,33.79900026321411,33.5250002861023,33.25950031280517,33.05000038146973,32.98900032043457,33.51933339436849,33.427666727701826,33.35633341471354,33.2673334757487,33.21933339436849,34.649333254496256,34.68983325958252,34.74733327229818,34.784999974568684,34.84266662597656,9867180.0,9351220.0,8867580.0,7727800.0,7024120.0,8482420.0,8138820.0,8167350.0,7403440.0,7103670.0,7934195.0,8036080.0,8211365.0,8004000.0,7886885.0,8529916.666666666,8381570.0,8493986.666666666,8372090.0,8381260.0,9643510.0,9632808.333333334,9743211.666666666,9758645.0,9840911.666666666
2015-10-30,35.63999938964844,36.4900016784668,35.2400016784668,36.0099983215332,13409200,1,36.16399917602539,35.41399993896484,34.179500102996826,33.708666737874346,34.545999908447264,14047560.0,10887680.0,8998180.0,9003636.666666666,10006165.0,35.90999984741211,36.52000045776367,35.939998626708984,36.43999862670898,34.990001678466804,35.95999984741211,35.736000061035156,35.19800033569336,34.98400039672852,34.6640007019043,35.24200019836426,35.113000106811526,34.86599998474121,34.594000244140624,34.21300048828125,34.0205002784729,33.79900026321411,33.5250002861023,33.25950031280517,33.05000038146973,33.60566673278809,33.51933339436849,33.427666727701826,33.35633341471354,33.2673334757487,34.59333324432373,34.649333254496256,34.68983325958252,34.74733327229818,34.784999974568684,13147540.0,9867180.0,9351220.0,8867580.0,7727800.0,10085830.0,8482420.0,8138820.0,8167350.0,7403440.0,8708210.0,7934195.0,8036080.0,8211365.0,8004000.0,9106266.666666666,8529916.666666666,8381570.0,8493986.666666666,8372090.0,9904746.666666666,9643510.0,9632808.333333334,9743211.666666666,9758645.0
2015-11-02,35.58000183105469,37.40999984741211,35.45000076293945,36.9900016784668,11254900,1,36.273999786376955,35.62900009155273,34.3955002784729,33.80000012715657,34.51033325195313,13987620.0,11427600.0,9254970.0,8954250.0,10054891.666666666,36.0099983215332,35.90999984741211,36.52000045776367,35.939998626708984,36.43999862670898,36.16399917602539,35.95999984741211,35.736000061035156,35.19800033569336,34.98400039672852,35.41399993896484,35.24200019836426,35.113000106811526,34.86599998474121,34.594000244140624,34.179500102996826,34.0205002784729,33.79900026321411,33.5250002861023,33.25950031280517,33.708666737874346,33.60566673278809,33.51933339436849,33.427666727701826,33.35633341471354,34.545999908447264,34.59333324432373,34.649333254496256,34.68983325958252,34.74733327229818,14047560.0,13147540.0,9867180.0,9351220.0,8867580.0,10887680.0,10085830.0,8482420.0,8138820.0,8167350.0,8998180.0,8708210.0,7934195.0,8036080.0,8211365.0,9003636.666666666,9106266.666666666,8529916.666666666,8381570.0,8493986.666666666,10006165.0,9904746.666666666,9643510.0,9632808.333333334,9743211.666666666
2015-11-03,37.04999923706055,38.43999862670898,37.0,37.900001525878906,12025200,0,36.66600036621094,35.93200035095215,34.69750032424927,33.951666895548506,34.49116662343343,14692180.0,12021700.0,9485740.0,9070490.0,10121996.666666666,36.9900016784668,36.0099983215332,35.90999984741211,36.52000045776367,35.939998626708984,36.273999786376955,36.16399917602539,35.95999984741211,35.736000061035156,35.19800033569336,35.62900009155273,35.41399993896484,35.24200019836426,35.113000106811526,34.86599998474121,34.3955002784729,34.179500102996826,34.0205002784729,33.79900026321411,33.5250002861023,33.80000012715657,33.708666737874346,33.60566673278809,33.51933339436849,33.427666727701826,34.51033325195313,34.545999908447264,34.59333324432373,34.649333254496256,34.68983325958252,13987620.0,14047560.0,13147540.0,9867180.0,9351220.0,11427600.0,10887680.0,10085830.0,8482420.0,8138820.0,9254970.0,8998180.0,8708210.0,7934195.0,8036080.0,8954250.0,9003636.666666666,9106266.666666666,8529916.666666666,8381570.0,10054891.666666666,10006165.0,9904746.666666666,9643510.0,9632808.333333334
2015-11-04,38.45000076293945,38.52000045776367,37.33000183105469,37.599998474121094,12226800,0,36.88199996948242,36.30900001525879,34.95850019454956,34.0663335164388,34.4703332901001,14810680.0,12338930.0,9748600.0,9297866.666666666,10189376.666666666,37.900001525878906,36.9900016784668,36.0099983215332,35.90999984741211,36.52000045776367,36.66600036621094,36.273999786376955,36.16399917602539,35.95999984741211,35.736000061035156,35.93200035095215,35.62900009155273,35.41399993896484,35.24200019836426,35.113000106811526,34.69750032424927,34.3955002784729,34.179500102996826,34.0205002784729,33.79900026321411,33.951666895548506,33.80000012715657,33.708666737874346,33.60566673278809,33.51933339436849,34.49116662343343,34.51033325195313,34.545999908447264,34.59333324432373,34.649333254496256,14692180.0,13987620.0,14047560.0,13147540.0,9867180.0,12021700.0,11427600.0,10887680.0,10085830.0,8482420.0,9485740.0,9254970.0,8998180.0,8708210.0,7934195.0,9070490.0,8954250.0,9003636.666666666,9106266.666666666,8529916.666666666,10121996.666666666,10054891.666666666,10006165.0,9904746.666666666,9643510.0
2015-11-05,37.81999969482422,37.97999954223633,36.65999984741211,36.709999084472656,9068900,0,37.04199981689453,36.50099983215332,35.210500144958495,34.15966682434082,34.44566663106283,11597000.0,12372270.0,9737970.0,9382013.333333334,9984681.666666666,37.599998474121094,37.900001525878906,36.9900016784668,36.0099983215332,35.90999984741211,36.88199996948242,36.66600036621094,36.273999786376955,36.16399917602539,35.95999984741211,36.30900001525879,35.93200035095215,35.62900009155273,35.41399993896484,35.24200019836426,34.95850019454956,34.69750032424927,34.3955002784729,34.179500102996826,34.0205002784729,34.0663335164388,33.951666895548506,33.80000012715657,33.708666737874346,33.60566673278809,34.4703332901001,34.49116662343343,34.51033325195313,34.545999908447264,34.59333324432373,14810680.0,14692180.0,13987620.0,14047560.0,13147540.0,12338930.0,12021700.0,11427600.0,10887680.0,10085830.0,9748600.0,9485740.0,9254970.0,8998180.0,8708210.0,9297866.666666666,9070490.0,8954250.0,9003636.666666666,9106266.666666666,10189376.666666666,10121996.666666666,10054891.666666666,10006165.0,9904746.666666666
