Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,9.877304626949787,9.921717137775007,9.539770730615578,9.655242919921877,9424800,0,9.726303100585938,9.575300693511963,8.966851711273193,8.82325169245402,9.105861838658651,12531940.0,15385990.0,16705210.0,17262376.666666668,18838685.0,9.82400894165039,9.59306526184082,9.601949691772461,9.95724868774414,9.966129302978516,9.788480377197265,9.683667373657226,9.633925437927246,9.571747970581054,9.424298286437988,9.504240798950196,9.414527893066406,9.342580032348632,9.18180742263794,8.989945888519287,8.90955991744995,8.858041620254516,8.797196674346925,8.718586778640747,8.638644552230835,8.79571599960327,8.758113574981689,8.731762186686199,8.701857757568359,8.666327794392904,9.121110073725383,9.132361205418905,9.148645734786987,9.161673323313396,9.169519472122193,16190300.0,16283940.0,16513620.0,17280420.0,18240040.0,15712780.0,16285770.0,19441470.0,19738730.0,18914350.0,17042005.0,18417885.0,19105180.0,19771160.0,19551545.0,17503943.333333332,17461140.0,17574626.666666668,17896596.666666668,17975593.333333332,18868311.666666668,18843930.0,18940180.0,19038635.0,19219146.666666668
2011-05-13,9.575303461976443,9.619715986216,9.362124362144693,9.459831237792967,8481400,1,9.626819610595703,9.599283790588379,9.024587821960449,8.848418839772542,9.088541078567506,10659080.0,13969750.0,16587425.0,17162173.333333332,18773540.0,9.655242919921877,9.82400894165039,9.59306526184082,9.601949691772461,9.95724868774414,9.726303100585938,9.788480377197265,9.683667373657226,9.633925437927246,9.571747970581054,9.575300693511963,9.504240798950196,9.414527893066406,9.342580032348632,9.18180742263794,8.966851711273193,8.90955991744995,8.858041620254516,8.797196674346925,8.718586778640747,8.82325169245402,8.79571599960327,8.758113574981689,8.731762186686199,8.701857757568359,9.105861838658651,9.121110073725383,9.132361205418905,9.148645734786987,9.161673323313396,12531940.0,16190300.0,16283940.0,16513620.0,17280420.0,15385990.0,15712780.0,16285770.0,19441470.0,19738730.0,16705210.0,17042005.0,18417885.0,19105180.0,19771160.0,17262376.666666668,17503943.333333332,17461140.0,17574626.666666668,17896596.666666668,18838685.0,18868311.666666668,18843930.0,18940180.0,19038635.0
2011-05-16,9.557535732006727,9.877304273736627,9.53088771820562,9.77071475982666,12249700,1,9.660572624206543,9.647249031066895,9.102309322357177,8.883356602986654,9.078918409347533,11143940.0,13828780.0,16412195.0,17264606.666666668,18761385.0,9.459831237792967,9.655242919921877,9.82400894165039,9.59306526184082,9.601949691772461,9.626819610595703,9.726303100585938,9.788480377197265,9.683667373657226,9.633925437927246,9.599283790588379,9.575300693511963,9.504240798950196,9.414527893066406,9.342580032348632,9.024587821960449,8.966851711273193,8.90955991744995,8.858041620254516,8.797196674346925,8.848418839772542,8.82325169245402,8.79571599960327,8.758113574981689,8.731762186686199,9.088541078567506,9.105861838658651,9.121110073725383,9.132361205418905,9.148645734786987,10659080.0,12531940.0,16190300.0,16283940.0,16513620.0,13969750.0,15385990.0,15712780.0,16285770.0,19441470.0,16587425.0,16705210.0,17042005.0,18417885.0,19105180.0,17162173.333333332,17262376.666666668,17503943.333333332,17461140.0,17574626.666666668,18773540.0,18838685.0,18868311.666666668,18843930.0,18940180.0
2011-05-17,9.681892426592627,9.948366708822359,9.681892426592627,9.779600143432617,12000700,0,9.697879600524903,9.690773487091064,9.185360527038574,8.918294397989909,9.07166444460551,11313720.0,13798830.0,15852660.0,17374683.333333332,18741341.666666668,9.77071475982666,9.459831237792967,9.655242919921877,9.82400894165039,9.59306526184082,9.660572624206543,9.626819610595703,9.726303100585938,9.788480377197265,9.683667373657226,9.647249031066895,9.599283790588379,9.575300693511963,9.504240798950196,9.414527893066406,9.102309322357177,9.024587821960449,8.966851711273193,8.90955991744995,8.858041620254516,8.883356602986654,8.848418839772542,8.82325169245402,8.79571599960327,8.758113574981689,9.078918409347533,9.088541078567506,9.105861838658651,9.121110073725383,9.132361205418905,11143940.0,10659080.0,12531940.0,16190300.0,16283940.0,13828780.0,13969750.0,15385990.0,15712780.0,16285770.0,16412195.0,16587425.0,16705210.0,17042005.0,18417885.0,17264606.666666668,17162173.333333332,17262376.666666668,17503943.333333332,17461140.0,18761385.0,18773540.0,18838685.0,18868311.666666668,18843930.0
2011-05-18,9.744068851653207,9.76183334938356,9.495359106642148,9.708539009094238,14215100,1,9.674785614013672,9.73163299560547,9.265302848815917,8.954712613423665,9.07447722752889,11274340.0,13732320.0,16026940.0,17387836.666666668,18410208.333333332,9.779600143432617,9.77071475982666,9.459831237792967,9.655242919921877,9.82400894165039,9.697879600524903,9.660572624206543,9.626819610595703,9.726303100585938,9.788480377197265,9.690773487091064,9.647249031066895,9.599283790588379,9.575300693511963,9.504240798950196,9.185360527038574,9.102309322357177,9.024587821960449,8.966851711273193,8.90955991744995,8.918294397989909,8.883356602986654,8.848418839772542,8.82325169245402,8.79571599960327,9.07166444460551,9.078918409347533,9.088541078567506,9.105861838658651,9.121110073725383,11313720.0,11143940.0,10659080.0,12531940.0,16190300.0,13798830.0,13828780.0,13969750.0,15385990.0,15712780.0,15852660.0,16412195.0,16587425.0,16705210.0,17042005.0,17374683.333333332,17264606.666666668,17162173.333333332,17262376.666666668,17503943.333333332,18741341.666666668,18761385.0,18773540.0,18838685.0,18868311.666666668
2011-05-19,9.761830310838388,10.214836297782707,9.62859365448912,10.108246803283693,19203000,1,9.765386390686036,9.745844745635987,9.367895317077636,9.007711283365886,9.079806693394978,13229980.0,12880960.0,15897655.0,17328016.666666668,18133688.333333332,9.708539009094238,9.779600143432617,9.77071475982666,9.459831237792967,9.655242919921877,9.674785614013672,9.697879600524903,9.660572624206543,9.626819610595703,9.726303100585938,9.73163299560547,9.690773487091064,9.647249031066895,9.599283790588379,9.575300693511963,9.265302848815917,9.185360527038574,9.102309322357177,9.024587821960449,8.966851711273193,8.954712613423665,8.918294397989909,8.883356602986654,8.848418839772542,8.82325169245402,9.07447722752889,9.07166444460551,9.078918409347533,9.088541078567506,9.105861838658651,11274340.0,11313720.0,11143940.0,10659080.0,12531940.0,13732320.0,13798830.0,13828780.0,13969750.0,15385990.0,16026940.0,15852660.0,16412195.0,16587425.0,16705210.0,17387836.666666668,17374683.333333332,17264606.666666668,17162173.333333332,17262376.666666668,18410208.333333332,18741341.666666668,18761385.0,18773540.0,18838685.0
2011-05-20,10.010541528529105,10.303662895564647,9.903951170426968,10.22372055053711,16707900,0,9.918164253234863,9.772491931915283,9.47714967727661,9.069888496398926,9.085432291030884,14875280.0,12767180.0,16252955.0,17436500.0,17987178.333333332,10.108246803283693,9.708539009094238,9.779600143432617,9.77071475982666,9.459831237792967,9.765386390686036,9.674785614013672,9.697879600524903,9.660572624206543,9.626819610595703,9.745844745635987,9.73163299560547,9.690773487091064,9.647249031066895,9.599283790588379,9.367895317077636,9.265302848815917,9.185360527038574,9.102309322357177,9.024587821960449,9.007711283365886,8.954712613423665,8.918294397989909,8.883356602986654,8.848418839772542,9.079806693394978,9.07447722752889,9.07166444460551,9.078918409347533,9.088541078567506,13229980.0,11274340.0,11313720.0,11143940.0,10659080.0,12880960.0,13732320.0,13798830.0,13828780.0,13969750.0,15897655.0,16026940.0,15852660.0,16412195.0,16587425.0,17328016.666666668,17387836.666666668,17374683.333333332,17264606.666666668,17162173.333333332,18133688.333333332,18410208.333333332,18741341.666666668,18761385.0,18773540.0
2011-05-23,10.072719522249221,10.24148605283073,9.96613000076118,9.975011825561523,11458700,0,9.959023666381835,9.80979814529419,9.576189088821412,9.134730497996012,9.087060785293579,14717080.0,12930510.0,16185990.0,17046956.666666668,17899130.0,10.22372055053711,10.108246803283693,9.708539009094238,9.779600143432617,9.77071475982666,9.918164253234863,9.765386390686036,9.674785614013672,9.697879600524903,9.660572624206543,9.772491931915283,9.745844745635987,9.73163299560547,9.690773487091064,9.647249031066895,9.47714967727661,9.367895317077636,9.265302848815917,9.185360527038574,9.102309322357177,9.069888496398926,9.007711283365886,8.954712613423665,8.918294397989909,8.883356602986654,9.085432291030884,9.079806693394978,9.07447722752889,9.07166444460551,9.078918409347533,14875280.0,13229980.0,11274340.0,11313720.0,11143940.0,12767180.0,12880960.0,13732320.0,13798830.0,13828780.0,16252955.0,15897655.0,16026940.0,15852660.0,16412195.0,17436500.0,17328016.666666668,17387836.666666668,17374683.333333332,17264606.666666668,17987178.333333332,18133688.333333332,18410208.333333332,18741341.666666668,18761385.0
2011-05-24,9.94836141984725,10.00165658679856,9.699652617303004,9.85065460205078,11729700,0,9.973234558105469,9.835557079315185,9.625042486190797,9.183880106608074,9.084840138753256,14662880.0,12988300.0,14637035.0,16608023.333333334,17744646.666666668,9.975011825561523,10.22372055053711,10.108246803283693,9.708539009094238,9.779600143432617,9.959023666381835,9.918164253234863,9.765386390686036,9.674785614013672,9.697879600524903,9.80979814529419,9.772491931915283,9.745844745635987,9.73163299560547,9.690773487091064,9.576189088821412,9.47714967727661,9.367895317077636,9.265302848815917,9.185360527038574,9.134730497996012,9.069888496398926,9.007711283365886,8.954712613423665,8.918294397989909,9.087060785293579,9.085432291030884,9.079806693394978,9.07447722752889,9.07166444460551,14717080.0,14875280.0,13229980.0,11274340.0,11313720.0,12930510.0,12767180.0,12880960.0,13732320.0,13798830.0,16185990.0,16252955.0,15897655.0,16026940.0,15852660.0,17046956.666666668,17436500.0,17328016.666666668,17387836.666666668,17374683.333333332,17899130.0,17987178.333333332,18133688.333333332,18410208.333333332,18741341.666666668
2011-05-25,9.806242883788618,10.010540051731095,9.299942569436672,9.317707061767578,21536800,0,9.895068168640137,9.784926891326904,9.64458384513855,9.201348908742268,9.08306360244751,16127220.0,13700780.0,14706780.0,15928263.333333334,17833993.333333332,9.85065460205078,9.975011825561523,10.22372055053711,10.108246803283693,9.708539009094238,9.973234558105469,9.959023666381835,9.918164253234863,9.765386390686036,9.674785614013672,9.835557079315185,9.80979814529419,9.772491931915283,9.745844745635987,9.73163299560547,9.625042486190797,9.576189088821412,9.47714967727661,9.367895317077636,9.265302848815917,9.183880106608074,9.134730497996012,9.069888496398926,9.007711283365886,8.954712613423665,9.084840138753256,9.087060785293579,9.085432291030884,9.079806693394978,9.07447722752889,14662880.0,14717080.0,14875280.0,13229980.0,11274340.0,12988300.0,12930510.0,12767180.0,12880960.0,13732320.0,14637035.0,16185990.0,16252955.0,15897655.0,16026940.0,16608023.333333334,17046956.666666668,17436500.0,17328016.666666668,17387836.666666668,17744646.666666668,17899130.0,17987178.333333332,18133688.333333332,18410208.333333332
