Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2013-04-08,68.18449419823222,68.74930385904382,67.82338730875367,68.36967468261719,772800,0,67.7252410888672,68.03449859619141,67.94282913208008,66.56290639241537,63.786547342936196,600200.0,607410.0,847075.0,866213.3333333334,799043.3333333334,67.96228790283203,67.09190368652344,67.30487060546875,67.89746856689453,67.98081207275389,67.64746856689453,67.84746398925782,68.10672302246094,68.27524108886719,68.34375610351563,68.07153549194337,68.12430877685547,68.32801132202148,68.43912124633789,68.5104148864746,67.7321834564209,67.53866615295411,67.41042747497559,67.29515113830567,67.1229305267334,66.36013043721518,66.13328030904134,65.94871457417806,65.79223518371582,65.59069341023763,63.59364808400472,63.40738436381022,63.23701597849528,63.07019672393799,62.88393281300863,542000.0,537780.0,506980.0,540020.0,614620.0,603880.0,607850.0,617030.0,666020.0,689110.0,845435.0,853965.0,866825.0,879495.0,891825.0,853693.3333333334,848790.0,849813.3333333334,853000.0,861550.0,793931.6666666666,793533.3333333334,797296.6666666666,797135.0,796966.6666666666
2013-04-09,68.42525400288663,68.71228595483625,67.73081639202685,68.05488586425781,546000,1,67.75672454833985,68.01598281860352,68.15625457763672,66.79315185546875,63.973274040222165,603520.0,571770.0,845240.0,868736.6666666666,800930.0,68.36967468261719,67.96228790283203,67.09190368652344,67.30487060546875,67.89746856689453,67.7252410888672,67.64746856689453,67.84746398925782,68.10672302246094,68.27524108886719,68.03449859619141,68.07153549194337,68.12430877685547,68.32801132202148,68.43912124633789,67.94282913208008,67.7321834564209,67.53866615295411,67.41042747497559,67.29515113830567,66.56290639241537,66.36013043721518,66.13328030904134,65.94871457417806,65.79223518371582,63.786547342936196,63.59364808400472,63.40738436381022,63.23701597849528,63.07019672393799,600200.0,542000.0,537780.0,506980.0,540020.0,607410.0,603880.0,607850.0,617030.0,666020.0,847075.0,845435.0,853965.0,866825.0,879495.0,866213.3333333334,853693.3333333334,848790.0,849813.3333333334,853000.0,799043.3333333334,793931.6666666666,793533.3333333334,797296.6666666666,797135.0
2013-04-10,68.24931285226279,69.59189618268626,67.95301981799402,69.32337951660156,767000,0,68.16042633056641,68.13357467651367,68.3770851135254,67.05580393473308,64.18916708628336,652120.0,579550.0,826475.0,879450.0,805306.6666666666,68.05488586425781,68.36967468261719,67.96228790283203,67.09190368652344,67.30487060546875,67.75672454833985,67.7252410888672,67.64746856689453,67.84746398925782,68.10672302246094,68.01598281860352,68.03449859619141,68.07153549194337,68.12430877685547,68.32801132202148,68.15625457763672,67.94282913208008,67.7321834564209,67.53866615295411,67.41042747497559,66.79315185546875,66.56290639241537,66.36013043721518,66.13328030904134,65.94871457417806,63.973274040222165,63.786547342936196,63.59364808400472,63.40738436381022,63.23701597849528,603520.0,600200.0,542000.0,537780.0,506980.0,571770.0,607410.0,603880.0,607850.0,617030.0,845240.0,847075.0,845435.0,853965.0,866825.0,868736.6666666666,866213.3333333334,853693.3333333334,848790.0,849813.3333333334,800930.0,799043.3333333334,793931.6666666666,793533.3333333334,797296.6666666666
2013-04-11,69.30485197984888,69.5733686255986,68.37893543485643,68.72152709960939,1088900,0,68.4863510131836,68.1669075012207,68.36689987182618,67.1912956237793,64.39672660827637,764400.0,651090.0,733865.0,846236.6666666666,812025.0,69.32337951660156,68.05488586425781,68.36967468261719,67.96228790283203,67.09190368652344,68.16042633056641,67.75672454833985,67.7252410888672,67.64746856689453,67.84746398925782,68.13357467651367,68.01598281860352,68.03449859619141,68.07153549194337,68.12430877685547,68.3770851135254,68.15625457763672,67.94282913208008,67.7321834564209,67.53866615295411,67.05580393473308,66.79315185546875,66.56290639241537,66.36013043721518,66.13328030904134,64.18916708628336,63.973274040222165,63.786547342936196,63.59364808400472,63.40738436381022,652120.0,603520.0,600200.0,542000.0,537780.0,579550.0,571770.0,607410.0,603880.0,607850.0,826475.0,845240.0,847075.0,845435.0,853965.0,879450.0,868736.6666666666,866213.3333333334,853693.3333333334,848790.0,805306.6666666666,800930.0,799043.3333333334,793931.6666666666,793533.3333333334
2013-04-12,66.66600130635233,67.67524710198754,66.20304296394711,66.67526245117189,1373000,0,68.22894592285157,67.93820724487304,68.25116195678712,67.26382598876953,64.56817544301352,909540.0,725770.0,744245.0,858430.0,821275.0,68.72152709960939,69.32337951660156,68.05488586425781,68.36967468261719,67.96228790283203,68.4863510131836,68.16042633056641,67.75672454833985,67.7252410888672,67.64746856689453,68.1669075012207,68.13357467651367,68.01598281860352,68.03449859619141,68.07153549194337,68.36689987182618,68.3770851135254,68.15625457763672,67.94282913208008,67.7321834564209,67.1912956237793,67.05580393473308,66.79315185546875,66.56290639241537,66.36013043721518,64.39672660827637,64.18916708628336,63.973274040222165,63.786547342936196,63.59364808400472,764400.0,652120.0,603520.0,600200.0,542000.0,651090.0,579550.0,571770.0,607410.0,603880.0,733865.0,826475.0,845240.0,847075.0,845435.0,846236.6666666666,879450.0,868736.6666666666,866213.3333333334,853693.3333333334,812025.0,805306.6666666666,800930.0,799043.3333333334,793931.6666666666
2013-04-15,66.66599396970078,67.10117589393893,65.26785795153167,65.41600799560547,1352500,1,67.63821258544922,67.68172683715821,68.0960708618164,67.30919596354167,64.71184692382812,1025480.0,812840.0,750975.0,865496.6666666666,837043.3333333334,66.67526245117189,68.72152709960939,69.32337951660156,68.05488586425781,68.36967468261719,68.22894592285157,68.4863510131836,68.16042633056641,67.75672454833985,67.7252410888672,67.93820724487304,68.1669075012207,68.13357467651367,68.01598281860352,68.03449859619141,68.25116195678712,68.36689987182618,68.3770851135254,68.15625457763672,67.94282913208008,67.26382598876953,67.1912956237793,67.05580393473308,66.79315185546875,66.56290639241537,64.56817544301352,64.39672660827637,64.18916708628336,63.973274040222165,63.786547342936196,909540.0,764400.0,652120.0,603520.0,600200.0,725770.0,651090.0,579550.0,571770.0,607410.0,744245.0,733865.0,826475.0,845240.0,847075.0,858430.0,846236.6666666666,879450.0,868736.6666666666,866213.3333333334,821275.0,812025.0,805306.6666666666,800930.0,799043.3333333334
2013-04-16,65.92524701856539,66.4067275183134,65.59191653848806,66.10117340087889,833600,0,67.24747009277344,67.50209732055664,67.97060928344726,67.36413319905598,64.84471575419109,1083000.0,843260.0,754640.0,867416.6666666666,835151.6666666666,65.41600799560547,66.67526245117189,68.72152709960939,69.32337951660156,68.05488586425781,67.63821258544922,68.22894592285157,68.4863510131836,68.16042633056641,67.75672454833985,67.68172683715821,67.93820724487304,68.1669075012207,68.13357467651367,68.01598281860352,68.0960708618164,68.25116195678712,68.36689987182618,68.3770851135254,68.15625457763672,67.30919596354167,67.26382598876953,67.1912956237793,67.05580393473308,66.79315185546875,64.71184692382812,64.56817544301352,64.39672660827637,64.18916708628336,63.973274040222165,1025480.0,909540.0,764400.0,652120.0,603520.0,812840.0,725770.0,651090.0,579550.0,571770.0,750975.0,744245.0,733865.0,826475.0,845240.0,865496.6666666666,858430.0,846236.6666666666,879450.0,868736.6666666666,837043.3333333334,821275.0,812025.0,805306.6666666666,800930.0
2013-04-17,65.75859383641094,65.92525910701032,64.06417182686404,64.52713012695311,1312800,0,66.28822021484375,67.22432327270508,67.77616729736329,67.34839274088542,64.94672101338705,1192160.0,922140.0,769585.0,885263.3333333334,849091.6666666666,66.10117340087889,65.41600799560547,66.67526245117189,68.72152709960939,69.32337951660156,67.24747009277344,67.63821258544922,68.22894592285157,68.4863510131836,68.16042633056641,67.50209732055664,67.68172683715821,67.93820724487304,68.1669075012207,68.13357467651367,67.97060928344726,68.0960708618164,68.25116195678712,68.36689987182618,68.3770851135254,67.36413319905598,67.30919596354167,67.26382598876953,67.1912956237793,67.05580393473308,64.84471575419109,64.71184692382812,64.56817544301352,64.39672660827637,64.18916708628336,1083000.0,1025480.0,909540.0,764400.0,652120.0,843260.0,812840.0,725770.0,651090.0,579550.0,754640.0,750975.0,744245.0,733865.0,826475.0,867416.6666666666,865496.6666666666,858430.0,846236.6666666666,879450.0,835151.6666666666,837043.3333333334,821275.0,812025.0,805306.6666666666
2013-04-18,64.77714000487936,65.11047062585932,63.925298224234865,64.25862884521484,767000,1,65.39564056396485,66.94099578857421,67.53265228271485,67.33944269816081,65.03452905019124,1127780.0,946090.0,776970.0,884673.3333333334,850771.6666666666,64.52713012695311,66.10117340087889,65.41600799560547,66.67526245117189,68.72152709960939,66.28822021484375,67.24747009277344,67.63821258544922,68.22894592285157,68.4863510131836,67.22432327270508,67.50209732055664,67.68172683715821,67.93820724487304,68.1669075012207,67.77616729736329,67.97060928344726,68.0960708618164,68.25116195678712,68.36689987182618,67.34839274088542,67.36413319905598,67.30919596354167,67.26382598876953,67.1912956237793,64.94672101338705,64.84471575419109,64.71184692382812,64.56817544301352,64.39672660827637,1192160.0,1083000.0,1025480.0,909540.0,764400.0,922140.0,843260.0,812840.0,725770.0,651090.0,769585.0,754640.0,750975.0,744245.0,733865.0,885263.3333333334,867416.6666666666,865496.6666666666,858430.0,846236.6666666666,849091.6666666666,835151.6666666666,837043.3333333334,821275.0,812025.0
2013-04-19,64.36045846753403,64.88823059467832,63.971568165283784,64.81415557861328,1026300,1,65.02341918945312,66.62618255615234,67.34885902404785,67.36351648966472,65.13545379638671,1058440.0,983990.0,793935.0,891620.0,856681.6666666666,64.25862884521484,64.52713012695311,66.10117340087889,65.41600799560547,66.67526245117189,65.39564056396485,66.28822021484375,67.24747009277344,67.63821258544922,68.22894592285157,66.94099578857421,67.22432327270508,67.50209732055664,67.68172683715821,67.93820724487304,67.53265228271485,67.77616729736329,67.97060928344726,68.0960708618164,68.25116195678712,67.33944269816081,67.34839274088542,67.36413319905598,67.30919596354167,67.26382598876953,65.03452905019124,64.94672101338705,64.84471575419109,64.71184692382812,64.56817544301352,1127780.0,1192160.0,1083000.0,1025480.0,909540.0,946090.0,922140.0,843260.0,812840.0,725770.0,776970.0,769585.0,754640.0,750975.0,744245.0,884673.3333333334,885263.3333333334,867416.6666666666,865496.6666666666,858430.0,850771.6666666666,849091.6666666666,835151.6666666666,837043.3333333334,821275.0
2013-04-22,64.86971988895796,66.22155738465109,63.99010187475098,65.94378662109375,938300,0,65.12897491455078,66.38359375,67.2090461730957,67.42308400472005,65.1917807896932,975600.0,1000540.0,803975.0,898230.0,824100.0,64.81415557861328,64.25862884521484,64.52713012695311,66.10117340087889,65.41600799560547,65.02341918945312,65.39564056396485,66.28822021484375,67.24747009277344,67.63821258544922,66.62618255615234,66.94099578857421,67.22432327270508,67.50209732055664,67.68172683715821,67.34885902404785,67.53265228271485,67.77616729736329,67.97060928344726,68.0960708618164,67.36351648966472,67.33944269816081,67.34839274088542,67.36413319905598,67.30919596354167,65.13545379638671,65.03452905019124,64.94672101338705,64.84471575419109,64.71184692382812,1058440.0,1127780.0,1192160.0,1083000.0,1025480.0,983990.0,946090.0,922140.0,843260.0,812840.0,793935.0,776970.0,769585.0,754640.0,750975.0,891620.0,884673.3333333334,885263.3333333334,867416.6666666666,865496.6666666666,856681.6666666666,850771.6666666666,849091.6666666666,835151.6666666666,837043.3333333334
2013-04-23,66.41598540148735,66.83264494904721,64.80488580544471,65.07340240478516,759900,0,64.92342071533203,66.08544540405273,67.05071411132812,67.46598485310872,65.23375549316407,960860.0,1021930.0,796850.0,904136.6666666666,815455.0,65.94378662109375,64.81415557861328,64.25862884521484,64.52713012695311,66.10117340087889,65.12897491455078,65.02341918945312,65.39564056396485,66.28822021484375,67.24747009277344,66.38359375,66.62618255615234,66.94099578857421,67.22432327270508,67.50209732055664,67.2090461730957,67.34885902404785,67.53265228271485,67.77616729736329,67.97060928344726,67.42308400472005,67.36351648966472,67.33944269816081,67.34839274088542,67.36413319905598,65.1917807896932,65.13545379638671,65.03452905019124,64.94672101338705,64.84471575419109,975600.0,1058440.0,1127780.0,1192160.0,1083000.0,1000540.0,983990.0,946090.0,922140.0,843260.0,803975.0,793935.0,776970.0,769585.0,754640.0,898230.0,891620.0,884673.3333333334,885263.3333333334,867416.6666666666,824100.0,856681.6666666666,850771.6666666666,849091.6666666666,835151.6666666666
2013-04-24,65.16599885184696,65.8419209856386,64.91600451228035,64.96230316162111,769800,1,65.01045532226563,65.64933776855469,66.89145622253417,67.46783599853515,65.27110074361165,852260.0,1022210.0,800880.0,891720.0,810040.0,65.07340240478516,65.94378662109375,64.81415557861328,64.25862884521484,64.52713012695311,64.92342071533203,65.12897491455078,65.02341918945312,65.39564056396485,66.28822021484375,66.08544540405273,66.38359375,66.62618255615234,66.94099578857421,67.22432327270508,67.05071411132812,67.2090461730957,67.34885902404785,67.53265228271485,67.77616729736329,67.46598485310872,67.42308400472005,67.36351648966472,67.33944269816081,67.34839274088542,65.23375549316407,65.1917807896932,65.13545379638671,65.03452905019124,64.94672101338705,960860.0,975600.0,1058440.0,1127780.0,1192160.0,1021930.0,1000540.0,983990.0,946090.0,922140.0,796850.0,803975.0,793935.0,776970.0,769585.0,904136.6666666666,898230.0,891620.0,884673.3333333334,885263.3333333334,815455.0,824100.0,856681.6666666666,850771.6666666666,849091.6666666666
2013-04-25,65.06415952809982,66.11971100232185,65.06415952809982,65.74008178710939,719200,1,65.30674591064454,65.35119323730468,66.7590503692627,67.36166432698568,65.31600755055746,842700.0,985240.0,818165.0,817656.6666666666,806405.0,64.96230316162111,65.07340240478516,65.94378662109375,64.81415557861328,64.25862884521484,65.01045532226563,64.92342071533203,65.12897491455078,65.02341918945312,65.39564056396485,65.64933776855469,66.08544540405273,66.38359375,66.62618255615234,66.94099578857421,66.89145622253417,67.05071411132812,67.2090461730957,67.34885902404785,67.53265228271485,67.46783599853515,67.46598485310872,67.42308400472005,67.36351648966472,67.33944269816081,65.27110074361165,65.23375549316407,65.1917807896932,65.13545379638671,65.03452905019124,852260.0,960860.0,975600.0,1058440.0,1127780.0,1022210.0,1021930.0,1000540.0,983990.0,946090.0,800880.0,796850.0,803975.0,793935.0,776970.0,891720.0,904136.6666666666,898230.0,891620.0,884673.3333333334,810040.0,815455.0,824100.0,856681.6666666666,850771.6666666666
2013-04-26,65.78637073585845,66.47154697398223,65.58266797377729,66.25858306884766,549200,1,65.5956314086914,65.30952529907226,66.62386627197266,67.27061640421549,65.38344504038493,747280.0,902860.0,814315.0,797116.6666666666,805886.6666666666,65.74008178710939,64.96230316162111,65.07340240478516,65.94378662109375,64.81415557861328,65.30674591064454,65.01045532226563,64.92342071533203,65.12897491455078,65.02341918945312,65.35119323730468,65.64933776855469,66.08544540405273,66.38359375,66.62618255615234,66.7590503692627,66.89145622253417,67.05071411132812,67.2090461730957,67.34885902404785,67.36166432698568,67.46783599853515,67.46598485310872,67.42308400472005,67.36351648966472,65.31600755055746,65.27110074361165,65.23375549316407,65.1917807896932,65.13545379638671,842700.0,852260.0,960860.0,975600.0,1058440.0,985240.0,1022210.0,1021930.0,1000540.0,983990.0,818165.0,800880.0,796850.0,803975.0,793935.0,817656.6666666666,891720.0,904136.6666666666,898230.0,891620.0,806405.0,810040.0,815455.0,824100.0,856681.6666666666
2013-04-29,66.20302987188258,67.35116435602531,65.58266751114422,66.87895202636719,896800,0,65.7826644897461,65.45581970214843,66.56877326965332,67.21598714192709,65.45998764038086,738980.0,857290.0,835065.0,786413.3333333334,810663.3333333334,66.25858306884766,65.74008178710939,64.96230316162111,65.07340240478516,65.94378662109375,65.5956314086914,65.30674591064454,65.01045532226563,64.92342071533203,65.12897491455078,65.30952529907226,65.35119323730468,65.64933776855469,66.08544540405273,66.38359375,66.62386627197266,66.7590503692627,66.89145622253417,67.05071411132812,67.2090461730957,67.27061640421549,67.36166432698568,67.46783599853515,67.46598485310872,67.42308400472005,65.38344504038493,65.31600755055746,65.27110074361165,65.23375549316407,65.1917807896932,747280.0,842700.0,852260.0,960860.0,975600.0,902860.0,985240.0,1022210.0,1021930.0,1000540.0,814315.0,818165.0,800880.0,796850.0,803975.0,797116.6666666666,817656.6666666666,891720.0,904136.6666666666,898230.0,805886.6666666666,806405.0,810040.0,815455.0,824100.0
2013-04-30,66.36970319349214,66.86969901290028,65.46230180326624,65.80489349365234,1048600,0,65.92896270751953,65.42619171142579,66.46414451599121,67.12247009277344,65.50983282725016,796720.0,878790.0,861025.0,796023.3333333334,817403.3333333334,66.87895202636719,66.25858306884766,65.74008178710939,64.96230316162111,65.07340240478516,65.7826644897461,65.5956314086914,65.30674591064454,65.01045532226563,64.92342071533203,65.45581970214843,65.30952529907226,65.35119323730468,65.64933776855469,66.08544540405273,66.56877326965332,66.62386627197266,66.7590503692627,66.89145622253417,67.05071411132812,67.21598714192709,67.27061640421549,67.36166432698568,67.46783599853515,67.46598485310872,65.45998764038086,65.38344504038493,65.31600755055746,65.27110074361165,65.23375549316407,738980.0,747280.0,842700.0,852260.0,960860.0,857290.0,902860.0,985240.0,1022210.0,1021930.0,835065.0,814315.0,818165.0,800880.0,796850.0,786413.3333333334,797116.6666666666,817656.6666666666,891720.0,904136.6666666666,810663.3333333334,805886.6666666666,806405.0,810040.0,815455.0
2013-05-01,65.75860407398284,65.79564159145808,64.03640542858089,64.28639984130861,815200,1,65.79378204345703,65.40211868286133,66.3132209777832,66.98481775919596,65.54424616495768,805800.0,829030.0,875585.0,789400.0,821158.3333333334,65.80489349365234,66.87895202636719,66.25858306884766,65.74008178710939,64.96230316162111,65.92896270751953,65.7826644897461,65.5956314086914,65.30674591064454,65.01045532226563,65.42619171142579,65.45581970214843,65.30952529907226,65.35119323730468,65.64933776855469,66.46414451599121,66.56877326965332,66.62386627197266,66.7590503692627,66.89145622253417,67.12247009277344,67.21598714192709,67.27061640421549,67.36166432698568,67.46783599853515,65.50983282725016,65.45998764038086,65.38344504038493,65.31600755055746,65.27110074361165,796720.0,738980.0,747280.0,842700.0,852260.0,878790.0,857290.0,902860.0,985240.0,1022210.0,861025.0,835065.0,814315.0,818165.0,800880.0,796023.3333333334,786413.3333333334,797116.6666666666,817656.6666666666,891720.0,817403.3333333334,810663.3333333334,805886.6666666666,806405.0,810040.0
2013-05-02,64.591941745405,65.21230415040509,64.29564872628683,64.49935150146484,529300,1,65.54563598632812,65.42619094848632,66.18359336853027,66.83049850463867,65.56554234822592,767820.0,805260.0,875675.0,786400.0,817993.3333333334,64.28639984130861,65.80489349365234,66.87895202636719,66.25858306884766,65.74008178710939,65.79378204345703,65.92896270751953,65.7826644897461,65.5956314086914,65.30674591064454,65.40211868286133,65.42619171142579,65.45581970214843,65.30952529907226,65.35119323730468,66.3132209777832,66.46414451599121,66.56877326965332,66.62386627197266,66.7590503692627,66.98481775919596,67.12247009277344,67.21598714192709,67.27061640421549,67.36166432698568,65.54424616495768,65.50983282725016,65.45998764038086,65.38344504038493,65.31600755055746,805800.0,796720.0,738980.0,747280.0,842700.0,829030.0,878790.0,857290.0,902860.0,985240.0,875585.0,861025.0,835065.0,814315.0,818165.0,789400.0,796023.3333333334,786413.3333333334,797116.6666666666,817656.6666666666,821158.3333333334,817403.3333333334,810663.3333333334,805886.6666666666,806405.0
2013-05-03,65.11045157916371,65.94377788784149,64.87897244143001,65.38822937011719,658500,1,65.37156524658204,65.48359832763671,66.05489044189453,66.72710545857747,65.6007272720337,789680.0,768480.0,876235.0,785450.0,821458.3333333334,64.49935150146484,64.28639984130861,65.80489349365234,66.87895202636719,66.25858306884766,65.54563598632812,65.79378204345703,65.92896270751953,65.7826644897461,65.5956314086914,65.42619094848632,65.40211868286133,65.42619171142579,65.45581970214843,65.30952529907226,66.18359336853027,66.3132209777832,66.46414451599121,66.56877326965332,66.62386627197266,66.83049850463867,66.98481775919596,67.12247009277344,67.21598714192709,67.27061640421549,65.56554234822592,65.54424616495768,65.50983282725016,65.45998764038086,65.38344504038493,767820.0,805800.0,796720.0,738980.0,747280.0,805260.0,829030.0,878790.0,857290.0,902860.0,875675.0,875585.0,861025.0,835065.0,814315.0,786400.0,789400.0,796023.3333333334,786413.3333333334,797116.6666666666,817993.3333333334,821158.3333333334,817403.3333333334,810663.3333333334,805886.6666666666
2013-05-06,65.29565578418413,67.10119795293109,65.18455027878663,66.49008941650389,792400,1,65.29379272460938,65.53822860717773,65.96091117858887,66.65210698445638,65.65520242055257,768800.0,753890.0,877215.0,787280.0,827111.6666666666,65.38822937011719,64.49935150146484,64.28639984130861,65.80489349365234,66.87895202636719,65.37156524658204,65.54563598632812,65.79378204345703,65.92896270751953,65.7826644897461,65.48359832763671,65.42619094848632,65.40211868286133,65.42619171142579,65.45581970214843,66.05489044189453,66.18359336853027,66.3132209777832,66.46414451599121,66.56877326965332,66.72710545857747,66.83049850463867,66.98481775919596,67.12247009277344,67.21598714192709,65.6007272720337,65.56554234822592,65.54424616495768,65.50983282725016,65.45998764038086,789680.0,767820.0,805800.0,796720.0,738980.0,768480.0,805260.0,829030.0,878790.0,857290.0,876235.0,875675.0,875585.0,861025.0,835065.0,785450.0,786400.0,789400.0,796023.3333333334,786413.3333333334,821458.3333333334,817993.3333333334,821158.3333333334,817403.3333333334,810663.3333333334
2013-05-07,66.79561810469552,67.76783328971592,66.79561810469552,67.62894439697266,587900,0,65.65860290527344,65.79378280639648,65.9396141052246,66.63173700968424,65.71646677652994,676660.0,736690.0,879310.0,776796.6666666666,828581.6666666666,66.49008941650389,65.38822937011719,64.49935150146484,64.28639984130861,65.80489349365234,65.29379272460938,65.37156524658204,65.54563598632812,65.79378204345703,65.92896270751953,65.53822860717773,65.48359832763671,65.42619094848632,65.40211868286133,65.42619171142579,65.96091117858887,66.05489044189453,66.18359336853027,66.3132209777832,66.46414451599121,66.65210698445638,66.72710545857747,66.83049850463867,66.98481775919596,67.12247009277344,65.65520242055257,65.6007272720337,65.56554234822592,65.54424616495768,65.50983282725016,768800.0,789680.0,767820.0,805800.0,796720.0,753890.0,768480.0,805260.0,829030.0,878790.0,877215.0,876235.0,875675.0,875585.0,861025.0,787280.0,785450.0,786400.0,789400.0,796023.3333333334,827111.6666666666,821458.3333333334,817993.3333333334,821158.3333333334,817403.3333333334
2013-05-08,67.44337885484867,67.85161569353353,67.10008218987495,67.45265197753906,541100,0,66.29185333251954,66.04281768798828,65.84607772827148,66.60857671101888,65.78636722564697,621840.0,713820.0,868015.0,771860.0,830103.3333333334,67.62894439697266,66.49008941650389,65.38822937011719,64.49935150146484,64.28639984130861,65.65860290527344,65.29379272460938,65.37156524658204,65.54563598632812,65.79378204345703,65.79378280639648,65.53822860717773,65.48359832763671,65.42619094848632,65.40211868286133,65.9396141052246,65.96091117858887,66.05489044189453,66.18359336853027,66.3132209777832,66.63173700968424,66.65210698445638,66.72710545857747,66.83049850463867,66.98481775919596,65.71646677652994,65.65520242055257,65.6007272720337,65.56554234822592,65.54424616495768,676660.0,768800.0,789680.0,767820.0,805800.0,736690.0,753890.0,768480.0,805260.0,829030.0,879310.0,877215.0,876235.0,875675.0,875585.0,776796.6666666666,787280.0,785450.0,786400.0,789400.0,828581.6666666666,827111.6666666666,821458.3333333334,817993.3333333334,821158.3333333334
2013-05-09,67.12793257799635,67.40628206046102,66.07021587058479,66.67330169677734,729500,0,66.72664337158203,66.13613967895508,65.74366645812988,66.5514134724935,65.86164232889811,661880.0,714850.0,850045.0,783726.6666666666,825475.0,67.45265197753906,67.62894439697266,66.49008941650389,65.38822937011719,64.49935150146484,66.29185333251954,65.65860290527344,65.29379272460938,65.37156524658204,65.54563598632812,66.04281768798828,65.79378280639648,65.53822860717773,65.48359832763671,65.42619094848632,65.84607772827148,65.9396141052246,65.96091117858887,66.05489044189453,66.18359336853027,66.60857671101888,66.63173700968424,66.65210698445638,66.72710545857747,66.83049850463867,65.78636722564697,65.71646677652994,65.65520242055257,65.6007272720337,65.56554234822592,621840.0,676660.0,768800.0,789680.0,767820.0,713820.0,736690.0,753890.0,768480.0,805260.0,868015.0,879310.0,877215.0,876235.0,875675.0,771860.0,776796.6666666666,787280.0,785450.0,786400.0,830103.3333333334,828581.6666666666,827111.6666666666,821458.3333333334,817993.3333333334
2013-05-10,66.71968430900141,66.89596567782644,66.14443211297818,66.58978271484375,685800,1,66.96695404052734,66.16925964355468,65.73939247131348,66.47233072916667,65.93876597086589,667340.0,728510.0,815685.0,785713.3333333334,823145.0,66.67330169677734,67.45265197753906,67.62894439697266,66.49008941650389,65.38822937011719,66.72664337158203,66.29185333251954,65.65860290527344,65.29379272460938,65.37156524658204,66.13613967895508,66.04281768798828,65.79378280639648,65.53822860717773,65.48359832763671,65.74366645812988,65.84607772827148,65.9396141052246,65.96091117858887,66.05489044189453,66.5514134724935,66.60857671101888,66.63173700968424,66.65210698445638,66.72710545857747,65.86164232889811,65.78636722564697,65.71646677652994,65.65520242055257,65.6007272720337,661880.0,621840.0,676660.0,768800.0,789680.0,714850.0,713820.0,736690.0,753890.0,768480.0,850045.0,868015.0,879310.0,877215.0,876235.0,783726.6666666666,771860.0,776796.6666666666,787280.0,785450.0,825475.0,830103.3333333334,828581.6666666666,827111.6666666666,821458.3333333334
2013-05-13,66.60833454512274,67.24853391645607,66.48772024737674,66.61761474609375,652600,1,66.99245910644531,66.14312591552735,65.79947280883789,66.426890818278,66.00879211425782,639380.0,704090.0,780690.0,791406.6666666666,826478.3333333334,66.58978271484375,66.67330169677734,67.45265197753906,67.62894439697266,66.49008941650389,66.96695404052734,66.72664337158203,66.29185333251954,65.65860290527344,65.29379272460938,66.16925964355468,66.13613967895508,66.04281768798828,65.79378280639648,65.53822860717773,65.73939247131348,65.74366645812988,65.84607772827148,65.9396141052246,65.96091117858887,66.47233072916667,66.5514134724935,66.60857671101888,66.63173700968424,66.65210698445638,65.93876597086589,65.86164232889811,65.78636722564697,65.71646677652994,65.65520242055257,667340.0,661880.0,621840.0,676660.0,768800.0,728510.0,714850.0,713820.0,736690.0,753890.0,815685.0,850045.0,868015.0,879310.0,877215.0,785713.3333333334,783726.6666666666,771860.0,776796.6666666666,787280.0,823145.0,825475.0,830103.3333333334,828581.6666666666,827111.6666666666
