Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,26.502809155971534,27.29551497216953,26.247380811661035,27.28670692443848,277600,0,26.672124099731445,26.35091667175293,25.29737768173218,24.078541692097982,22.775000540415444,235160.0,244970.0,294125.0,263456.6666666667,277441.6666666667,26.573278427124023,26.809988021850586,26.32778739929199,26.36285972595215,25.67025947570801,26.348834609985353,26.196285247802734,26.022694778442382,25.99639434814453,26.029709243774413,26.269052696228027,26.19803829193115,26.093708419799803,25.982365989685057,25.868393325805663,25.04033546447754,24.81238899230957,24.559456443786623,24.320551681518555,24.09216728210449,23.872988192240395,23.6880007425944,23.494246419270834,23.316565450032552,23.138591957092284,22.68827107747396,22.61299597422282,22.53304894765218,22.460557142893474,22.386753908793132,212480.0,219880.0,192220.0,240780.0,254780.0,245110.0,253720.0,269850.0,283810.0,343480.0,289930.0,296775.0,287080.0,288820.0,288025.0,266166.6666666667,263973.3333333333,258063.33333333334,261963.33333333334,257063.33333333334,277606.6666666667,276258.3333333333,274903.3333333333,274978.3333333333,274328.3333333333
2011-05-13,27.207434619143637,27.36597610931075,26.66134913074941,26.78465843200684,137000,0,26.756483840942384,26.376439094543457,25.51879711151123,24.266775830586752,22.847112083435057,216360.0,228570.0,290080.0,257920.0,274738.3333333333,27.28670692443848,26.573278427124023,26.809988021850586,26.32778739929199,26.36285972595215,26.672124099731445,26.348834609985353,26.196285247802734,26.022694778442382,25.99639434814453,26.35091667175293,26.269052696228027,26.19803829193115,26.093708419799803,25.982365989685057,25.29737768173218,25.04033546447754,24.81238899230957,24.559456443786623,24.320551681518555,24.078541692097982,23.872988192240395,23.6880007425944,23.494246419270834,23.316565450032552,22.775000540415444,22.68827107747396,22.61299597422282,22.53304894765218,22.460557142893474,235160.0,212480.0,219880.0,192220.0,240780.0,244970.0,245110.0,253720.0,269850.0,283810.0,294125.0,289930.0,296775.0,287080.0,288820.0,263456.6666666667,266166.6666666667,263973.3333333333,258063.33333333334,261963.33333333334,277441.6666666667,277606.6666666667,276258.3333333333,274903.3333333333,274978.3333333333
2011-05-16,26.555661313711237,26.89916852717724,26.42354393005371,26.42354393005371,231500,0,26.775635147094725,26.399164962768555,25.703749656677246,24.43449815114339,22.90957113901774,233060.0,212640.0,290200.0,260203.33333333334,269540.0,26.78465843200684,27.28670692443848,26.573278427124023,26.809988021850586,26.32778739929199,26.756483840942384,26.672124099731445,26.348834609985353,26.196285247802734,26.022694778442382,26.376439094543457,26.35091667175293,26.269052696228027,26.19803829193115,26.093708419799803,25.51879711151123,25.29737768173218,25.04033546447754,24.81238899230957,24.559456443786623,24.266775830586752,24.078541692097982,23.872988192240395,23.6880007425944,23.494246419270834,22.847112083435057,22.775000540415444,22.68827107747396,22.61299597422282,22.53304894765218,216360.0,235160.0,212480.0,219880.0,192220.0,228570.0,244970.0,245110.0,253720.0,269850.0,290080.0,294125.0,289930.0,296775.0,287080.0,257920.0,263456.6666666667,266166.6666666667,263973.3333333333,258063.33333333334,274738.3333333333,277441.6666666667,277606.6666666667,276258.3333333333,274903.3333333333
2011-05-17,26.132881351991657,26.335461423876342,25.754143673272967,25.8686466217041,261100,1,26.58736686706543,26.39182605743408,25.871478176116945,24.57875576019287,22.961473655700683,221820.0,220850.0,294220.0,265320.0,266101.6666666667,26.42354393005371,26.78465843200684,27.28670692443848,26.573278427124023,26.809988021850586,26.775635147094725,26.756483840942384,26.672124099731445,26.348834609985353,26.196285247802734,26.399164962768555,26.376439094543457,26.35091667175293,26.269052696228027,26.19803829193115,25.703749656677246,25.51879711151123,25.29737768173218,25.04033546447754,24.81238899230957,24.43449815114339,24.266775830586752,24.078541692097982,23.872988192240395,23.6880007425944,22.90957113901774,22.847112083435057,22.775000540415444,22.68827107747396,22.61299597422282,233060.0,216360.0,235160.0,212480.0,219880.0,212640.0,228570.0,244970.0,245110.0,253720.0,290200.0,290080.0,294125.0,289930.0,296775.0,260203.33333333334,257920.0,263456.6666666667,266166.6666666667,263973.3333333333,269540.0,274738.3333333333,277441.6666666667,277606.6666666667,276258.3333333333
2011-05-18,26.018382297621933,26.018382297621933,25.798186110323034,25.92149543762207,237500,1,26.45701026916504,26.402922439575196,26.03001356124878,24.727404848734537,23.02675797144572,228940.0,220710.0,296850.0,265223.3333333333,264961.6666666667,25.8686466217041,26.42354393005371,26.78465843200684,27.28670692443848,26.573278427124023,26.58736686706543,26.775635147094725,26.756483840942384,26.672124099731445,26.348834609985353,26.39182605743408,26.399164962768555,26.376439094543457,26.35091667175293,26.269052696228027,25.871478176116945,25.703749656677246,25.51879711151123,25.29737768173218,25.04033546447754,24.57875576019287,24.43449815114339,24.266775830586752,24.078541692097982,23.872988192240395,22.961473655700683,22.90957113901774,22.847112083435057,22.775000540415444,22.68827107747396,221820.0,233060.0,216360.0,235160.0,212480.0,220850.0,212640.0,228570.0,244970.0,245110.0,294220.0,290200.0,290080.0,294125.0,289930.0,265320.0,260203.33333333334,257920.0,263456.6666666667,266166.6666666667,266101.6666666667,269540.0,274738.3333333333,277441.6666666667,277606.6666666667
2011-05-19,26.15049734884153,26.397115981511565,25.947915597766727,26.14168930053711,207100,0,26.228006744384764,26.450065422058106,26.159229373931886,24.8781333287557,23.101962502797445,214840.0,225000.0,284240.0,267016.6666666667,261413.33333333334,25.92149543762207,25.8686466217041,26.42354393005371,26.78465843200684,27.28670692443848,26.45701026916504,26.58736686706543,26.775635147094725,26.756483840942384,26.672124099731445,26.402922439575196,26.39182605743408,26.399164962768555,26.376439094543457,26.35091667175293,26.03001356124878,25.871478176116945,25.703749656677246,25.51879711151123,25.29737768173218,24.727404848734537,24.57875576019287,24.43449815114339,24.266775830586752,24.078541692097982,23.02675797144572,22.961473655700683,22.90957113901774,22.847112083435057,22.775000540415444,228940.0,221820.0,233060.0,216360.0,235160.0,220710.0,220850.0,212640.0,228570.0,244970.0,296850.0,294220.0,290200.0,290080.0,294125.0,265223.3333333333,265320.0,260203.33333333334,257920.0,263456.6666666667,264961.6666666667,266101.6666666667,269540.0,274738.3333333333,277441.6666666667
2011-05-20,25.956729055993808,26.27381214118593,25.50752857862625,25.82461166381836,209400,0,26.03599739074707,26.396240615844725,26.18930330276489,25.012447992960613,23.169266001383463,229320.0,222840.0,253325.0,266826.6666666667,259163.33333333334,26.14168930053711,25.92149543762207,25.8686466217041,26.42354393005371,26.78465843200684,26.228006744384764,26.45701026916504,26.58736686706543,26.775635147094725,26.756483840942384,26.450065422058106,26.402922439575196,26.39182605743408,26.399164962768555,26.376439094543457,26.159229373931886,26.03001356124878,25.871478176116945,25.703749656677246,25.51879711151123,24.8781333287557,24.727404848734537,24.57875576019287,24.43449815114339,24.266775830586752,23.101962502797445,23.02675797144572,22.961473655700683,22.90957113901774,22.847112083435057,214840.0,228940.0,221820.0,233060.0,216360.0,225000.0,220710.0,220850.0,212640.0,228570.0,284240.0,296850.0,294220.0,290200.0,290080.0,267016.6666666667,265223.3333333333,265320.0,260203.33333333334,257920.0,261413.33333333334,264961.6666666667,266101.6666666667,269540.0,274738.3333333333
2011-05-23,25.32256111186268,25.78056957690327,25.2344823024374,25.569181442260746,223900,0,25.865124893188476,26.320380020141602,26.207044219970705,25.14643096923828,23.231004015604654,227800.0,230430.0,250140.0,268196.6666666667,258266.66666666666,25.82461166381836,26.14168930053711,25.92149543762207,25.8686466217041,26.42354393005371,26.03599739074707,26.228006744384764,26.45701026916504,26.58736686706543,26.775635147094725,26.396240615844725,26.450065422058106,26.402922439575196,26.39182605743408,26.399164962768555,26.18930330276489,26.159229373931886,26.03001356124878,25.871478176116945,25.703749656677246,25.012447992960613,24.8781333287557,24.727404848734537,24.57875576019287,24.43449815114339,23.169266001383463,23.101962502797445,23.02675797144572,22.961473655700683,22.90957113901774,229320.0,214840.0,228940.0,221820.0,233060.0,222840.0,225000.0,220710.0,220850.0,212640.0,253325.0,284240.0,296850.0,294220.0,290200.0,266826.6666666667,267016.6666666667,265223.3333333333,265320.0,260203.33333333334,259163.33333333334,261413.33333333334,264961.6666666667,266101.6666666667,269540.0
2011-05-24,25.683682872884674,25.824608296826586,25.12878922610885,25.32256126403809,185100,1,25.755907821655274,26.171637344360352,26.184837818145752,25.265471776326496,23.290230751037598,212600.0,217210.0,235465.0,270253.3333333333,257116.66666666666,25.569181442260746,25.82461166381836,26.14168930053711,25.92149543762207,25.8686466217041,25.865124893188476,26.03599739074707,26.228006744384764,26.45701026916504,26.58736686706543,26.320380020141602,26.396240615844725,26.450065422058106,26.402922439575196,26.39182605743408,26.207044219970705,26.18930330276489,26.159229373931886,26.03001356124878,25.871478176116945,25.14643096923828,25.012447992960613,24.8781333287557,24.727404848734537,24.57875576019287,23.231004015604654,23.169266001383463,23.101962502797445,23.02675797144572,22.961473655700683,227800.0,229320.0,214840.0,228940.0,221820.0,230430.0,222840.0,225000.0,220710.0,220850.0,250140.0,253325.0,284240.0,296850.0,294220.0,268196.6666666667,266826.6666666667,267016.6666666667,265223.3333333333,265320.0,258266.66666666666,259163.33333333334,261413.33333333334,264961.6666666667,266101.6666666667
2011-05-25,25.2344823024374,25.67487466960023,25.208059835584308,25.569181442260746,111100,1,25.685445022583007,26.071227645874025,26.170140171051024,25.3839661916097,23.362434673309327,187320.0,208130.0,226620.0,262663.3333333333,250363.33333333334,25.32256126403809,25.569181442260746,25.82461166381836,26.14168930053711,25.92149543762207,25.755907821655274,25.865124893188476,26.03599739074707,26.228006744384764,26.45701026916504,26.171637344360352,26.320380020141602,26.396240615844725,26.450065422058106,26.402922439575196,26.184837818145752,26.207044219970705,26.18930330276489,26.159229373931886,26.03001356124878,25.265471776326496,25.14643096923828,25.012447992960613,24.8781333287557,24.727404848734537,23.290230751037598,23.231004015604654,23.169266001383463,23.101962502797445,23.02675797144572,212600.0,227800.0,229320.0,214840.0,228940.0,217210.0,230430.0,222840.0,225000.0,220710.0,235465.0,250140.0,253325.0,284240.0,296850.0,270253.3333333333,268196.6666666667,266826.6666666667,267016.6666666667,265223.3333333333,257116.66666666666,258266.66666666666,259163.33333333334,261413.33333333334,264961.6666666667
