Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-06-01,30.49556422152136,30.627443893297077,29.69651794433594,29.696517944335934,2594000,1,30.228697204589842,30.49944152832031,30.908071041107178,30.802013778686522,29.630607891082764,2004440.0,1748630.0,2152820.0,2000380.0,2022648.3333333333,30.666229248046875,30.35592269897461,30.19301605224609,30.231800079345703,30.115434646606445,30.312480545043947,30.27989845275879,30.410228729248047,30.590207290649413,30.77018585205078,30.574691009521484,30.60835952758789,30.716128540039062,30.874029922485352,30.98729000091553,30.982619857788087,31.011759662628172,31.07218189239502,31.129596614837645,31.17430534362793,30.765572293599448,30.709626134236654,30.6599214553833,30.613339932759605,30.556492296854653,29.605080636342368,29.570826466878255,29.546615091959634,29.51473576227824,29.4774671236674,1764580.0,1494320.0,1453440.0,1402260.0,1492820.0,1886380.0,1842140.0,1823310.0,1822320.0,1942000.0,2103120.0,2088610.0,2114570.0,2104075.0,2172900.0,1983016.6666666667,1938663.3333333333,1954203.3333333333,2057356.6666666667,2075246.6666666667,2006091.6666666667,1982771.6666666667,1986088.3333333333,1975633.3333333333,1975615.0
2011-06-02,29.874948381997232,30.006831028258453,29.634461197754607,29.74306869506836,3184400,0,30.130950927734375,30.360579109191896,30.83200340270996,30.83513577779134,29.654475339253743,2320680.0,1861470.0,2210535.0,2070173.3333333333,2058891.6666666667,29.696517944335934,30.666229248046875,30.35592269897461,30.19301605224609,30.231800079345703,30.228697204589842,30.312480545043947,30.27989845275879,30.410228729248047,30.590207290649413,30.49944152832031,30.574691009521484,30.60835952758789,30.716128540039062,30.874029922485352,30.908071041107178,30.982619857788087,31.011759662628172,31.07218189239502,31.129596614837645,30.802013778686522,30.765572293599448,30.709626134236654,30.6599214553833,30.613339932759605,29.630607891082764,29.605080636342368,29.570826466878255,29.546615091959634,29.51473576227824,2004440.0,1764580.0,1494320.0,1453440.0,1402260.0,1748630.0,1886380.0,1842140.0,1823310.0,1822320.0,2152820.0,2103120.0,2088610.0,2114570.0,2104075.0,2000380.0,1983016.6666666667,1938663.3333333333,1954203.3333333333,2057356.6666666667,2022648.3333333333,2006091.6666666667,1982771.6666666667,1986088.3333333333,1975633.3333333333
2011-06-03,29.42499140741149,29.595661957812887,28.944014262762643,28.990558624267575,2168400,1,29.89045944213867,30.15034408569336,30.722540664672852,30.80523090362549,29.677209599812826,2372380.0,1912910.0,2198955.0,2074573.3333333333,2066303.3333333333,29.74306869506836,29.696517944335934,30.666229248046875,30.35592269897461,30.19301605224609,30.130950927734375,30.228697204589842,30.312480545043947,30.27989845275879,30.410228729248047,30.360579109191896,30.49944152832031,30.574691009521484,30.60835952758789,30.716128540039062,30.83200340270996,30.908071041107178,30.982619857788087,31.011759662628172,31.07218189239502,30.83513577779134,30.802013778686522,30.765572293599448,30.709626134236654,30.6599214553833,29.654475339253743,29.630607891082764,29.605080636342368,29.570826466878255,29.546615091959634,2320680.0,2004440.0,1764580.0,1494320.0,1453440.0,1861470.0,1748630.0,1886380.0,1842140.0,1823310.0,2210535.0,2152820.0,2103120.0,2088610.0,2114570.0,2070173.3333333333,2000380.0,1983016.6666666667,1938663.3333333333,1954203.3333333333,2058891.6666666667,2022648.3333333333,2006091.6666666667,1982771.6666666667,1986088.3333333333
2011-06-06,28.91298272562349,29.27759600730593,28.827647450393023,29.09140968322754,2759900,0,29.63755683898926,29.958727645874024,30.59120121002197,30.772535196940105,29.709315681457518,2631600.0,2062960.0,2187910.0,2134506.6666666665,2080711.6666666667,28.990558624267575,29.74306869506836,29.696517944335934,30.666229248046875,30.35592269897461,29.89045944213867,30.130950927734375,30.228697204589842,30.312480545043947,30.27989845275879,30.15034408569336,30.360579109191896,30.49944152832031,30.574691009521484,30.60835952758789,30.722540664672852,30.83200340270996,30.908071041107178,30.982619857788087,31.011759662628172,30.80523090362549,30.83513577779134,30.802013778686522,30.765572293599448,30.709626134236654,29.677209599812826,29.654475339253743,29.630607891082764,29.605080636342368,29.570826466878255,2372380.0,2320680.0,2004440.0,1764580.0,1494320.0,1912910.0,1861470.0,1748630.0,1886380.0,1842140.0,2198955.0,2210535.0,2152820.0,2103120.0,2088610.0,2074573.3333333333,2070173.3333333333,2000380.0,1983016.6666666667,1938663.3333333333,2066303.3333333333,2058891.6666666667,2022648.3333333333,2006091.6666666667,1982771.6666666667
2011-06-07,29.130197627444858,29.25432085701009,28.990558624267575,28.990558624267575,1774800,0,29.302422714233398,29.80745162963867,30.48096971511841,30.73493900299072,29.73602352142334,2496300.0,2130440.0,2138155.0,2162256.6666666665,2085066.6666666667,29.09140968322754,28.990558624267575,29.74306869506836,29.696517944335934,30.666229248046875,29.63755683898926,29.89045944213867,30.130950927734375,30.228697204589842,30.312480545043947,29.958727645874024,30.15034408569336,30.360579109191896,30.49944152832031,30.574691009521484,30.59120121002197,30.722540664672852,30.83200340270996,30.908071041107178,30.982619857788087,30.772535196940105,30.80523090362549,30.83513577779134,30.802013778686522,30.765572293599448,29.709315681457518,29.677209599812826,29.654475339253743,29.630607891082764,29.605080636342368,2631600.0,2372380.0,2320680.0,2004440.0,1764580.0,2062960.0,1912910.0,1861470.0,1748630.0,1886380.0,2187910.0,2198955.0,2210535.0,2152820.0,2103120.0,2134506.6666666665,2074573.3333333333,2070173.3333333333,2000380.0,1983016.6666666667,2080711.6666666667,2066303.3333333333,2058891.6666666667,2022648.3333333333,2006091.6666666667
2011-06-08,29.00607637258513,29.03710792192184,28.571646519196893,28.680253982543945,2106200,0,29.099169921875,29.663933563232423,30.325611782073974,30.670848083496093,29.759482415517173,2398740.0,2201590.0,2071795.0,2182463.3333333335,2098185.0,28.990558624267575,29.09140968322754,28.990558624267575,29.74306869506836,29.696517944335934,29.302422714233398,29.63755683898926,29.89045944213867,30.130950927734375,30.228697204589842,29.80745162963867,29.958727645874024,30.15034408569336,30.360579109191896,30.49944152832031,30.48096971511841,30.59120121002197,30.722540664672852,30.83200340270996,30.908071041107178,30.73493900299072,30.772535196940105,30.80523090362549,30.83513577779134,30.802013778686522,29.73602352142334,29.709315681457518,29.677209599812826,29.654475339253743,29.630607891082764,2496300.0,2631600.0,2372380.0,2320680.0,2004440.0,2130440.0,2062960.0,1912910.0,1861470.0,1748630.0,2138155.0,2187910.0,2198955.0,2210535.0,2152820.0,2162256.6666666665,2134506.6666666665,2074573.3333333333,2070173.3333333333,2000380.0,2085066.6666666667,2080711.6666666667,2066303.3333333333,2058891.6666666667,2022648.3333333333
2011-06-09,28.70352452852467,28.858679307031593,28.540613342791463,28.67249298095703,1306200,0,28.885054779052734,29.508002853393556,30.191016387939452,30.58906536102295,29.787042140960693,2023100.0,2171890.0,1997105.0,2126680.0,2072238.3333333333,28.680253982543945,28.990558624267575,29.09140968322754,28.990558624267575,29.74306869506836,29.099169921875,29.302422714233398,29.63755683898926,29.89045944213867,30.130950927734375,29.663933563232423,29.80745162963867,29.958727645874024,30.15034408569336,30.360579109191896,30.325611782073974,30.48096971511841,30.59120121002197,30.722540664672852,30.83200340270996,30.670848083496093,30.73493900299072,30.772535196940105,30.80523090362549,30.83513577779134,29.759482415517173,29.73602352142334,29.709315681457518,29.677209599812826,29.654475339253743,2398740.0,2496300.0,2631600.0,2372380.0,2320680.0,2201590.0,2130440.0,2062960.0,1912910.0,1861470.0,2071795.0,2138155.0,2187910.0,2198955.0,2210535.0,2182463.3333333335,2162256.6666666665,2134506.6666666665,2074573.3333333333,2070173.3333333333,2098185.0,2085066.6666666667,2080711.6666666667,2066303.3333333333,2058891.6666666667
2011-06-10,28.579402637998648,28.66473791814636,27.96654286178452,28.284608840942386,2153800,0,28.743864822387696,29.317162132263185,30.01664533615112,30.487175305684406,29.806342379252115,2020180.0,2196280.0,2009795.0,2141806.6666666665,2047133.3333333333,28.67249298095703,28.680253982543945,28.990558624267575,29.09140968322754,28.990558624267575,28.885054779052734,29.099169921875,29.302422714233398,29.63755683898926,29.89045944213867,29.508002853393556,29.663933563232423,29.80745162963867,29.958727645874024,30.15034408569336,30.191016387939452,30.325611782073974,30.48096971511841,30.59120121002197,30.722540664672852,30.58906536102295,30.670848083496093,30.73493900299072,30.772535196940105,30.80523090362549,29.787042140960693,29.759482415517173,29.73602352142334,29.709315681457518,29.677209599812826,2023100.0,2398740.0,2496300.0,2631600.0,2372380.0,2171890.0,2201590.0,2130440.0,2062960.0,1912910.0,1997105.0,2071795.0,2138155.0,2187910.0,2198955.0,2126680.0,2182463.3333333335,2162256.6666666665,2134506.6666666665,2074573.3333333333,2072238.3333333333,2098185.0,2085066.6666666667,2080711.6666666667,2066303.3333333333
2011-06-13,28.19152578933261,28.323405474083238,27.84242815420991,28.044130325317386,1794200,1,28.534408950805663,29.085982894897462,29.847171211242674,30.369834073384602,29.819455591837563,1827040.0,2229320.0,2035730.0,2135513.3333333335,2047163.3333333333,28.284608840942386,28.67249298095703,28.680253982543945,28.990558624267575,29.09140968322754,28.743864822387696,28.885054779052734,29.099169921875,29.302422714233398,29.63755683898926,29.317162132263185,29.508002853393556,29.663933563232423,29.80745162963867,29.958727645874024,30.01664533615112,30.191016387939452,30.325611782073974,30.48096971511841,30.59120121002197,30.487175305684406,30.58906536102295,30.670848083496093,30.73493900299072,30.772535196940105,29.806342379252115,29.787042140960693,29.759482415517173,29.73602352142334,29.709315681457518,2020180.0,2023100.0,2398740.0,2496300.0,2631600.0,2196280.0,2171890.0,2201590.0,2130440.0,2062960.0,2009795.0,1997105.0,2071795.0,2138155.0,2187910.0,2141806.6666666665,2126680.0,2182463.3333333335,2162256.6666666665,2134506.6666666665,2047133.3333333333,2072238.3333333333,2098185.0,2085066.6666666667,2080711.6666666667
2011-06-14,28.222548587820228,28.509583016791463,28.121697533569808,28.323396682739254,2521800,0,28.4009765625,28.8516996383667,29.713195323944092,30.272313117980957,29.83389050165812,1976440.0,2236370.0,2061375.0,2147536.6666666665,2048070.0,28.044130325317386,28.284608840942386,28.67249298095703,28.680253982543945,28.990558624267575,28.534408950805663,28.743864822387696,28.885054779052734,29.099169921875,29.302422714233398,29.085982894897462,29.317162132263185,29.508002853393556,29.663933563232423,29.80745162963867,29.847171211242674,30.01664533615112,30.191016387939452,30.325611782073974,30.48096971511841,30.369834073384602,30.487175305684406,30.58906536102295,30.670848083496093,30.73493900299072,29.819455591837563,29.806342379252115,29.787042140960693,29.759482415517173,29.73602352142334,1827040.0,2020180.0,2023100.0,2398740.0,2496300.0,2229320.0,2196280.0,2171890.0,2201590.0,2130440.0,2035730.0,2009795.0,1997105.0,2071795.0,2138155.0,2135513.3333333335,2141806.6666666665,2126680.0,2182463.3333333335,2162256.6666666665,2047163.3333333333,2047133.3333333333,2072238.3333333333,2098185.0,2085066.6666666667
2011-06-15,28.036356078405518,28.27684609039127,27.8734449215752,27.997568130493164,1844400,0,28.264439392089844,28.681804656982422,29.590623092651366,30.165982246398926,29.835716660817464,1924080.0,2161410.0,1955020.0,2155683.3333333335,2052280.0,28.323396682739254,28.044130325317386,28.284608840942386,28.67249298095703,28.680253982543945,28.4009765625,28.534408950805663,28.743864822387696,28.885054779052734,29.099169921875,28.8516996383667,29.085982894897462,29.317162132263185,29.508002853393556,29.663933563232423,29.713195323944092,29.847171211242674,30.01664533615112,30.191016387939452,30.325611782073974,30.272313117980957,30.369834073384602,30.487175305684406,30.58906536102295,30.670848083496093,29.83389050165812,29.819455591837563,29.806342379252115,29.787042140960693,29.759482415517173,1976440.0,1827040.0,2020180.0,2023100.0,2398740.0,2236370.0,2229320.0,2196280.0,2171890.0,2201590.0,2061375.0,2035730.0,2009795.0,1997105.0,2071795.0,2147536.6666666665,2135513.3333333335,2141806.6666666665,2126680.0,2182463.3333333335,2048070.0,2047163.3333333333,2047133.3333333333,2072238.3333333333,2098185.0
