Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2013-04-23,29.51000022888184,29.790000915527344,29.149999618530273,29.34000015258789,137100,0,29.407999801635743,29.87799987792969,29.80299997329712,29.941666730244954,29.594666735331217,173300.0,195640.0,428215.0,423323.3333333333,501190.0,29.3799991607666,29.43000030517578,29.34000015258789,29.54999923706055,30.0,29.539999771118165,29.677999877929686,29.891999816894533,30.15199966430664,30.34799995422363,29.977999877929687,30.038999938964842,30.02599983215332,30.0189998626709,29.982999992370605,29.80999994277954,29.85,29.880000019073485,29.938000011444093,29.973500061035157,29.985666720072427,30.016333389282227,30.045000076293945,30.06766675313314,30.083666801452637,29.561500072479248,29.527666759490966,29.495333417256674,29.455500094095864,29.376166788736978,236280.0,222980.0,222320.0,209680.0,217980.0,206950.0,210490.0,232120.0,258730.0,344670.0,449520.0,444620.0,443545.0,442895.0,438355.0,429286.6666666667,444903.3333333333,451183.3333333333,450423.3333333333,455146.6666666667,513416.6666666667,518381.6666666667,542611.6666666666,574213.3333333334,866505.0
2013-04-24,29.399999618530273,29.399999618530273,28.75,28.899999618530273,197100,1,29.277999877929688,29.714999771118165,29.770999908447266,29.87666670481364,29.61366672515869,167860.0,188770.0,417525.0,404203.3333333333,501605.0,29.34000015258789,29.3799991607666,29.43000030517578,29.34000015258789,29.54999923706055,29.407999801635743,29.539999771118165,29.677999877929686,29.891999816894533,30.15199966430664,29.87799987792969,29.977999877929687,30.038999938964842,30.02599983215332,30.0189998626709,29.80299997329712,29.80999994277954,29.85,29.880000019073485,29.938000011444093,29.941666730244954,29.985666720072427,30.016333389282227,30.045000076293945,30.06766675313314,29.594666735331217,29.561500072479248,29.527666759490966,29.495333417256674,29.455500094095864,173300.0,236280.0,222980.0,222320.0,209680.0,195640.0,206950.0,210490.0,232120.0,258730.0,428215.0,449520.0,444620.0,443545.0,442895.0,423323.3333333333,429286.6666666667,444903.3333333333,451183.3333333333,450423.3333333333,501190.0,513416.6666666667,518381.6666666667,542611.6666666666,574213.3333333334
2013-04-25,29.59000015258789,30.3700008392334,29.10000038146973,30.059999465942386,1192700,1,29.421999740600587,29.656999778747558,29.76649990081787,29.852666664123536,29.662833372751873,371220.0,296770.0,466390.0,433240.0,514193.3333333333,28.899999618530273,29.34000015258789,29.3799991607666,29.43000030517578,29.34000015258789,29.277999877929688,29.407999801635743,29.539999771118165,29.677999877929686,29.891999816894533,29.714999771118165,29.87799987792969,29.977999877929687,30.038999938964842,30.02599983215332,29.770999908447266,29.80299997329712,29.80999994277954,29.85,29.880000019073485,29.87666670481364,29.941666730244954,29.985666720072427,30.016333389282227,30.045000076293945,29.61366672515869,29.594666735331217,29.561500072479248,29.527666759490966,29.495333417256674,167860.0,173300.0,236280.0,222980.0,222320.0,188770.0,195640.0,206950.0,210490.0,232120.0,417525.0,428215.0,449520.0,444620.0,443545.0,404203.3333333333,423323.3333333333,429286.6666666667,444903.3333333333,451183.3333333333,501605.0,501190.0,513416.6666666667,518381.6666666667,542611.6666666666
2013-04-26,30.45000076293945,30.45000076293945,29.57999992370605,30.38999938964844,209200,0,29.613999557495116,29.645999717712403,29.80349988937378,29.865666643778482,29.73116668065389,389380.0,306180.0,359565.0,414030.0,504073.3333333333,30.059999465942386,28.899999618530273,29.34000015258789,29.3799991607666,29.43000030517578,29.421999740600587,29.277999877929688,29.407999801635743,29.539999771118165,29.677999877929686,29.656999778747558,29.714999771118165,29.87799987792969,29.977999877929687,30.038999938964842,29.76649990081787,29.770999908447266,29.80299997329712,29.80999994277954,29.85,29.852666664123536,29.87666670481364,29.941666730244954,29.985666720072427,30.016333389282227,29.662833372751873,29.61366672515869,29.594666735331217,29.561500072479248,29.527666759490966,371220.0,167860.0,173300.0,236280.0,222980.0,296770.0,188770.0,195640.0,206950.0,210490.0,466390.0,417525.0,428215.0,449520.0,444620.0,433240.0,404203.3333333333,423323.3333333333,429286.6666666667,444903.3333333333,514193.3333333333,501605.0,501190.0,513416.6666666667,518381.6666666667
2013-04-29,30.5,30.520000457763672,30.15999984741211,30.36000061035156,381700,1,29.809999847412108,29.674999809265138,29.82499990463257,29.883666674296062,29.797666676839192,423560.0,329920.0,346645.0,400130.0,494261.6666666667,30.38999938964844,30.059999465942386,28.899999618530273,29.34000015258789,29.3799991607666,29.613999557495116,29.421999740600587,29.277999877929688,29.407999801635743,29.539999771118165,29.645999717712403,29.656999778747558,29.714999771118165,29.87799987792969,29.977999877929687,29.80349988937378,29.76649990081787,29.770999908447266,29.80299997329712,29.80999994277954,29.865666643778482,29.852666664123536,29.87666670481364,29.941666730244954,29.985666720072427,29.73116668065389,29.662833372751873,29.61366672515869,29.594666735331217,29.561500072479248,389380.0,371220.0,167860.0,173300.0,236280.0,306180.0,296770.0,188770.0,195640.0,206950.0,359565.0,466390.0,417525.0,428215.0,449520.0,414030.0,433240.0,404203.3333333333,423323.3333333333,429286.6666666667,504073.3333333333,514193.3333333333,501605.0,501190.0,513416.6666666667
2013-04-30,30.32999992370605,31.06999969482422,29.51000022888184,31.01000022888184,429700,1,30.1439998626709,29.77599983215332,29.879499912261963,29.907666651407876,29.853666687011717,482080.0,327690.0,336180.0,401466.6666666667,483101.6666666667,30.36000061035156,30.38999938964844,30.059999465942386,28.899999618530273,29.34000015258789,29.809999847412108,29.613999557495116,29.421999740600587,29.277999877929688,29.407999801635743,29.674999809265138,29.645999717712403,29.656999778747558,29.714999771118165,29.87799987792969,29.82499990463257,29.80349988937378,29.76649990081787,29.770999908447266,29.80299997329712,29.883666674296062,29.865666643778482,29.852666664123536,29.87666670481364,29.941666730244954,29.797666676839192,29.73116668065389,29.662833372751873,29.61366672515869,29.594666735331217,423560.0,389380.0,371220.0,167860.0,173300.0,329920.0,306180.0,296770.0,188770.0,195640.0,346645.0,359565.0,466390.0,417525.0,428215.0,400130.0,414030.0,433240.0,404203.3333333333,423323.3333333333,494261.6666666667,504073.3333333333,514193.3333333333,501605.0,501190.0
2013-05-01,31.36000061035156,31.3700008392334,30.459999084472656,31.09000015258789,408700,1,30.58199996948242,29.929999923706056,29.974499893188476,29.935333315531413,29.89833335876465,524400.0,346130.0,302430.0,410640.0,474045.0,31.01000022888184,30.36000061035156,30.38999938964844,30.059999465942386,28.899999618530273,30.1439998626709,29.809999847412108,29.613999557495116,29.421999740600587,29.277999877929688,29.77599983215332,29.674999809265138,29.645999717712403,29.656999778747558,29.714999771118165,29.879499912261963,29.82499990463257,29.80349988937378,29.76649990081787,29.770999908447266,29.907666651407876,29.883666674296062,29.865666643778482,29.852666664123536,29.87666670481364,29.853666687011717,29.797666676839192,29.73116668065389,29.662833372751873,29.61366672515869,482080.0,423560.0,389380.0,371220.0,167860.0,327690.0,329920.0,306180.0,296770.0,188770.0,336180.0,346645.0,359565.0,466390.0,417525.0,401466.6666666667,400130.0,414030.0,433240.0,404203.3333333333,483101.6666666667,494261.6666666667,504073.3333333333,514193.3333333333,501605.0
2013-05-02,31.149999618530273,31.79999923706055,30.60000038146973,31.36000061035156,214900,1,30.842000198364257,30.131999969482422,30.07899990081787,29.96400000254313,29.945333353678386,328840.0,350030.0,291075.0,412373.3333333333,470173.3333333333,31.09000015258789,31.01000022888184,30.36000061035156,30.38999938964844,30.059999465942386,30.58199996948242,30.1439998626709,29.809999847412108,29.613999557495116,29.421999740600587,29.929999923706056,29.77599983215332,29.674999809265138,29.645999717712403,29.656999778747558,29.974499893188476,29.879499912261963,29.82499990463257,29.80349988937378,29.76649990081787,29.935333315531413,29.907666651407876,29.883666674296062,29.865666643778482,29.852666664123536,29.89833335876465,29.853666687011717,29.797666676839192,29.73116668065389,29.662833372751873,524400.0,482080.0,423560.0,389380.0,371220.0,346130.0,327690.0,329920.0,306180.0,296770.0,302430.0,336180.0,346645.0,359565.0,466390.0,410640.0,401466.6666666667,400130.0,414030.0,433240.0,474045.0,483101.6666666667,494261.6666666667,504073.3333333333,514193.3333333333
2013-05-03,31.38999938964844,32.0,31.29999923706055,31.53000068664551,150700,1,31.070000457763673,30.342000007629395,30.19049997329712,30.01400000254313,30.004500039418538,317140.0,353260.0,281875.0,414166.6666666667,466398.3333333333,31.36000061035156,31.09000015258789,31.01000022888184,30.36000061035156,30.38999938964844,30.842000198364257,30.58199996948242,30.1439998626709,29.809999847412108,29.613999557495116,30.131999969482422,29.929999923706056,29.77599983215332,29.674999809265138,29.645999717712403,30.07899990081787,29.974499893188476,29.879499912261963,29.82499990463257,29.80349988937378,29.96400000254313,29.935333315531413,29.907666651407876,29.883666674296062,29.865666643778482,29.945333353678386,29.89833335876465,29.853666687011717,29.797666676839192,29.73116668065389,328840.0,524400.0,482080.0,423560.0,389380.0,350030.0,346130.0,327690.0,329920.0,306180.0,291075.0,302430.0,336180.0,346645.0,359565.0,412373.3333333333,410640.0,401466.6666666667,400130.0,414030.0,470173.3333333333,474045.0,483101.6666666667,494261.6666666667,504073.3333333333
2013-05-06,31.65999984741211,32.310001373291016,30.479999542236328,31.81999969482422,866000,0,31.362000274658204,30.586000061035158,30.28199996948242,30.068666648864745,30.0756667137146,414000.0,418780.0,312865.0,439273.3333333333,476226.6666666667,31.53000068664551,31.36000061035156,31.09000015258789,31.01000022888184,30.36000061035156,31.070000457763673,30.842000198364257,30.58199996948242,30.1439998626709,29.809999847412108,30.342000007629395,30.131999969482422,29.929999923706056,29.77599983215332,29.674999809265138,30.19049997329712,30.07899990081787,29.974499893188476,29.879499912261963,29.82499990463257,30.01400000254313,29.96400000254313,29.935333315531413,29.907666651407876,29.883666674296062,30.004500039418538,29.945333353678386,29.89833335876465,29.853666687011717,29.797666676839192,317140.0,328840.0,524400.0,482080.0,423560.0,353260.0,350030.0,346130.0,327690.0,329920.0,281875.0,291075.0,302430.0,336180.0,346645.0,414166.6666666667,412373.3333333333,410640.0,401466.6666666667,400130.0,466398.3333333333,470173.3333333333,474045.0,483101.6666666667,494261.6666666667
