Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,100.58911469370427,100.80604164882004,99.66902708913048,100.30485534667969,173000,0,100.60857391357422,100.62204284667969,98.74370651245117,96.95015157063803,92.7706413269043,277940.0,299060.0,318895.0,289960.0,304763.3333333333,100.8060302734375,102.2123794555664,100.25252532958984,99.46707916259766,100.05055236816406,100.55771331787109,100.35574645996094,100.03558654785157,100.25999450683594,100.63551177978516,100.84197006225585,100.77763977050782,100.48141326904297,100.25550231933593,99.9652587890625,98.34724502563476,97.93769340515136,97.50083694458007,97.16571311950683,96.8736026763916,96.64919001261393,96.3003547668457,95.89815750122071,95.57364959716797,95.23131968180338,92.5379244486491,92.29833793640137,92.02740135192872,91.78616282145182,91.55381240844727,324320.0,325120.0,315940.0,306940.0,320180.0,308640.0,308570.0,298860.0,288650.0,271190.0,320870.0,321205.0,316975.0,315430.0,306710.0,290943.3333333333,290960.0,284616.6666666667,280466.6666666667,273106.6666666667,307773.3333333333,306378.3333333333,305680.0,304913.3333333333,302386.6666666667
2011-05-13,100.52925395412727,100.52925395412727,99.36978783962832,99.96074676513672,160300,1,100.70730743408203,100.48365097045898,99.10837593078614,97.19027175903321,93.00108388264974,235240.0,271090.0,285185.0,287086.6666666667,303670.0,100.30485534667969,100.8060302734375,102.2123794555664,100.25252532958984,99.46707916259766,100.60857391357422,100.55771331787109,100.35574645996094,100.03558654785157,100.25999450683594,100.62204284667969,100.84197006225585,100.77763977050782,100.48141326904297,100.25550231933593,98.74370651245117,98.34724502563476,97.93769340515136,97.50083694458007,97.16571311950683,96.95015157063803,96.64919001261393,96.3003547668457,95.89815750122071,95.57364959716797,92.7706413269043,92.5379244486491,92.29833793640137,92.02740135192872,91.78616282145182,277940.0,324320.0,325120.0,315940.0,306940.0,299060.0,308640.0,308570.0,298860.0,288650.0,318895.0,320870.0,321205.0,316975.0,315430.0,289960.0,290943.3333333333,290960.0,284616.6666666667,280466.6666666667,304763.3333333333,307773.3333333333,306378.3333333333,305680.0,304913.3333333333
2011-05-16,99.66153205405365,100.9032832623888,99.22019045812124,99.9757080078125,170900,1,100.65194396972656,100.34376525878906,99.37206001281739,97.4072031656901,93.23696721394857,211420.0,263680.0,256840.0,282930.0,302928.3333333333,99.96074676513672,100.30485534667969,100.8060302734375,102.2123794555664,100.25252532958984,100.70730743408203,100.60857391357422,100.55771331787109,100.35574645996094,100.03558654785157,100.48365097045898,100.62204284667969,100.84197006225585,100.77763977050782,100.48141326904297,99.10837593078614,98.74370651245117,98.34724502563476,97.93769340515136,97.50083694458007,97.19027175903321,96.95015157063803,96.64919001261393,96.3003547668457,95.89815750122071,93.00108388264974,92.7706413269043,92.5379244486491,92.29833793640137,92.02740135192872,235240.0,277940.0,324320.0,325120.0,315940.0,271090.0,299060.0,308640.0,308570.0,298860.0,285185.0,318895.0,320870.0,321205.0,316975.0,287086.6666666667,289960.0,290943.3333333333,290960.0,284616.6666666667,303670.0,304763.3333333333,307773.3333333333,306378.3333333333,305680.0
2011-05-17,99.45211782223569,100.56670379638672,99.085584782451,100.56670379638672,211800,1,100.32280883789062,100.33927764892579,99.70157241821289,97.64084218343099,93.46514841715495,191600.0,258360.0,252670.0,285043.3333333333,302511.6666666667,99.9757080078125,99.96074676513672,100.30485534667969,100.8060302734375,102.2123794555664,100.65194396972656,100.70730743408203,100.60857391357422,100.55771331787109,100.35574645996094,100.34376525878906,100.48365097045898,100.62204284667969,100.84197006225585,100.77763977050782,99.37206001281739,99.10837593078614,98.74370651245117,98.34724502563476,97.93769340515136,97.4072031656901,97.19027175903321,96.95015157063803,96.64919001261393,96.3003547668457,93.23696721394857,93.00108388264974,92.7706413269043,92.5379244486491,92.29833793640137,211420.0,235240.0,277940.0,324320.0,325120.0,263680.0,271090.0,299060.0,308640.0,308570.0,256840.0,285185.0,318895.0,320870.0,321205.0,282930.0,287086.6666666667,289960.0,290943.3333333333,290960.0,302928.3333333333,303670.0,304763.3333333333,307773.3333333333,306378.3333333333
2011-05-18,100.76867876203535,101.26237749328192,99.73637780594125,100.68639373779295,377600,1,100.29888153076172,100.42829742431641,99.99181365966797,97.8602689107259,93.68815523783366,218720.0,271520.0,261880.0,287690.0,299321.6666666667,100.56670379638672,99.9757080078125,99.96074676513672,100.30485534667969,100.8060302734375,100.32280883789062,100.65194396972656,100.70730743408203,100.60857391357422,100.55771331787109,100.33927764892579,100.34376525878906,100.48365097045898,100.62204284667969,100.84197006225585,99.70157241821289,99.37206001281739,99.10837593078614,98.74370651245117,98.34724502563476,97.64084218343099,97.4072031656901,97.19027175903321,96.95015157063803,96.64919001261393,93.46514841715495,93.23696721394857,93.00108388264974,92.7706413269043,92.5379244486491,191600.0,211420.0,235240.0,277940.0,324320.0,258360.0,263680.0,271090.0,299060.0,308640.0,252670.0,256840.0,285185.0,318895.0,320870.0,285043.3333333333,282930.0,287086.6666666667,289960.0,290943.3333333333,302511.6666666667,302928.3333333333,303670.0,304763.3333333333,307773.3333333333
2011-05-19,100.66394584975386,101.10528757656141,100.3721987195309,100.9107894897461,344000,0,100.420068359375,100.5143211364746,100.23978996276855,98.08717549641928,93.91762148539225,252920.0,265430.0,268310.0,292950.0,299226.6666666667,100.68639373779295,100.56670379638672,99.9757080078125,99.96074676513672,100.30485534667969,100.29888153076172,100.32280883789062,100.65194396972656,100.70730743408203,100.60857391357422,100.42829742431641,100.33927764892579,100.34376525878906,100.48365097045898,100.62204284667969,99.99181365966797,99.70157241821289,99.37206001281739,99.10837593078614,98.74370651245117,97.8602689107259,97.64084218343099,97.4072031656901,97.19027175903321,96.95015157063803,93.68815523783366,93.46514841715495,93.23696721394857,93.00108388264974,92.7706413269043,218720.0,191600.0,211420.0,235240.0,277940.0,271520.0,258360.0,263680.0,271090.0,299060.0,261880.0,252670.0,256840.0,285185.0,318895.0,287690.0,285043.3333333333,282930.0,287086.6666666667,289960.0,299321.6666666667,302511.6666666667,302928.3333333333,303670.0,304763.3333333333
2011-05-20,100.48439925515751,100.7836112394208,99.01823313817404,99.2800521850586,349100,0,100.28392944335937,100.4956184387207,100.37556037902831,98.27568155924479,94.11978505452474,290680.0,262960.0,275805.0,297940.0,298503.3333333333,100.9107894897461,100.68639373779295,100.56670379638672,99.9757080078125,99.96074676513672,100.420068359375,100.29888153076172,100.32280883789062,100.65194396972656,100.70730743408203,100.5143211364746,100.42829742431641,100.33927764892579,100.34376525878906,100.48365097045898,100.23978996276855,99.99181365966797,99.70157241821289,99.37206001281739,99.10837593078614,98.08717549641928,97.8602689107259,97.64084218343099,97.4072031656901,97.19027175903321,93.91762148539225,93.68815523783366,93.46514841715495,93.23696721394857,93.00108388264974,252920.0,218720.0,191600.0,211420.0,235240.0,265430.0,271520.0,258360.0,263680.0,271090.0,268310.0,261880.0,252670.0,256840.0,285185.0,292950.0,287690.0,285043.3333333333,282930.0,287086.6666666667,299226.6666666667,299321.6666666667,302511.6666666667,302928.3333333333,303670.0
2011-05-23,98.14302269871624,99.53438006432177,97.9934167117683,98.1729507446289,437900,1,99.92337799072266,100.28766098022462,100.3845371246338,98.42977828979492,94.25912233988444,344080.0,277750.0,288305.0,303900.0,295803.3333333333,99.2800521850586,100.9107894897461,100.68639373779295,100.56670379638672,99.9757080078125,100.28392944335937,100.420068359375,100.29888153076172,100.32280883789062,100.65194396972656,100.4956184387207,100.5143211364746,100.42829742431641,100.33927764892579,100.34376525878906,100.37556037902831,100.23978996276855,99.99181365966797,99.70157241821289,99.37206001281739,98.27568155924479,98.08717549641928,97.8602689107259,97.64084218343099,97.4072031656901,94.11978505452474,93.91762148539225,93.68815523783366,93.46514841715495,93.23696721394857,290680.0,252920.0,218720.0,191600.0,211420.0,262960.0,265430.0,271520.0,258360.0,263680.0,275805.0,268310.0,261880.0,252670.0,256840.0,297940.0,292950.0,287690.0,285043.3333333333,282930.0,298503.3333333333,299226.6666666667,299321.6666666667,302511.6666666667,302928.3333333333
2011-05-24,98.5619041594675,99.13789907802177,98.27016854875612,98.8835678100586,252700,1,99.58675079345703,99.95477981567383,100.36620979309082,98.61005554199218,94.37717641194662,352260.0,271930.0,290250.0,304780.0,292001.6666666667,98.1729507446289,99.2800521850586,100.9107894897461,100.68639373779295,100.56670379638672,99.92337799072266,100.28392944335937,100.420068359375,100.29888153076172,100.32280883789062,100.28766098022462,100.4956184387207,100.5143211364746,100.42829742431641,100.33927764892579,100.3845371246338,100.37556037902831,100.23978996276855,99.99181365966797,99.70157241821289,98.42977828979492,98.27568155924479,98.08717549641928,97.8602689107259,97.64084218343099,94.25912233988444,94.11978505452474,93.91762148539225,93.68815523783366,93.46514841715495,344080.0,290680.0,252920.0,218720.0,191600.0,277750.0,262960.0,265430.0,271520.0,258360.0,288305.0,275805.0,268310.0,261880.0,252670.0,303900.0,297940.0,292950.0,287690.0,285043.3333333333,295803.3333333333,298503.3333333333,299226.6666666667,299321.6666666667,302511.6666666667
2011-05-25,99.1678316075522,100.16271640163826,98.57687264230344,99.78121948242188,289500,1,99.40571594238281,99.85229873657227,100.34713439941406,98.84892959594727,94.55221773783366,334640.0,276680.0,292660.0,306140.0,290738.3333333333,98.8835678100586,98.1729507446289,99.2800521850586,100.9107894897461,100.68639373779295,99.58675079345703,99.92337799072266,100.28392944335937,100.420068359375,100.29888153076172,99.95477981567383,100.28766098022462,100.4956184387207,100.5143211364746,100.42829742431641,100.36620979309082,100.3845371246338,100.37556037902831,100.23978996276855,99.99181365966797,98.61005554199218,98.42977828979492,98.27568155924479,98.08717549641928,97.8602689107259,94.37717641194662,94.25912233988444,94.11978505452474,93.91762148539225,93.68815523783366,352260.0,344080.0,290680.0,252920.0,218720.0,271930.0,277750.0,262960.0,265430.0,271520.0,290250.0,288305.0,275805.0,268310.0,261880.0,304780.0,303900.0,297940.0,292950.0,287690.0,292001.6666666667,295803.3333333333,298503.3333333333,299226.6666666667,299321.6666666667
