Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,12.08092249717664,12.435140807358787,12.060086453278213,12.418471336364744,1550000,1,12.175103759765625,12.179687404632569,12.037256002426147,11.88687572479248,11.61944130261739,1664200.0,1504100.0,1351650.0,1487473.3333333333,1750800.0,12.085088729858398,12.17677402496338,12.11426067352295,12.080924034118652,12.026748657226562,12.096759223937989,12.108428001403809,12.12259578704834,12.149266242980957,12.184271049499511,12.156767463684082,12.157184410095216,12.138014602661134,12.10717706680298,12.084673881530762,12.005407762527465,11.974049758911132,11.937692737579345,11.907157707214356,11.880571269989014,11.859420935312906,11.845153109232585,11.824372100830079,11.808440367380777,11.786844126383464,11.59126361211141,11.568365716934204,11.542764314015706,11.516718355814616,11.491608238220214,1730920.0,1580080.0,1518040.0,1469120.0,1344000.0,1475180.0,1424560.0,1357940.0,1276920.0,1160880.0,1404080.0,1411760.0,1409400.0,1399630.0,1396640.0,1500993.3333333333,1479793.3333333333,1473586.6666666667,1474293.3333333333,1459680.0,1752340.0,1757246.6666666667,1747163.3333333333,1736410.0,1726283.3333333333
2011-05-13,12.435140609741213,12.464311388673082,12.339293537581034,12.435140609741213,2015800,0,12.245947074890136,12.197606658935547,12.070352745056152,11.91640723546346,11.645822652180989,1714240.0,1591680.0,1385090.0,1501180.0,1752430.0,12.418471336364744,12.085088729858398,12.17677402496338,12.11426067352295,12.080924034118652,12.175103759765625,12.096759223937989,12.108428001403809,12.12259578704834,12.149266242980957,12.179687404632569,12.156767463684082,12.157184410095216,12.138014602661134,12.10717706680298,12.037256002426147,12.005407762527465,11.974049758911132,11.937692737579345,11.907157707214356,11.88687572479248,11.859420935312906,11.845153109232585,11.824372100830079,11.808440367380777,11.61944130261739,11.59126361211141,11.568365716934204,11.542764314015706,11.516718355814616,1664200.0,1730920.0,1580080.0,1518040.0,1469120.0,1504100.0,1475180.0,1424560.0,1357940.0,1276920.0,1351650.0,1404080.0,1411760.0,1409400.0,1399630.0,1487473.3333333333,1500993.3333333333,1479793.3333333333,1473586.6666666667,1474293.3333333333,1750800.0,1752340.0,1757246.6666666667,1747163.3333333333,1736410.0
2011-05-16,12.439312348041724,12.439312348041724,12.305959714730955,12.330963134765625,1509400,1,12.289287567138672,12.205941677093506,12.094092178344727,11.937073294321696,11.667978604634603,1697720.0,1607880.0,1383550.0,1500960.0,1747426.6666666667,12.435140609741213,12.418471336364744,12.085088729858398,12.17677402496338,12.11426067352295,12.245947074890136,12.175103759765625,12.096759223937989,12.108428001403809,12.12259578704834,12.197606658935547,12.179687404632569,12.156767463684082,12.157184410095216,12.138014602661134,12.070352745056152,12.037256002426147,12.005407762527465,11.974049758911132,11.937692737579345,11.91640723546346,11.88687572479248,11.859420935312906,11.845153109232585,11.824372100830079,11.645822652180989,11.61944130261739,11.59126361211141,11.568365716934204,11.542764314015706,1714240.0,1664200.0,1730920.0,1580080.0,1518040.0,1591680.0,1504100.0,1475180.0,1424560.0,1357940.0,1385090.0,1351650.0,1404080.0,1411760.0,1409400.0,1501180.0,1487473.3333333333,1500993.3333333333,1479793.3333333333,1473586.6666666667,1752430.0,1750800.0,1752340.0,1757246.6666666667,1747163.3333333333
2011-05-17,12.301789537088258,12.435142139954655,12.26845138637166,12.426807403564453,1608000,1,12.339294242858887,12.223861122131348,12.12863883972168,11.963146654764811,11.688966385523479,1693760.0,1636920.0,1387110.0,1492813.3333333333,1724973.3333333333,12.330963134765625,12.435140609741213,12.418471336364744,12.085088729858398,12.17677402496338,12.289287567138672,12.245947074890136,12.175103759765625,12.096759223937989,12.108428001403809,12.205941677093506,12.197606658935547,12.179687404632569,12.156767463684082,12.157184410095216,12.094092178344727,12.070352745056152,12.037256002426147,12.005407762527465,11.974049758911132,11.937073294321696,11.91640723546346,11.88687572479248,11.859420935312906,11.845153109232585,11.667978604634603,11.645822652180989,11.61944130261739,11.59126361211141,11.568365716934204,1697720.0,1714240.0,1664200.0,1730920.0,1580080.0,1607880.0,1591680.0,1504100.0,1475180.0,1424560.0,1383550.0,1385090.0,1351650.0,1404080.0,1411760.0,1500960.0,1501180.0,1487473.3333333333,1500993.3333333333,1479793.3333333333,1747426.6666666667,1752430.0,1750800.0,1752340.0,1757246.6666666667
2011-05-18,12.43930935583752,12.560159852638867,12.380966996664679,12.539323806762695,1894800,1,12.430141258239747,12.263450241088867,12.165727519989014,11.99380022684733,11.708925533294678,1715600.0,1723260.0,1404670.0,1507880.0,1683090.0,12.426807403564453,12.330963134765625,12.435140609741213,12.418471336364744,12.085088729858398,12.339294242858887,12.289287567138672,12.245947074890136,12.175103759765625,12.096759223937989,12.223861122131348,12.205941677093506,12.197606658935547,12.179687404632569,12.156767463684082,12.12863883972168,12.094092178344727,12.070352745056152,12.037256002426147,12.005407762527465,11.963146654764811,11.937073294321696,11.91640723546346,11.88687572479248,11.859420935312906,11.688966385523479,11.667978604634603,11.645822652180989,11.61944130261739,11.59126361211141,1693760.0,1697720.0,1714240.0,1664200.0,1730920.0,1636920.0,1607880.0,1591680.0,1504100.0,1475180.0,1387110.0,1383550.0,1385090.0,1351650.0,1404080.0,1492813.3333333333,1500960.0,1501180.0,1487473.3333333333,1500993.3333333333,1724973.3333333333,1747426.6666666667,1752430.0,1750800.0,1752340.0
2011-05-19,12.555992512208595,12.647673021892185,12.539323834439704,12.610167503356935,1723800,0,12.468480491638184,12.321792125701904,12.203233003616333,12.027644888559978,11.734144687652588,1750360.0,1707280.0,1434080.0,1500186.6666666667,1644940.0,12.539323806762695,12.426807403564453,12.330963134765625,12.435140609741213,12.418471336364744,12.430141258239747,12.339294242858887,12.289287567138672,12.245947074890136,12.175103759765625,12.263450241088867,12.223861122131348,12.205941677093506,12.197606658935547,12.179687404632569,12.165727519989014,12.12863883972168,12.094092178344727,12.070352745056152,12.037256002426147,11.99380022684733,11.963146654764811,11.937073294321696,11.91640723546346,11.88687572479248,11.708925533294678,11.688966385523479,11.667978604634603,11.645822652180989,11.61944130261739,1715600.0,1693760.0,1697720.0,1714240.0,1664200.0,1723260.0,1636920.0,1607880.0,1591680.0,1504100.0,1404670.0,1387110.0,1383550.0,1385090.0,1351650.0,1507880.0,1492813.3333333333,1500960.0,1501180.0,1487473.3333333333,1683090.0,1724973.3333333333,1747426.6666666667,1752430.0,1750800.0
2011-05-20,12.601833508360544,12.631004292305233,12.485149577737525,12.535157203674315,1666600,0,12.488483810424805,12.367215442657471,12.237196254730225,12.060510285695393,11.757629744211833,1680520.0,1697380.0,1487150.0,1498880.0,1633566.6666666667,12.610167503356935,12.539323806762695,12.426807403564453,12.330963134765625,12.435140609741213,12.468480491638184,12.430141258239747,12.339294242858887,12.289287567138672,12.245947074890136,12.321792125701904,12.263450241088867,12.223861122131348,12.205941677093506,12.197606658935547,12.203233003616333,12.165727519989014,12.12863883972168,12.094092178344727,12.070352745056152,12.027644888559978,11.99380022684733,11.963146654764811,11.937073294321696,11.91640723546346,11.734144687652588,11.708925533294678,11.688966385523479,11.667978604634603,11.645822652180989,1750360.0,1715600.0,1693760.0,1697720.0,1714240.0,1707280.0,1723260.0,1636920.0,1607880.0,1591680.0,1434080.0,1404670.0,1387110.0,1383550.0,1385090.0,1500186.6666666667,1507880.0,1492813.3333333333,1500960.0,1501180.0,1644940.0,1683090.0,1724973.3333333333,1747426.6666666667,1752430.0
2011-05-23,12.451811811777599,12.539324961171484,12.380968136494653,12.522655487060547,1527400,0,12.526822280883788,12.40805492401123,12.273034763336181,12.09448013305664,11.778624741236369,1684120.0,1690920.0,1524430.0,1503240.0,1637290.0,12.535157203674315,12.610167503356935,12.539323806762695,12.426807403564453,12.330963134765625,12.488483810424805,12.468480491638184,12.430141258239747,12.339294242858887,12.289287567138672,12.367215442657471,12.321792125701904,12.263450241088867,12.223861122131348,12.205941677093506,12.237196254730225,12.203233003616333,12.165727519989014,12.12863883972168,12.094092178344727,12.060510285695393,12.027644888559978,11.99380022684733,11.963146654764811,11.937073294321696,11.757629744211833,11.734144687652588,11.708925533294678,11.688966385523479,11.667978604634603,1680520.0,1750360.0,1715600.0,1693760.0,1697720.0,1697380.0,1707280.0,1723260.0,1636920.0,1607880.0,1487150.0,1434080.0,1404670.0,1387110.0,1383550.0,1498880.0,1500186.6666666667,1507880.0,1492813.3333333333,1500960.0,1633566.6666666667,1644940.0,1683090.0,1724973.3333333333,1747426.6666666667
2011-05-24,12.547662160735616,12.589334264502668,12.48515241539618,12.510156631469727,2697800,0,12.543492126464844,12.441393184661866,12.29928879737854,12.129830900828043,11.797682984670002,1902080.0,1797920.0,1611240.0,1540480.0,1647420.0,12.522655487060547,12.535157203674315,12.610167503356935,12.539323806762695,12.426807403564453,12.526822280883788,12.488483810424805,12.468480491638184,12.430141258239747,12.339294242858887,12.40805492401123,12.367215442657471,12.321792125701904,12.263450241088867,12.223861122131348,12.273034763336181,12.237196254730225,12.203233003616333,12.165727519989014,12.12863883972168,12.09448013305664,12.060510285695393,12.027644888559978,11.99380022684733,11.963146654764811,11.778624741236369,11.757629744211833,11.734144687652588,11.708925533294678,11.688966385523479,1684120.0,1680520.0,1750360.0,1715600.0,1693760.0,1690920.0,1697380.0,1707280.0,1723260.0,1636920.0,1524430.0,1487150.0,1434080.0,1404670.0,1387110.0,1503240.0,1498880.0,1500186.6666666667,1507880.0,1492813.3333333333,1637290.0,1633566.6666666667,1644940.0,1683090.0,1724973.3333333333
2011-05-25,12.264286156016555,12.268453524938087,11.501675129951684,11.91423511505127,7164200,1,12.418474388122558,12.424307823181152,12.290537643432618,12.145041116078694,11.80909080505371,2955960.0,2335780.0,1905480.0,1714646.6666666667,1738873.3333333333,12.510156631469727,12.522655487060547,12.535157203674315,12.610167503356935,12.539323806762695,12.543492126464844,12.526822280883788,12.488483810424805,12.468480491638184,12.430141258239747,12.441393184661866,12.40805492401123,12.367215442657471,12.321792125701904,12.263450241088867,12.29928879737854,12.273034763336181,12.237196254730225,12.203233003616333,12.165727519989014,12.129830900828043,12.09448013305664,12.060510285695393,12.027644888559978,11.99380022684733,11.797682984670002,11.778624741236369,11.757629744211833,11.734144687652588,11.708925533294678,1902080.0,1684120.0,1680520.0,1750360.0,1715600.0,1797920.0,1690920.0,1697380.0,1707280.0,1723260.0,1611240.0,1524430.0,1487150.0,1434080.0,1404670.0,1540480.0,1503240.0,1498880.0,1500186.6666666667,1507880.0,1647420.0,1637290.0,1633566.6666666667,1644940.0,1683090.0
2011-05-26,11.92673573650948,12.072589656377346,11.776713653394813,12.064255714416506,4052400,1,12.309292030334472,12.388886260986329,12.284286832809448,12.154466088612875,11.822030957539877,3421680.0,2586020.0,2045060.0,1763106.6666666667,1775526.6666666667,11.91423511505127,12.510156631469727,12.522655487060547,12.535157203674315,12.610167503356935,12.418474388122558,12.543492126464844,12.526822280883788,12.488483810424805,12.468480491638184,12.424307823181152,12.441393184661866,12.40805492401123,12.367215442657471,12.321792125701904,12.290537643432618,12.29928879737854,12.273034763336181,12.237196254730225,12.203233003616333,12.145041116078694,12.129830900828043,12.09448013305664,12.060510285695393,12.027644888559978,11.80909080505371,11.797682984670002,11.778624741236369,11.757629744211833,11.734144687652588,2955960.0,1902080.0,1684120.0,1680520.0,1750360.0,2335780.0,1797920.0,1690920.0,1697380.0,1707280.0,1905480.0,1611240.0,1524430.0,1487150.0,1434080.0,1714646.6666666667,1540480.0,1503240.0,1498880.0,1500186.6666666667,1738873.3333333333,1647420.0,1637290.0,1633566.6666666667,1644940.0
2011-05-27,12.055917569073019,12.097590446472168,12.018412058898189,12.097590446472168,2743800,1,12.221778678894044,12.355131244659423,12.276368951797485,12.165278911590576,11.832761096954346,3637120.0,2658820.0,2125250.0,1809666.6666666667,1776776.6666666667,12.064255714416506,11.91423511505127,12.510156631469727,12.522655487060547,12.535157203674315,12.309292030334472,12.418474388122558,12.543492126464844,12.526822280883788,12.488483810424805,12.388886260986329,12.424307823181152,12.441393184661866,12.40805492401123,12.367215442657471,12.284286832809448,12.290537643432618,12.29928879737854,12.273034763336181,12.237196254730225,12.154466088612875,12.145041116078694,12.129830900828043,12.09448013305664,12.060510285695393,11.822030957539877,11.80909080505371,11.797682984670002,11.778624741236369,11.757629744211833,3421680.0,2955960.0,1902080.0,1684120.0,1680520.0,2586020.0,2335780.0,1797920.0,1690920.0,1697380.0,2045060.0,1905480.0,1611240.0,1524430.0,1487150.0,1763106.6666666667,1714646.6666666667,1540480.0,1503240.0,1498880.0,1775526.6666666667,1738873.3333333333,1647420.0,1637290.0,1633566.6666666667
2011-05-31,12.155933227314167,12.222609519958494,12.114260345700435,12.222609519958494,3084200,0,12.161769485473632,12.344295883178711,12.275118780136108,12.177493413289389,11.846888558069866,3948480.0,2816300.0,2212090.0,1861133.3333333333,1803046.6666666667,12.097590446472168,12.064255714416506,11.91423511505127,12.510156631469727,12.522655487060547,12.221778678894044,12.309292030334472,12.418474388122558,12.543492126464844,12.526822280883788,12.355131244659423,12.388886260986329,12.424307823181152,12.441393184661866,12.40805492401123,12.276368951797485,12.284286832809448,12.290537643432618,12.29928879737854,12.273034763336181,12.165278911590576,12.154466088612875,12.145041116078694,12.129830900828043,12.09448013305664,11.832761096954346,11.822030957539877,11.80909080505371,11.797682984670002,11.778624741236369,3637120.0,3421680.0,2955960.0,1902080.0,1684120.0,2658820.0,2586020.0,2335780.0,1797920.0,1690920.0,2125250.0,2045060.0,1905480.0,1611240.0,1524430.0,1809666.6666666667,1763106.6666666667,1714646.6666666667,1540480.0,1503240.0,1776776.6666666667,1775526.6666666667,1738873.3333333333,1647420.0,1637290.0
2011-06-01,12.201772879140293,12.264281801078225,12.143430529800035,12.205940246582033,2801200,0,12.100926208496094,12.32220916748047,12.273035144805908,12.193162282307943,11.862743282318116,3969160.0,2935620.0,2286270.0,1903280.0,1806746.6666666667,12.222609519958494,12.097590446472168,12.064255714416506,11.91423511505127,12.510156631469727,12.161769485473632,12.221778678894044,12.309292030334472,12.418474388122558,12.543492126464844,12.344295883178711,12.355131244659423,12.388886260986329,12.424307823181152,12.441393184661866,12.275118780136108,12.276368951797485,12.284286832809448,12.290537643432618,12.29928879737854,12.177493413289389,12.165278911590576,12.154466088612875,12.145041116078694,12.129830900828043,11.846888558069866,11.832761096954346,11.822030957539877,11.80909080505371,11.797682984670002,3948480.0,3637120.0,3421680.0,2955960.0,1902080.0,2816300.0,2658820.0,2586020.0,2335780.0,1797920.0,2212090.0,2125250.0,2045060.0,1905480.0,1611240.0,1861133.3333333333,1809666.6666666667,1763106.6666666667,1714646.6666666667,1540480.0,1803046.6666666667,1776776.6666666667,1775526.6666666667,1738873.3333333333,1647420.0
2011-06-02,12.201776289306656,12.205943657913096,11.960074474043246,12.03508472442627,2368400,0,12.125096130371094,12.271785259246826,12.267617750167847,12.201080099741619,11.87284649213155,3010000.0,2982980.0,2353120.0,1930773.3333333333,1800873.3333333333,12.205940246582033,12.222609519958494,12.097590446472168,12.064255714416506,11.91423511505127,12.100926208496094,12.161769485473632,12.221778678894044,12.309292030334472,12.418474388122558,12.32220916748047,12.344295883178711,12.355131244659423,12.388886260986329,12.424307823181152,12.273035144805908,12.275118780136108,12.276368951797485,12.284286832809448,12.290537643432618,12.193162282307943,12.177493413289389,12.165278911590576,12.154466088612875,12.145041116078694,11.862743282318116,11.846888558069866,11.832761096954346,11.822030957539877,11.80909080505371,3969160.0,3948480.0,3637120.0,3421680.0,2955960.0,2935620.0,2816300.0,2658820.0,2586020.0,2335780.0,2286270.0,2212090.0,2125250.0,2045060.0,1905480.0,1903280.0,1861133.3333333333,1809666.6666666667,1763106.6666666667,1714646.6666666667,1806746.6666666667,1803046.6666666667,1776776.6666666667,1775526.6666666667,1738873.3333333333
2011-06-03,11.926735077234573,11.947571123251302,11.739207483707222,11.814218521118164,2526000,1,12.075088691711425,12.192190361022949,12.256991243362426,12.199552122751872,11.877747535705566,2704720.0,3063200.0,2385240.0,1977120.0,1821713.3333333333,12.03508472442627,12.205940246582033,12.222609519958494,12.097590446472168,12.064255714416506,12.125096130371094,12.100926208496094,12.161769485473632,12.221778678894044,12.309292030334472,12.271785259246826,12.32220916748047,12.344295883178711,12.355131244659423,12.388886260986329,12.267617750167847,12.273035144805908,12.275118780136108,12.276368951797485,12.284286832809448,12.201080099741619,12.193162282307943,12.177493413289389,12.165278911590576,12.154466088612875,11.87284649213155,11.862743282318116,11.846888558069866,11.832761096954346,11.822030957539877,3010000.0,3969160.0,3948480.0,3637120.0,3421680.0,2982980.0,2935620.0,2816300.0,2658820.0,2586020.0,2353120.0,2286270.0,2212090.0,2125250.0,2045060.0,1930773.3333333333,1903280.0,1861133.3333333333,1809666.6666666667,1763106.6666666667,1800873.3333333333,1806746.6666666667,1803046.6666666667,1776776.6666666667,1775526.6666666667
2011-06-06,11.772545267840636,11.93090127923413,11.76004316371318,11.851723670959473,3014000,0,12.025915336608886,12.123847007751465,12.245531225204468,12.199413172403972,11.884656461079915,2758760.0,3197940.0,2447660.0,2057413.3333333333,1845280.0,11.814218521118164,12.03508472442627,12.205940246582033,12.222609519958494,12.097590446472168,12.075088691711425,12.125096130371094,12.100926208496094,12.161769485473632,12.221778678894044,12.192190361022949,12.271785259246826,12.32220916748047,12.344295883178711,12.355131244659423,12.256991243362426,12.267617750167847,12.273035144805908,12.275118780136108,12.276368951797485,12.199552122751872,12.201080099741619,12.193162282307943,12.177493413289389,12.165278911590576,11.877747535705566,11.87284649213155,11.862743282318116,11.846888558069866,11.832761096954346,2704720.0,3010000.0,3969160.0,3948480.0,3637120.0,3063200.0,2982980.0,2935620.0,2816300.0,2658820.0,2385240.0,2353120.0,2286270.0,2212090.0,2125250.0,1977120.0,1930773.3333333333,1903280.0,1861133.3333333333,1809666.6666666667,1821713.3333333333,1800873.3333333333,1806746.6666666667,1803046.6666666667,1776776.6666666667
2011-06-07,11.918400170144288,11.918400170144288,11.810050983752301,11.835054397583008,2170200,1,11.948404312133789,12.055086898803712,12.23157091140747,12.200385475158692,11.890112161636353,2575960.0,3262220.0,2476570.0,2103693.3333333335,1863923.3333333333,11.851723670959473,11.814218521118164,12.03508472442627,12.205940246582033,12.222609519958494,12.025915336608886,12.075088691711425,12.125096130371094,12.100926208496094,12.161769485473632,12.123847007751465,12.192190361022949,12.271785259246826,12.32220916748047,12.344295883178711,12.245531225204468,12.256991243362426,12.267617750167847,12.273035144805908,12.275118780136108,12.199413172403972,12.199552122751872,12.201080099741619,12.193162282307943,12.177493413289389,11.884656461079915,11.877747535705566,11.87284649213155,11.862743282318116,11.846888558069866,2758760.0,2704720.0,3010000.0,3969160.0,3948480.0,3197940.0,3063200.0,2982980.0,2935620.0,2816300.0,2447660.0,2385240.0,2353120.0,2286270.0,2212090.0,2057413.3333333333,1977120.0,1930773.3333333333,1903280.0,1861133.3333333333,1845280.0,1821713.3333333333,1800873.3333333333,1806746.6666666667,1803046.6666666667
