Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,33.965228414306765,34.8391490042912,33.71313679945093,34.461009979248054,2300000,1,33.98876190185547,33.842547225952146,33.097194004058835,33.307550239562985,34.72374849319458,2520660.0,2889310.0,3360005.0,3357320.0,3510463.3333333335,33.872802734375,33.92322158813477,33.49466323852539,34.19211196899414,35.259307861328125,34.14842147827149,33.98035888671875,33.8912841796875,33.84254531860351,33.69633255004883,33.74255104064942,33.692131423950194,33.57784996032715,33.453483963012694,33.274497985839844,33.015684604644775,33.00728178024292,32.97913122177124,32.924510669708255,32.89383916854858,33.34116268157959,33.371693738301595,33.38345813751221,33.43191572825114,33.466928545633955,34.80974003473918,34.90693546930949,35.01197379430135,35.11267054875692,35.19964246749878,3363440.0,3322780.0,3318140.0,3441000.0,3257960.0,3667300.0,3784250.0,3854720.0,3836400.0,3677620.0,3431730.0,3513715.0,3583230.0,3755890.0,3740740.0,3330456.6666666665,3331746.6666666665,3352463.3333333335,3356323.3333333335,3292406.6666666665,3515340.0,3506030.0,3514568.3333333335,3518310.0,3496121.6666666665
2011-05-13,34.225730619098314,34.671092653287765,34.11648972571473,34.629077911376946,2999900,0,34.07615509033203,33.959350204467775,33.22954244613648,33.306150118509926,34.63733695348104,2411940.0,2926470.0,3323565.0,3400410.0,3527470.0,34.461009979248054,33.872802734375,33.92322158813477,33.49466323852539,34.19211196899414,33.98876190185547,34.14842147827149,33.98035888671875,33.8912841796875,33.84254531860351,33.842547225952146,33.74255104064942,33.692131423950194,33.57784996032715,33.453483963012694,33.097194004058835,33.015684604644775,33.00728178024292,32.97913122177124,32.924510669708255,33.307550239562985,33.34116268157959,33.371693738301595,33.38345813751221,33.43191572825114,34.72374849319458,34.80974003473918,34.90693546930949,35.01197379430135,35.11267054875692,2520660.0,3363440.0,3322780.0,3318140.0,3441000.0,2889310.0,3667300.0,3784250.0,3854720.0,3836400.0,3360005.0,3431730.0,3513715.0,3583230.0,3755890.0,3357320.0,3330456.6666666665,3331746.6666666665,3352463.3333333335,3356323.3333333335,3510463.3333333335,3515340.0,3506030.0,3514568.3333333335,3518310.0
2011-05-16,34.33496398146377,34.80553411648117,33.679525175964606,33.78036117553711,2320000,0,34.133294677734376,34.012289428710936,33.3173544883728,33.28850383758545,34.539440949757896,2459960.0,2889050.0,3239240.0,3369406.6666666665,3543845.0,34.629077911376946,34.461009979248054,33.872802734375,33.92322158813477,33.49466323852539,34.07615509033203,33.98876190185547,34.14842147827149,33.98035888671875,33.8912841796875,33.959350204467775,33.842547225952146,33.74255104064942,33.692131423950194,33.57784996032715,33.22954244613648,33.097194004058835,33.015684604644775,33.00728178024292,32.97913122177124,33.306150118509926,33.307550239562985,33.34116268157959,33.371693738301595,33.38345813751221,34.63733695348104,34.72374849319458,34.80974003473918,34.90693546930949,35.01197379430135,2411940.0,2520660.0,3363440.0,3322780.0,3318140.0,2926470.0,2889310.0,3667300.0,3784250.0,3854720.0,3323565.0,3360005.0,3431730.0,3513715.0,3583230.0,3400410.0,3357320.0,3330456.6666666665,3331746.6666666665,3352463.3333333335,3527470.0,3510463.3333333335,3515340.0,3506030.0,3514568.3333333335
2011-05-17,33.545073986949205,33.85599007108681,33.192146374276774,33.771957397460945,1598700,1,34.10304183959961,34.04170036315918,33.43919858932495,33.27281805674235,34.441825262705485,2360640.0,2841710.0,3106345.0,3380936.6666666665,3545935.0,33.78036117553711,34.629077911376946,34.461009979248054,33.872802734375,33.92322158813477,34.133294677734376,34.07615509033203,33.98876190185547,34.14842147827149,33.98035888671875,34.012289428710936,33.959350204467775,33.842547225952146,33.74255104064942,33.692131423950194,33.3173544883728,33.22954244613648,33.097194004058835,33.015684604644775,33.00728178024292,33.28850383758545,33.306150118509926,33.307550239562985,33.34116268157959,33.371693738301595,34.539440949757896,34.63733695348104,34.72374849319458,34.80974003473918,34.90693546930949,2459960.0,2411940.0,2520660.0,3363440.0,3322780.0,2889050.0,2926470.0,2889310.0,3667300.0,3784250.0,3239240.0,3323565.0,3360005.0,3431730.0,3513715.0,3369406.6666666665,3400410.0,3357320.0,3330456.6666666665,3331746.6666666665,3543845.0,3527470.0,3510463.3333333335,3515340.0,3506030.0
2011-05-18,33.671125969874026,34.19211579507175,33.3013917722368,34.08287811279297,1539200,0,34.145056915283206,34.14673919677735,33.54759902954102,33.27421881357829,34.38118321100871,2151560.0,2757500.0,3041765.0,3357286.6666666665,3470206.6666666665,33.771957397460945,33.78036117553711,34.629077911376946,34.461009979248054,33.872802734375,34.10304183959961,34.133294677734376,34.07615509033203,33.98876190185547,34.14842147827149,34.04170036315918,34.012289428710936,33.959350204467775,33.842547225952146,33.74255104064942,33.43919858932495,33.3173544883728,33.22954244613648,33.097194004058835,33.015684604644775,33.27281805674235,33.28850383758545,33.306150118509926,33.307550239562985,33.34116268157959,34.441825262705485,34.539440949757896,34.63733695348104,34.72374849319458,34.80974003473918,2360640.0,2459960.0,2411940.0,2520660.0,3363440.0,2841710.0,2889050.0,2926470.0,2889310.0,3667300.0,3106345.0,3239240.0,3323565.0,3360005.0,3431730.0,3380936.6666666665,3369406.6666666665,3400410.0,3357320.0,3330456.6666666665,3545935.0,3543845.0,3527470.0,3510463.3333333335,3515340.0
2011-05-19,34.21731978216124,34.42739664093086,33.578684336411264,33.654312133789055,2585700,0,33.983717346191405,33.98623962402344,33.63036880493164,33.257972653706865,34.33608681360881,2208700.0,2364680.0,3021150.0,3282053.3333333335,3394705.0,34.08287811279297,33.771957397460945,33.78036117553711,34.629077911376946,34.461009979248054,34.145056915283206,34.10304183959961,34.133294677734376,34.07615509033203,33.98876190185547,34.14673919677735,34.04170036315918,34.012289428710936,33.959350204467775,33.842547225952146,33.54759902954102,33.43919858932495,33.3173544883728,33.22954244613648,33.097194004058835,33.27421881357829,33.27281805674235,33.28850383758545,33.306150118509926,33.307550239562985,34.38118321100871,34.441825262705485,34.539440949757896,34.63733695348104,34.72374849319458,2151560.0,2360640.0,2459960.0,2411940.0,2520660.0,2757500.0,2841710.0,2889050.0,2926470.0,2889310.0,3041765.0,3106345.0,3239240.0,3323565.0,3360005.0,3357286.6666666665,3380936.6666666665,3369406.6666666665,3400410.0,3357320.0,3470206.6666666665,3545935.0,3543845.0,3527470.0,3510463.3333333335
2011-05-20,33.62070083618164,33.95682511010727,33.26777323352651,33.62070083618164,2104400,0,33.78204193115234,33.929098510742186,33.69129123687744,33.25937328338623,34.28594808578491,2029600.0,2220770.0,3028585.0,3244183.3333333335,3352310.0,33.654312133789055,34.08287811279297,33.771957397460945,33.78036117553711,34.629077911376946,33.983717346191405,34.145056915283206,34.10304183959961,34.133294677734376,34.07615509033203,33.98623962402344,34.14673919677735,34.04170036315918,34.012289428710936,33.959350204467775,33.63036880493164,33.54759902954102,33.43919858932495,33.3173544883728,33.22954244613648,33.257972653706865,33.27421881357829,33.27281805674235,33.28850383758545,33.306150118509926,34.33608681360881,34.38118321100871,34.441825262705485,34.539440949757896,34.63733695348104,2208700.0,2151560.0,2360640.0,2459960.0,2411940.0,2364680.0,2757500.0,2841710.0,2889050.0,2926470.0,3021150.0,3041765.0,3106345.0,3239240.0,3323565.0,3282053.3333333335,3357286.6666666665,3380936.6666666665,3369406.6666666665,3400410.0,3394705.0,3470206.6666666665,3545935.0,3543845.0,3527470.0
2011-05-23,33.13332986807925,33.13332986807925,32.45267953870744,32.62914657592773,2710700,0,33.55179901123047,33.84254684448242,33.710198402404785,33.266936429341634,34.21144075393677,2107740.0,2283850.0,3069285.0,3150103.3333333335,3348830.0,33.62070083618164,33.654312133789055,34.08287811279297,33.771957397460945,33.78036117553711,33.78204193115234,33.983717346191405,34.145056915283206,34.10304183959961,34.133294677734376,33.929098510742186,33.98623962402344,34.14673919677735,34.04170036315918,34.012289428710936,33.69129123687744,33.63036880493164,33.54759902954102,33.43919858932495,33.3173544883728,33.25937328338623,33.257972653706865,33.27421881357829,33.27281805674235,33.28850383758545,34.28594808578491,34.33608681360881,34.38118321100871,34.441825262705485,34.539440949757896,2029600.0,2208700.0,2151560.0,2360640.0,2459960.0,2220770.0,2364680.0,2757500.0,2841710.0,2889050.0,3028585.0,3021150.0,3041765.0,3106345.0,3239240.0,3244183.3333333335,3282053.3333333335,3357286.6666666665,3380936.6666666665,3369406.6666666665,3352310.0,3394705.0,3470206.6666666665,3545935.0,3543845.0
2011-05-24,32.56192160297274,32.603936344582394,31.587164852240004,31.738420486450195,2844500,0,33.14509162902832,33.62406673431396,33.65809907913208,33.21287676493327,34.12712999979655,2356900.0,2358770.0,3071510.0,3128733.3333333335,3349356.6666666665,32.62914657592773,33.62070083618164,33.654312133789055,34.08287811279297,33.771957397460945,33.55179901123047,33.78204193115234,33.983717346191405,34.145056915283206,34.10304183959961,33.84254684448242,33.929098510742186,33.98623962402344,34.14673919677735,34.04170036315918,33.710198402404785,33.69129123687744,33.63036880493164,33.54759902954102,33.43919858932495,33.266936429341634,33.25937328338623,33.257972653706865,33.27421881357829,33.27281805674235,34.21144075393677,34.28594808578491,34.33608681360881,34.38118321100871,34.441825262705485,2107740.0,2029600.0,2208700.0,2151560.0,2360640.0,2283850.0,2220770.0,2364680.0,2757500.0,2841710.0,3069285.0,3028585.0,3021150.0,3041765.0,3106345.0,3150103.3333333335,3244183.3333333335,3282053.3333333335,3357286.6666666665,3380936.6666666665,3348830.0,3352310.0,3394705.0,3470206.6666666665,3545935.0
2011-05-25,31.41909464963955,32.07453342667565,31.377079918768754,31.662784576416016,2393100,0,32.66107292175293,33.40306491851807,33.57280797958374,33.14481137593587,34.078812217712404,2527680.0,2339620.0,3003460.0,3067693.3333333335,3283893.3333333335,31.738420486450195,32.62914657592773,33.62070083618164,33.654312133789055,34.08287811279297,33.14509162902832,33.55179901123047,33.78204193115234,33.983717346191405,34.145056915283206,33.62406673431396,33.84254684448242,33.929098510742186,33.98623962402344,34.14673919677735,33.65809907913208,33.710198402404785,33.69129123687744,33.63036880493164,33.54759902954102,33.21287676493327,33.266936429341634,33.25937328338623,33.257972653706865,33.27421881357829,34.12712999979655,34.21144075393677,34.28594808578491,34.33608681360881,34.38118321100871,2356900.0,2107740.0,2029600.0,2208700.0,2151560.0,2358770.0,2283850.0,2220770.0,2364680.0,2757500.0,3071510.0,3069285.0,3028585.0,3021150.0,3041765.0,3128733.3333333335,3150103.3333333335,3244183.3333333335,3282053.3333333335,3357286.6666666665,3349356.6666666665,3348830.0,3352310.0,3394705.0,3470206.6666666665
