Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,74.62618249572381,75.92108729226037,74.26759370897446,75.76171112060547,339000,0,74.86524810791016,74.45585708618164,73.9478572845459,72.9059580485026,69.13978525797526,293920.0,316490.0,344250.0,707193.3333333334,630878.3333333334,74.90509033203125,75.11427307128906,74.90509033203125,73.64007568359375,73.05237579345703,74.32338104248046,74.02455596923828,73.85123901367187,73.85323181152344,74.04646606445313,74.2695915222168,74.10523834228516,73.97773971557618,73.72174606323242,73.75162887573242,73.7765323638916,73.64206123352051,73.5011157989502,73.37511177062989,73.3541934967041,72.6612553914388,72.46037953694662,72.24124196370443,72.04700673421225,71.84314219156902,68.89375381469726,68.67461655934652,68.44717858632406,68.19517065684,67.95976416269939,276860.0,307660.0,352960.0,344460.0,339060.0,304540.0,323620.0,367200.0,376070.0,381720.0,353420.0,358395.0,368925.0,398720.0,475675.0,710123.3333333334,717303.3333333334,728146.6666666666,736390.0,743783.3333333334,631931.6666666666,634806.6666666666,643385.0,641030.0,638925.0
2011-05-13,75.92108326691105,76.28962734524299,74.80547292289907,75.0146484375,192300,1,75.14016265869141,74.49669723510742,74.03202514648437,73.10052490234375,69.36489874521891,270380.0,307420.0,328305.0,460296.6666666667,629448.3333333334,75.76171112060547,74.90509033203125,75.11427307128906,74.90509033203125,73.64007568359375,74.86524810791016,74.32338104248046,74.02455596923828,73.85123901367187,73.85323181152344,74.45585708618164,74.2695915222168,74.10523834228516,73.97773971557618,73.72174606323242,73.9478572845459,73.7765323638916,73.64206123352051,73.5011157989502,73.37511177062989,72.9059580485026,72.6612553914388,72.46037953694662,72.24124196370443,72.04700673421225,69.13978525797526,68.89375381469726,68.67461655934652,68.44717858632406,68.19517065684,293920.0,276860.0,307660.0,352960.0,344460.0,316490.0,304540.0,323620.0,367200.0,376070.0,344250.0,353420.0,358395.0,368925.0,398720.0,707193.3333333334,710123.3333333334,717303.3333333334,728146.6666666666,736390.0,630878.3333333334,631931.6666666666,634806.6666666666,643385.0,641030.0
2011-05-16,74.92499371980301,75.79157677794834,74.54647918914405,75.26365661621094,282500,0,75.21187591552734,74.53155746459962,74.13063583374023,73.2984125773112,69.59366448720296,253900.0,303430.0,329795.0,447480.0,628693.3333333334,75.0146484375,75.76171112060547,74.90509033203125,75.11427307128906,74.90509033203125,75.14016265869141,74.86524810791016,74.32338104248046,74.02455596923828,73.85123901367187,74.49669723510742,74.45585708618164,74.2695915222168,74.10523834228516,73.97773971557618,74.03202514648437,73.9478572845459,73.7765323638916,73.64206123352051,73.5011157989502,73.10052490234375,72.9059580485026,72.6612553914388,72.46037953694662,72.24124196370443,69.36489874521891,69.13978525797526,68.89375381469726,68.67461655934652,68.44717858632406,270380.0,293920.0,276860.0,307660.0,352960.0,307420.0,316490.0,304540.0,323620.0,367200.0,328305.0,344250.0,353420.0,358395.0,368925.0,460296.6666666667,707193.3333333334,710123.3333333334,717303.3333333334,728146.6666666666,629448.3333333334,630878.3333333334,631931.6666666666,634806.6666666666,643385.0
2011-05-17,74.88515619525405,74.96484427173874,73.91895916642882,74.68594360351562,312400,1,75.12621002197265,74.57538299560547,74.21131782531738,73.47936681111653,69.81479384104411,271780.0,289720.0,325760.0,430013.3333333333,629523.3333333334,75.26365661621094,75.0146484375,75.76171112060547,74.90509033203125,75.11427307128906,75.21187591552734,75.14016265869141,74.86524810791016,74.32338104248046,74.02455596923828,74.53155746459962,74.49669723510742,74.45585708618164,74.2695915222168,74.10523834228516,74.13063583374023,74.03202514648437,73.9478572845459,73.7765323638916,73.64206123352051,73.2984125773112,73.10052490234375,72.9059580485026,72.6612553914388,72.46037953694662,69.59366448720296,69.36489874521891,69.13978525797526,68.89375381469726,68.67461655934652,253900.0,270380.0,293920.0,276860.0,307660.0,303430.0,307420.0,316490.0,304540.0,323620.0,329795.0,328305.0,344250.0,353420.0,358395.0,447480.0,460296.6666666667,707193.3333333334,710123.3333333334,717303.3333333334,628693.3333333334,629448.3333333334,630878.3333333334,631931.6666666666,634806.6666666666
2011-05-18,74.70589048617941,75.13420456227921,74.21781412952303,75.0246353149414,386300,1,75.15011901855469,74.73675003051758,74.29200134277343,73.68389587402343,70.05501511891683,302500.0,289680.0,334790.0,422143.3333333333,628345.0,74.68594360351562,75.26365661621094,75.0146484375,75.76171112060547,74.90509033203125,75.12621002197265,75.21187591552734,75.14016265869141,74.86524810791016,74.32338104248046,74.57538299560547,74.53155746459962,74.49669723510742,74.45585708618164,74.2695915222168,74.21131782531738,74.13063583374023,74.03202514648437,73.9478572845459,73.7765323638916,73.47936681111653,73.2984125773112,73.10052490234375,72.9059580485026,72.6612553914388,69.81479384104411,69.59366448720296,69.36489874521891,69.13978525797526,68.89375381469726,271780.0,253900.0,270380.0,293920.0,276860.0,289720.0,303430.0,307420.0,316490.0,304540.0,325760.0,329795.0,328305.0,344250.0,353420.0,430013.3333333333,447480.0,460296.6666666667,707193.3333333334,710123.3333333334,629523.3333333334,628693.3333333334,629448.3333333334,630878.3333333334,631931.6666666666
2011-05-19,75.20391482297194,75.93105535641983,74.79551905499339,75.38320922851562,423600,0,75.07441864013671,74.96983337402344,74.36073112487793,73.8927401224772,70.33043098449707,319420.0,306670.0,344195.0,419340.0,626680.0,75.0246353149414,74.68594360351562,75.26365661621094,75.0146484375,75.76171112060547,75.15011901855469,75.12621002197265,75.21187591552734,75.14016265869141,74.86524810791016,74.73675003051758,74.57538299560547,74.53155746459962,74.49669723510742,74.45585708618164,74.29200134277343,74.21131782531738,74.13063583374023,74.03202514648437,73.9478572845459,73.68389587402343,73.47936681111653,73.2984125773112,73.10052490234375,72.9059580485026,70.05501511891683,69.81479384104411,69.59366448720296,69.36489874521891,69.13978525797526,302500.0,271780.0,253900.0,270380.0,293920.0,289680.0,289720.0,303430.0,307420.0,316490.0,334790.0,325760.0,329795.0,328305.0,344250.0,422143.3333333333,430013.3333333333,447480.0,460296.6666666667,707193.3333333334,628345.0,629523.3333333334,628693.3333333334,629448.3333333334,630878.3333333334
2011-05-20,75.38319533939188,75.47283872590987,73.3213138552722,74.04844665527344,424800,0,74.88117828369141,75.0106704711914,74.36620826721192,73.9202980041504,70.5772923151652,365920.0,318150.0,347110.0,371863.3333333333,628581.6666666666,75.38320922851562,75.0246353149414,74.68594360351562,75.26365661621094,75.0146484375,75.07441864013671,75.15011901855469,75.12621002197265,75.21187591552734,75.14016265869141,74.96983337402344,74.73675003051758,74.57538299560547,74.53155746459962,74.49669723510742,74.36073112487793,74.29200134277343,74.21131782531738,74.13063583374023,74.03202514648437,73.8927401224772,73.68389587402343,73.47936681111653,73.2984125773112,73.10052490234375,70.33043098449707,70.05501511891683,69.81479384104411,69.59366448720296,69.36489874521891,319420.0,302500.0,271780.0,253900.0,270380.0,306670.0,289680.0,289720.0,303430.0,307420.0,344195.0,334790.0,325760.0,329795.0,328305.0,419340.0,422143.3333333333,430013.3333333333,447480.0,460296.6666666667,626680.0,628345.0,629523.3333333334,628693.3333333334,629448.3333333334
2011-05-23,73.04244763754816,73.68990026584237,72.2953886663187,73.09224700927734,355200,0,74.44689636230468,74.82938613891602,74.4035629272461,73.94387257893881,70.7735200881958,380460.0,317180.0,342190.0,351676.6666666667,628778.3333333334,74.04844665527344,75.38320922851562,75.0246353149414,74.68594360351562,75.26365661621094,74.88117828369141,75.07441864013671,75.15011901855469,75.12621002197265,75.21187591552734,75.0106704711914,74.96983337402344,74.73675003051758,74.57538299560547,74.53155746459962,74.36620826721192,74.36073112487793,74.29200134277343,74.21131782531738,74.13063583374023,73.9202980041504,73.8927401224772,73.68389587402343,73.47936681111653,73.2984125773112,70.5772923151652,70.33043098449707,70.05501511891683,69.81479384104411,69.59366448720296,365920.0,319420.0,302500.0,271780.0,253900.0,318150.0,306670.0,289680.0,289720.0,303430.0,347110.0,344195.0,334790.0,325760.0,329795.0,371863.3333333333,419340.0,422143.3333333333,430013.3333333333,447480.0,628581.6666666666,626680.0,628345.0,629523.3333333334,628693.3333333334
2011-05-24,73.30138558341187,73.30138558341187,71.7076621030367,71.82719421386719,340600,1,73.875146484375,74.50067825317383,74.30295829772949,73.92826690673829,70.94434744517008,386100.0,328940.0,326280.0,348576.6666666667,626650.0,73.09224700927734,74.04844665527344,75.38320922851562,75.0246353149414,74.68594360351562,74.44689636230468,74.88117828369141,75.07441864013671,75.15011901855469,75.12621002197265,74.82938613891602,75.0106704711914,74.96983337402344,74.73675003051758,74.57538299560547,74.4035629272461,74.36620826721192,74.36073112487793,74.29200134277343,74.21131782531738,73.94387257893881,73.9202980041504,73.8927401224772,73.68389587402343,73.47936681111653,70.7735200881958,70.5772923151652,70.33043098449707,70.05501511891683,69.81479384104411,380460.0,365920.0,319420.0,302500.0,271780.0,317180.0,318150.0,306670.0,289680.0,289720.0,342190.0,347110.0,344195.0,334790.0,325760.0,351676.6666666667,371863.3333333333,419340.0,422143.3333333333,430013.3333333333,628778.3333333334,628581.6666666666,626680.0,628345.0,629523.3333333334
2011-05-25,71.49849889783032,73.38108627001976,71.41881081024654,73.29144287109375,391400,1,73.52850799560547,74.33931350708008,74.30445251464843,73.96412607828776,71.14040896097819,387120.0,344810.0,324675.0,350550.0,624705.0,71.82719421386719,73.09224700927734,74.04844665527344,75.38320922851562,75.0246353149414,73.875146484375,74.44689636230468,74.88117828369141,75.07441864013671,75.15011901855469,74.50067825317383,74.82938613891602,75.0106704711914,74.96983337402344,74.73675003051758,74.30295829772949,74.4035629272461,74.36620826721192,74.36073112487793,74.29200134277343,73.92826690673829,73.94387257893881,73.9202980041504,73.8927401224772,73.68389587402343,70.94434744517008,70.7735200881958,70.5772923151652,70.33043098449707,70.05501511891683,386100.0,380460.0,365920.0,319420.0,302500.0,328940.0,317180.0,318150.0,306670.0,289680.0,326280.0,342190.0,347110.0,344195.0,334790.0,348576.6666666667,351676.6666666667,371863.3333333333,419340.0,422143.3333333333,626650.0,628778.3333333334,628581.6666666666,626680.0,628345.0
