Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,61.55426932259777,63.02235902928457,61.31438519220626,62.66732788085938,3528000,0,62.09353256225586,61.19732818603516,59.7335542678833,57.9796812693278,55.380776468912764,3385440.0,3618500.0,3069750.0,3027126.6666666665,3136573.3333333335,61.59265899658203,61.88051223754883,61.78457260131836,62.5425910949707,62.73450469970703,62.10696792602539,61.82870254516602,61.32782516479492,60.92865676879883,60.301123809814456,60.84805755615234,60.57458915710449,60.24738807678223,59.900034713745114,59.437538146972656,59.486473846435544,59.275856018066406,58.968325233459474,58.60705909729004,58.20981101989746,57.6627145131429,57.38284912109375,57.110660807291666,56.836233139038086,56.53078066507975,55.231248728434245,55.09467449188232,54.95602162679037,54.81480967203776,54.65728600819906,4057980.0,4175120.0,4035320.0,4008500.0,3851560.0,3470310.0,3317890.0,3326100.0,3125780.0,3040030.0,3044140.0,3133650.0,3256485.0,3181005.0,3097600.0,2988006.6666666665,2916716.6666666665,2902030.0,2864103.3333333335,2848210.0,3124151.6666666665,3136273.3333333335,3160615.0,3142335.0,3133645.0
2011-05-27,62.686526080093785,62.763290762908795,62.283522476339606,62.51380920410156,1857500,1,62.08777618408203,61.50821647644043,59.98111438751221,58.30848223368327,55.507755215962725,3037480.0,3522990.0,2998785.0,3020216.6666666665,3104818.3333333335,62.66732788085938,61.59265899658203,61.88051223754883,61.78457260131836,62.5425910949707,62.09353256225586,62.10696792602539,61.82870254516602,61.32782516479492,60.92865676879883,61.19732818603516,60.84805755615234,60.57458915710449,60.24738807678223,59.900034713745114,59.7335542678833,59.486473846435544,59.275856018066406,58.968325233459474,58.60705909729004,57.9796812693278,57.6627145131429,57.38284912109375,57.110660807291666,56.836233139038086,55.380776468912764,55.231248728434245,55.09467449188232,54.95602162679037,54.81480967203776,3385440.0,4057980.0,4175120.0,4035320.0,4008500.0,3618500.0,3470310.0,3317890.0,3326100.0,3125780.0,3069750.0,3044140.0,3133650.0,3256485.0,3181005.0,3027126.6666666665,2988006.6666666665,2916716.6666666665,2902030.0,2864103.3333333335,3136573.3333333335,3124151.6666666665,3136273.3333333335,3160615.0,3142335.0
2011-05-31,62.98397290111993,63.19507209447495,62.38905765809052,62.801658630371094,3408600,0,62.29119338989258,61.80950927734375,60.18261642456055,58.61873207092285,55.64256992340088,3064880.0,3550100.0,3016295.0,3035820.0,3095151.6666666665,62.51380920410156,62.66732788085938,61.59265899658203,61.88051223754883,61.78457260131836,62.08777618408203,62.09353256225586,62.10696792602539,61.82870254516602,61.32782516479492,61.50821647644043,61.19732818603516,60.84805755615234,60.57458915710449,60.24738807678223,59.98111438751221,59.7335542678833,59.486473846435544,59.275856018066406,58.968325233459474,58.30848223368327,57.9796812693278,57.6627145131429,57.38284912109375,57.110660807291666,55.507755215962725,55.380776468912764,55.231248728434245,55.09467449188232,54.95602162679037,3037480.0,3385440.0,4057980.0,4175120.0,4035320.0,3522990.0,3618500.0,3470310.0,3317890.0,3326100.0,2998785.0,3069750.0,3044140.0,3133650.0,3256485.0,3020216.6666666665,3027126.6666666665,2988006.6666666665,2916716.6666666665,2902030.0,3104818.3333333335,3136573.3333333335,3124151.6666666665,3136273.3333333335,3160615.0
2011-06-01,62.801664394884604,62.84964415075378,61.18964635517332,61.27600479125977,2855000,0,62.170291900634766,61.99949722290039,60.33710155487061,58.91490885416667,55.758513895670575,3107220.0,3641170.0,3044950.0,3038393.3333333335,3090338.3333333335,62.801658630371094,62.51380920410156,62.66732788085938,61.59265899658203,61.88051223754883,62.29119338989258,62.08777618408203,62.09353256225586,62.10696792602539,61.82870254516602,61.80950927734375,61.50821647644043,61.19732818603516,60.84805755615234,60.57458915710449,60.18261642456055,59.98111438751221,59.7335542678833,59.486473846435544,59.275856018066406,58.61873207092285,58.30848223368327,57.9796812693278,57.6627145131429,57.38284912109375,55.64256992340088,55.507755215962725,55.380776468912764,55.231248728434245,55.09467449188232,3064880.0,3037480.0,3385440.0,4057980.0,4175120.0,3550100.0,3522990.0,3618500.0,3470310.0,3317890.0,3016295.0,2998785.0,3069750.0,3044140.0,3133650.0,3035820.0,3020216.6666666665,3027126.6666666665,2988006.6666666665,2916716.6666666665,3095151.6666666665,3104818.3333333335,3136573.3333333335,3124151.6666666665,3136273.3333333335
2011-06-02,61.429547511861,61.57347950723745,60.700301097465655,61.19926071166992,3186200,0,62.09161224365234,62.09929008483887,60.49686546325684,59.20532938639323,55.86854108174642,2967060.0,3512520.0,3067700.0,3072633.3333333335,3096741.6666666665,61.27600479125977,62.801658630371094,62.51380920410156,62.66732788085938,61.59265899658203,62.170291900634766,62.29119338989258,62.08777618408203,62.09353256225586,62.10696792602539,61.99949722290039,61.80950927734375,61.50821647644043,61.19732818603516,60.84805755615234,60.33710155487061,60.18261642456055,59.98111438751221,59.7335542678833,59.486473846435544,58.91490885416667,58.61873207092285,58.30848223368327,57.9796812693278,57.6627145131429,55.758513895670575,55.64256992340088,55.507755215962725,55.380776468912764,55.231248728434245,3107220.0,3064880.0,3037480.0,3385440.0,4057980.0,3641170.0,3550100.0,3522990.0,3618500.0,3470310.0,3044950.0,3016295.0,2998785.0,3069750.0,3044140.0,3038393.3333333335,3035820.0,3020216.6666666665,3027126.6666666665,2988006.6666666665,3090338.3333333335,3095151.6666666665,3104818.3333333335,3136573.3333333335,3124151.6666666665
2011-06-03,60.354855548016204,60.96895840614025,59.577629559260686,60.2588996887207,2841300,0,61.60992660522461,61.85172958374024,60.64463386535645,59.42378387451172,55.97888781229655,2829720.0,3107580.0,3073805.0,3100926.6666666665,3087036.6666666665,61.19926071166992,61.27600479125977,62.801658630371094,62.51380920410156,62.66732788085938,62.09161224365234,62.170291900634766,62.29119338989258,62.08777618408203,62.09353256225586,62.09929008483887,61.99949722290039,61.80950927734375,61.50821647644043,61.19732818603516,60.49686546325684,60.33710155487061,60.18261642456055,59.98111438751221,59.7335542678833,59.20532938639323,58.91490885416667,58.61873207092285,58.30848223368327,57.9796812693278,55.86854108174642,55.758513895670575,55.64256992340088,55.507755215962725,55.380776468912764,2967060.0,3107220.0,3064880.0,3037480.0,3385440.0,3512520.0,3641170.0,3550100.0,3522990.0,3618500.0,3067700.0,3044950.0,3016295.0,2998785.0,3069750.0,3072633.3333333335,3038393.3333333335,3035820.0,3020216.6666666665,3027126.6666666665,3096741.6666666665,3090338.3333333335,3095151.6666666665,3104818.3333333335,3136573.3333333335
2011-06-06,60.27808849605894,60.64271342639516,59.759937857214034,59.77912902832031,1970200,1,61.06299057006836,61.5753833770752,60.737709045410156,59.59650052388509,56.09819011688232,2852260.0,2944870.0,3035325.0,3102293.3333333335,3041876.6666666665,60.2588996887207,61.19926071166992,61.27600479125977,62.801658630371094,62.51380920410156,61.60992660522461,62.09161224365234,62.170291900634766,62.29119338989258,62.08777618408203,61.85172958374024,62.09929008483887,61.99949722290039,61.80950927734375,61.50821647644043,60.64463386535645,60.49686546325684,60.33710155487061,60.18261642456055,59.98111438751221,59.42378387451172,59.20532938639323,58.91490885416667,58.61873207092285,58.30848223368327,55.97888781229655,55.86854108174642,55.758513895670575,55.64256992340088,55.507755215962725,2829720.0,2967060.0,3107220.0,3064880.0,3037480.0,3107580.0,3512520.0,3641170.0,3550100.0,3522990.0,3073805.0,3067700.0,3044950.0,3016295.0,2998785.0,3100926.6666666665,3072633.3333333335,3038393.3333333335,3035820.0,3020216.6666666665,3087036.6666666665,3096741.6666666665,3090338.3333333335,3095151.6666666665,3104818.3333333335
2011-06-07,60.326073809829644,61.06491753875957,59.96145248413086,59.96145248413086,2174600,1,60.49494934082031,61.39307136535645,60.82022972106934,59.776573944091794,56.21397450764974,2605460.0,2835170.0,3080635.0,3116046.6666666665,3017631.6666666665,59.77912902832031,60.2588996887207,61.19926071166992,61.27600479125977,62.801658630371094,61.06299057006836,61.60992660522461,62.09161224365234,62.170291900634766,62.29119338989258,61.5753833770752,61.85172958374024,62.09929008483887,61.99949722290039,61.80950927734375,60.737709045410156,60.64463386535645,60.49686546325684,60.33710155487061,60.18261642456055,59.59650052388509,59.42378387451172,59.20532938639323,58.91490885416667,58.61873207092285,56.09819011688232,55.97888781229655,55.86854108174642,55.758513895670575,55.64256992340088,2852260.0,2829720.0,2967060.0,3107220.0,3064880.0,2944870.0,3107580.0,3512520.0,3641170.0,3550100.0,3035325.0,3073805.0,3067700.0,3044950.0,3016295.0,3102293.3333333335,3100926.6666666665,3072633.3333333335,3038393.3333333335,3035820.0,3041876.6666666665,3087036.6666666665,3096741.6666666665,3090338.3333333335,3095151.6666666665
2011-06-08,59.80791288269233,60.19172529342306,59.65438352599044,60.00941467285156,1851400,1,60.24163131713867,61.20596160888672,60.890275382995604,59.91922454833984,56.33967374165853,2404740.0,2755980.0,3036935.0,3007760.0,2983063.3333333335,59.96145248413086,59.77912902832031,60.2588996887207,61.19926071166992,61.27600479125977,60.49494934082031,61.06299057006836,61.60992660522461,62.09161224365234,62.170291900634766,61.39307136535645,61.5753833770752,61.85172958374024,62.09929008483887,61.99949722290039,60.82022972106934,60.737709045410156,60.64463386535645,60.49686546325684,60.33710155487061,59.776573944091794,59.59650052388509,59.42378387451172,59.20532938639323,58.91490885416667,56.21397450764974,56.09819011688232,55.97888781229655,55.86854108174642,55.758513895670575,2605460.0,2852260.0,2829720.0,2967060.0,3107220.0,2835170.0,2944870.0,3107580.0,3512520.0,3641170.0,3080635.0,3035325.0,3073805.0,3067700.0,3044950.0,3116046.6666666665,3102293.3333333335,3100926.6666666665,3072633.3333333335,3038393.3333333335,3017631.6666666665,3041876.6666666665,3087036.6666666665,3096741.6666666665,3090338.3333333335
2011-06-09,60.047786355121524,61.285585460952326,59.923045605110104,60.95934295654297,2338900,0,60.19364776611328,61.14263000488281,60.99534378051758,60.038525899251304,56.490800603230795,2235280.0,2601170.0,3035740.0,2896483.3333333335,2950550.0,60.00941467285156,59.96145248413086,59.77912902832031,60.2588996887207,61.19926071166992,60.24163131713867,60.49494934082031,61.06299057006836,61.60992660522461,62.09161224365234,61.20596160888672,61.39307136535645,61.5753833770752,61.85172958374024,62.09929008483887,60.890275382995604,60.82022972106934,60.737709045410156,60.64463386535645,60.49686546325684,59.91922454833984,59.776573944091794,59.59650052388509,59.42378387451172,59.20532938639323,56.33967374165853,56.21397450764974,56.09819011688232,55.97888781229655,55.86854108174642,2404740.0,2605460.0,2852260.0,2829720.0,2967060.0,2755980.0,2835170.0,2944870.0,3107580.0,3512520.0,3036935.0,3080635.0,3035325.0,3073805.0,3067700.0,3007760.0,3116046.6666666665,3102293.3333333335,3100926.6666666665,3072633.3333333335,2983063.3333333335,3017631.6666666665,3041876.6666666665,3087036.6666666665,3096741.6666666665
2011-06-10,60.61392069395607,60.738661467444636,60.24929944889925,60.29727554321289,2129300,0,60.20132293701172,60.90562477111816,61.05147647857666,60.124244435628256,56.649443817138675,2092880.0,2461300.0,3039900.0,2866933.3333333335,2909693.3333333335,60.95934295654297,60.00941467285156,59.96145248413086,59.77912902832031,60.2588996887207,60.19364776611328,60.24163131713867,60.49494934082031,61.06299057006836,61.60992660522461,61.14263000488281,61.20596160888672,61.39307136535645,61.5753833770752,61.85172958374024,60.99534378051758,60.890275382995604,60.82022972106934,60.737709045410156,60.64463386535645,60.038525899251304,59.91922454833984,59.776573944091794,59.59650052388509,59.42378387451172,56.490800603230795,56.33967374165853,56.21397450764974,56.09819011688232,55.97888781229655,2235280.0,2404740.0,2605460.0,2852260.0,2829720.0,2601170.0,2755980.0,2835170.0,2944870.0,3107580.0,3035740.0,3036935.0,3080635.0,3035325.0,3073805.0,2896483.3333333335,3007760.0,3116046.6666666665,3102293.3333333335,3100926.6666666665,2950550.0,2983063.3333333335,3017631.6666666665,3041876.6666666665,3087036.6666666665
2011-06-13,60.38364831555586,60.441221838608215,59.6735895059457,59.86549758911133,1949700,1,60.218596649169925,60.64079360961914,61.07450504302979,60.20100746154785,56.80568841298421,2088780.0,2470520.0,2996755.0,2822696.6666666665,2860206.6666666665,60.29727554321289,60.95934295654297,60.00941467285156,59.96145248413086,59.77912902832031,60.20132293701172,60.19364776611328,60.24163131713867,60.49494934082031,61.06299057006836,60.90562477111816,61.14263000488281,61.20596160888672,61.39307136535645,61.5753833770752,61.05147647857666,60.99534378051758,60.890275382995604,60.82022972106934,60.737709045410156,60.124244435628256,60.038525899251304,59.91922454833984,59.776573944091794,59.59650052388509,56.649443817138675,56.490800603230795,56.33967374165853,56.21397450764974,56.09819011688232,2092880.0,2235280.0,2404740.0,2605460.0,2852260.0,2461300.0,2601170.0,2755980.0,2835170.0,2944870.0,3039900.0,3035740.0,3036935.0,3080635.0,3035325.0,2866933.3333333335,2896483.3333333335,3007760.0,3116046.6666666665,3102293.3333333335,2909693.3333333335,2950550.0,2983063.3333333335,3017631.6666666665,3041876.6666666665
2011-06-14,60.23012655038732,60.97856409768046,60.23012655038732,60.53717803955078,1473100,0,60.33374176025391,60.41434555053711,61.11192741394043,60.25985946655273,56.97376721700032,1948480.0,2276970.0,2913535.0,2769853.3333333335,2792465.0,59.86549758911133,60.29727554321289,60.95934295654297,60.00941467285156,59.96145248413086,60.218596649169925,60.20132293701172,60.19364776611328,60.24163131713867,60.49494934082031,60.64079360961914,60.90562477111816,61.14263000488281,61.20596160888672,61.39307136535645,61.07450504302979,61.05147647857666,60.99534378051758,60.890275382995604,60.82022972106934,60.20100746154785,60.124244435628256,60.038525899251304,59.91922454833984,59.776573944091794,56.80568841298421,56.649443817138675,56.490800603230795,56.33967374165853,56.21397450764974,2088780.0,2092880.0,2235280.0,2404740.0,2605460.0,2470520.0,2461300.0,2601170.0,2755980.0,2835170.0,2996755.0,3039900.0,3035740.0,3036935.0,3080635.0,2822696.6666666665,2866933.3333333335,2896483.3333333335,3007760.0,3116046.6666666665,2860206.6666666665,2909693.3333333335,2950550.0,2983063.3333333335,3017631.6666666665
2011-06-15,60.076582816667155,60.38363421388815,58.80039747294006,58.8483772277832,3180000,0,60.10153427124023,60.171582794189455,61.085540008544925,60.281928634643556,57.09498844146729,2214200.0,2309470.0,2975320.0,2799790.0,2788115.0,60.53717803955078,59.86549758911133,60.29727554321289,60.95934295654297,60.00941467285156,60.33374176025391,60.218596649169925,60.20132293701172,60.19364776611328,60.24163131713867,60.41434555053711,60.64079360961914,60.90562477111816,61.14263000488281,61.20596160888672,61.11192741394043,61.07450504302979,61.05147647857666,60.99534378051758,60.890275382995604,60.25985946655273,60.20100746154785,60.124244435628256,60.038525899251304,59.91922454833984,56.97376721700032,56.80568841298421,56.649443817138675,56.490800603230795,56.33967374165853,1948480.0,2088780.0,2092880.0,2235280.0,2404740.0,2276970.0,2470520.0,2461300.0,2601170.0,2755980.0,2913535.0,2996755.0,3039900.0,3035740.0,3036935.0,2769853.3333333335,2822696.6666666665,2866933.3333333335,2896483.3333333335,3007760.0,2792465.0,2860206.6666666665,2909693.3333333335,2950550.0,2983063.3333333335
