Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,45.20096726005738,45.31104596890088,44.94693474935899,45.14169311523438,2235200,0,45.04853973388672,44.631082153320314,43.9206356048584,43.645434061686196,43.675353813171384,2462520.0,2880500.0,2922070.0,3035256.6666666665,3743240.0,45.31950378417969,45.463462829589844,44.938453674316406,44.37958526611328,44.84532165527344,44.98926544189453,44.68781356811523,44.48966827392578,44.23055877685547,44.21362457275391,44.552330780029294,44.497290420532224,44.33640365600586,44.1653549194336,44.0722095489502,43.795735359191895,43.63103771209717,43.48031177520752,43.36218681335449,43.29275112152099,43.60111910502116,43.51615918477376,43.41200586954753,43.3151912689209,43.220916748046875,43.710636138916016,43.745777448018394,43.78868090311686,43.81591904958089,43.8466854095459,2848360.0,3023340.0,3107100.0,3210740.0,3298480.0,2953200.0,3021920.0,2890940.0,2913540.0,2915310.0,3029515.0,3112890.0,3071450.0,3095510.0,3145295.0,3107386.6666666665,3146100.0,3120193.3333333335,3206340.0,3367683.3333333335,3742715.0,3753231.6666666665,3756203.3333333335,3761166.6666666665,3753793.3333333335
2011-05-13,45.031612351395644,45.21790437152888,44.455803589346324,44.82838439941406,1632700,0,45.138299560546876,44.68442916870117,44.03749084472656,43.677046585083005,43.63753108978271,2303480.0,2757110.0,2818900.0,2988156.6666666665,3735343.3333333335,45.14169311523438,45.31950378417969,45.463462829589844,44.938453674316406,44.37958526611328,45.04853973388672,44.98926544189453,44.68781356811523,44.48966827392578,44.23055877685547,44.631082153320314,44.552330780029294,44.497290420532224,44.33640365600586,44.1653549194336,43.9206356048584,43.795735359191895,43.63103771209717,43.48031177520752,43.36218681335449,43.645434061686196,43.60111910502116,43.51615918477376,43.41200586954753,43.3151912689209,43.675353813171384,43.710636138916016,43.745777448018394,43.78868090311686,43.81591904958089,2462520.0,2848360.0,3023340.0,3107100.0,3210740.0,2880500.0,2953200.0,3021920.0,2890940.0,2913540.0,2922070.0,3029515.0,3112890.0,3071450.0,3095510.0,3035256.6666666665,3107386.6666666665,3146100.0,3120193.3333333335,3206340.0,3743240.0,3742715.0,3753231.6666666665,3756203.3333333335,3761166.6666666665
2011-05-16,44.68441781141696,44.870709764792785,44.39651353356229,44.455787658691406,1925500,0,45.04176635742188,44.765717315673825,44.11878070831299,43.681844329833986,43.607188034057614,2357980.0,2732540.0,2730705.0,2965626.6666666665,3719115.0,44.82838439941406,45.14169311523438,45.31950378417969,45.463462829589844,44.938453674316406,45.138299560546876,45.04853973388672,44.98926544189453,44.68781356811523,44.48966827392578,44.68442916870117,44.631082153320314,44.552330780029294,44.497290420532224,44.33640365600586,44.03749084472656,43.9206356048584,43.795735359191895,43.63103771209717,43.48031177520752,43.677046585083005,43.645434061686196,43.60111910502116,43.51615918477376,43.41200586954753,43.63753108978271,43.675353813171384,43.710636138916016,43.745777448018394,43.78868090311686,2303480.0,2462520.0,2848360.0,3023340.0,3107100.0,2757110.0,2880500.0,2953200.0,3021920.0,2890940.0,2818900.0,2922070.0,3029515.0,3112890.0,3071450.0,2988156.6666666665,3035256.6666666665,3107386.6666666665,3146100.0,3120193.3333333335,3735343.3333333335,3743240.0,3742715.0,3753231.6666666665,3756203.3333333335
2011-05-17,44.41344975202285,44.45578795165157,43.91385124392971,44.20175552368164,2666800,0,44.789424896240234,44.73861923217773,44.23055458068848,43.68833605448405,43.578115145365395,2149380.0,2586360.0,2707915.0,2970866.6666666665,3692171.6666666665,44.455787658691406,44.82838439941406,45.14169311523438,45.31950378417969,45.463462829589844,45.04176635742188,45.138299560546876,45.04853973388672,44.98926544189453,44.68781356811523,44.765717315673825,44.68442916870117,44.631082153320314,44.552330780029294,44.497290420532224,44.11878070831299,44.03749084472656,43.9206356048584,43.795735359191895,43.63103771209717,43.681844329833986,43.677046585083005,43.645434061686196,43.60111910502116,43.51615918477376,43.607188034057614,43.63753108978271,43.675353813171384,43.710636138916016,43.745777448018394,2357980.0,2303480.0,2462520.0,2848360.0,3023340.0,2732540.0,2757110.0,2880500.0,2953200.0,3021920.0,2730705.0,2818900.0,2922070.0,3029515.0,3112890.0,2965626.6666666665,2988156.6666666665,3035256.6666666665,3107386.6666666665,3146100.0,3719115.0,3735343.3333333335,3743240.0,3742715.0,3753231.6666666665
2011-05-18,44.30337665993039,44.37958672649785,44.05781053096873,44.16789245605469,3110700,0,44.559102630615236,44.77418403625488,44.342329025268555,43.72841682434082,43.56654249827067,2314180.0,2581270.0,2688005.0,2913836.6666666665,3685620.0,44.20175552368164,44.455787658691406,44.82838439941406,45.14169311523438,45.31950378417969,44.789424896240234,45.04176635742188,45.138299560546876,45.04853973388672,44.98926544189453,44.73861923217773,44.765717315673825,44.68442916870117,44.631082153320314,44.552330780029294,44.23055458068848,44.11878070831299,44.03749084472656,43.9206356048584,43.795735359191895,43.68833605448405,43.681844329833986,43.677046585083005,43.645434061686196,43.60111910502116,43.578115145365395,43.607188034057614,43.63753108978271,43.675353813171384,43.710636138916016,2149380.0,2357980.0,2303480.0,2462520.0,2848360.0,2586360.0,2732540.0,2757110.0,2880500.0,2953200.0,2707915.0,2730705.0,2818900.0,2922070.0,3029515.0,2970866.6666666665,2965626.6666666665,2988156.6666666665,3035256.6666666665,3107386.6666666665,3692171.6666666665,3719115.0,3735343.3333333335,3743240.0,3742715.0
2011-05-19,44.33725144157352,44.51507386522192,43.93926515323797,44.10015487670898,2305900,1,44.35079498291016,44.699667358398436,44.385938453674314,43.76172320048014,43.56978848775228,2328320.0,2395420.0,2655365.0,2895336.6666666665,3631540.0,44.16789245605469,44.20175552368164,44.455787658691406,44.82838439941406,45.14169311523438,44.559102630615236,44.789424896240234,45.04176635742188,45.138299560546876,45.04853973388672,44.77418403625488,44.73861923217773,44.765717315673825,44.68442916870117,44.631082153320314,44.342329025268555,44.23055458068848,44.11878070831299,44.03749084472656,43.9206356048584,43.72841682434082,43.68833605448405,43.681844329833986,43.677046585083005,43.645434061686196,43.56654249827067,43.578115145365395,43.607188034057614,43.63753108978271,43.675353813171384,2314180.0,2149380.0,2357980.0,2303480.0,2462520.0,2581270.0,2586360.0,2732540.0,2757110.0,2880500.0,2688005.0,2707915.0,2730705.0,2818900.0,2922070.0,2913836.6666666665,2970866.6666666665,2965626.6666666665,2988156.6666666665,3035256.6666666665,3685620.0,3692171.6666666665,3719115.0,3735343.3333333335,3743240.0
2011-05-20,44.303377981765564,45.725963780003774,43.94773314730517,45.42112350463867,5601800,0,44.46934280395508,44.80382118225098,44.484588050842284,43.84273160298665,43.58093763987223,3122140.0,2712810.0,2813175.0,2967943.3333333335,3664730.0,44.10015487670898,44.16789245605469,44.20175552368164,44.455787658691406,44.82838439941406,44.35079498291016,44.559102630615236,44.789424896240234,45.04176635742188,45.138299560546876,44.699667358398436,44.77418403625488,44.73861923217773,44.765717315673825,44.68442916870117,44.385938453674314,44.342329025268555,44.23055458068848,44.11878070831299,44.03749084472656,43.76172320048014,43.72841682434082,43.68833605448405,43.681844329833986,43.677046585083005,43.56978848775228,43.56654249827067,43.578115145365395,43.607188034057614,43.63753108978271,2328320.0,2314180.0,2149380.0,2357980.0,2303480.0,2395420.0,2581270.0,2586360.0,2732540.0,2757110.0,2655365.0,2688005.0,2707915.0,2730705.0,2818900.0,2895336.6666666665,2913836.6666666665,2970866.6666666665,2965626.6666666665,2988156.6666666665,3631540.0,3685620.0,3692171.6666666665,3719115.0,3735343.3333333335
2011-05-23,45.02314302889531,45.353388856536505,44.616690352796994,45.00621032714844,2511000,1,44.579427337646486,44.81059684753418,44.57350025177002,43.92374013264974,43.572328885396324,3239240.0,2798610.0,2844775.0,2980503.3333333335,3651733.3333333335,45.42112350463867,44.10015487670898,44.16789245605469,44.20175552368164,44.455787658691406,44.46934280395508,44.35079498291016,44.559102630615236,44.789424896240234,45.04176635742188,44.80382118225098,44.699667358398436,44.77418403625488,44.73861923217773,44.765717315673825,44.484588050842284,44.385938453674314,44.342329025268555,44.23055458068848,44.11878070831299,43.84273160298665,43.76172320048014,43.72841682434082,43.68833605448405,43.681844329833986,43.58093763987223,43.56978848775228,43.56654249827067,43.578115145365395,43.607188034057614,3122140.0,2328320.0,2314180.0,2149380.0,2357980.0,2712810.0,2395420.0,2581270.0,2586360.0,2732540.0,2813175.0,2655365.0,2688005.0,2707915.0,2730705.0,2967943.3333333335,2895336.6666666665,2913836.6666666665,2970866.6666666665,2965626.6666666665,3664730.0,3631540.0,3685620.0,3692171.6666666665,3719115.0
2011-05-24,45.04007027850368,46.27636723062302,45.04007027850368,45.84450912475586,5817800,1,44.90797805786133,44.84870147705078,44.6729959487915,44.036925633748375,43.57486921946208,3869440.0,3009410.0,3015665.0,3078396.6666666665,3696961.6666666665,45.00621032714844,45.42112350463867,44.10015487670898,44.16789245605469,44.20175552368164,44.579427337646486,44.46934280395508,44.35079498291016,44.559102630615236,44.789424896240234,44.81059684753418,44.80382118225098,44.699667358398436,44.77418403625488,44.73861923217773,44.57350025177002,44.484588050842284,44.385938453674314,44.342329025268555,44.23055458068848,43.92374013264974,43.84273160298665,43.76172320048014,43.72841682434082,43.68833605448405,43.572328885396324,43.58093763987223,43.56978848775228,43.56654249827067,43.578115145365395,3239240.0,3122140.0,2328320.0,2314180.0,2149380.0,2798610.0,2712810.0,2395420.0,2581270.0,2586360.0,2844775.0,2813175.0,2655365.0,2688005.0,2707915.0,2980503.3333333335,2967943.3333333335,2895336.6666666665,2913836.6666666665,2970866.6666666665,3651733.3333333335,3664730.0,3631540.0,3685620.0,3692171.6666666665
2011-05-25,45.666685317356425,46.42031635443642,45.3279732145304,45.9799919128418,4077700,1,45.27039794921875,44.914750289916995,44.733540534973145,44.168740336100264,43.5971674601237,4062840.0,3188510.0,3070855.0,3082513.3333333335,3713476.6666666665,45.84450912475586,45.00621032714844,45.42112350463867,44.10015487670898,44.16789245605469,44.90797805786133,44.579427337646486,44.46934280395508,44.35079498291016,44.559102630615236,44.84870147705078,44.81059684753418,44.80382118225098,44.699667358398436,44.77418403625488,44.6729959487915,44.57350025177002,44.484588050842284,44.385938453674314,44.342329025268555,44.036925633748375,43.92374013264974,43.84273160298665,43.76172320048014,43.72841682434082,43.57486921946208,43.572328885396324,43.58093763987223,43.56978848775228,43.56654249827067,3869440.0,3239240.0,3122140.0,2328320.0,2314180.0,3009410.0,2798610.0,2712810.0,2395420.0,2581270.0,3015665.0,2844775.0,2813175.0,2655365.0,2688005.0,3078396.6666666665,2980503.3333333335,2967943.3333333335,2895336.6666666665,2913836.6666666665,3696961.6666666665,3651733.3333333335,3664730.0,3631540.0,3685620.0
