Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,26.989999771118164,27.09000015258789,26.57999992370605,26.670000076293945,1516700,0,27.35399971008301,27.844999885559083,28.96299982070923,30.275333086649578,30.823333390553792,1405640.0,1544340.0,2213385.0,1972483.3333333333,1756473.3333333333,27.1299991607666,28.059999465942386,27.270000457763672,27.63999938964844,27.32999992370605,27.48599967956543,27.53199996948242,27.584000015258788,27.979999923706053,28.336000061035158,28.074999809265137,28.311999893188478,28.442000007629396,28.629999923706055,28.83799991607666,29.215499782562254,29.430499839782716,29.621499824523926,29.871999740600586,30.139999771118163,30.476999791463218,30.652666536966958,30.795999908447264,30.969666544596354,31.11166655222575,30.915000025431315,31.012333393096924,31.06550006866455,31.137333393096924,31.195666726430257,1426380.0,1643940.0,1718880.0,1691820.0,1683040.0,1496840.0,1567270.0,1639480.0,1657290.0,1910710.0,2185470.0,2193205.0,2180450.0,2182090.0,2185720.0,1943686.6666666667,1938010.0,1922110.0,1919616.6666666667,1929936.6666666667,1753141.6666666667,1767241.6666666667,1769003.3333333333,1768203.3333333333,1775145.0
2011-05-13,26.75,26.920000076293945,25.81999969482422,26.06999969482422,2338600,0,27.039999771118165,27.50999984741211,28.68849983215332,30.034999783833822,30.71666669845581,1586900.0,1639360.0,2257905.0,2018933.3333333333,1776926.6666666667,26.670000076293945,27.1299991607666,28.059999465942386,27.270000457763672,27.63999938964844,27.35399971008301,27.48599967956543,27.53199996948242,27.584000015258788,27.979999923706053,27.844999885559083,28.074999809265137,28.311999893188478,28.442000007629396,28.629999923706055,28.96299982070923,29.215499782562254,29.430499839782716,29.621499824523926,29.871999740600586,30.275333086649578,30.476999791463218,30.652666536966958,30.795999908447264,30.969666544596354,30.823333390553792,30.915000025431315,31.012333393096924,31.06550006866455,31.137333393096924,1405640.0,1426380.0,1643940.0,1718880.0,1691820.0,1544340.0,1496840.0,1567270.0,1639480.0,1657290.0,2213385.0,2185470.0,2193205.0,2180450.0,2182090.0,1972483.3333333333,1943686.6666666667,1938010.0,1922110.0,1919616.6666666667,1756473.3333333333,1753141.6666666667,1767241.6666666667,1769003.3333333333,1768203.3333333333
2011-05-16,25.90999984741211,26.51000022888184,25.729999542236328,25.95000076293945,1519600,0,26.77599983215332,27.179999923706056,28.384499931335448,29.773999849955242,30.596166706085206,1598700.0,1658790.0,2269615.0,2023086.6666666667,1783956.6666666667,26.06999969482422,26.670000076293945,27.1299991607666,28.059999465942386,27.270000457763672,27.039999771118165,27.35399971008301,27.48599967956543,27.53199996948242,27.584000015258788,27.50999984741211,27.844999885559083,28.074999809265137,28.311999893188478,28.442000007629396,28.68849983215332,28.96299982070923,29.215499782562254,29.430499839782716,29.621499824523926,30.034999783833822,30.275333086649578,30.476999791463218,30.652666536966958,30.795999908447264,30.71666669845581,30.823333390553792,30.915000025431315,31.012333393096924,31.06550006866455,1586900.0,1405640.0,1426380.0,1643940.0,1718880.0,1639360.0,1544340.0,1496840.0,1567270.0,1639480.0,2257905.0,2213385.0,2185470.0,2193205.0,2180450.0,2018933.3333333333,1972483.3333333333,1943686.6666666667,1938010.0,1922110.0,1776926.6666666667,1756473.3333333333,1753141.6666666667,1767241.6666666667,1769003.3333333333
2011-05-17,25.690000534057614,25.8700008392334,24.90999984741211,25.059999465942386,2503700,1,26.17599983215332,26.853999900817872,28.104999923706053,29.48499984741211,30.46966667175293,1825080.0,1734510.0,2291935.0,2027533.3333333333,1794263.3333333333,25.95000076293945,26.06999969482422,26.670000076293945,27.1299991607666,28.059999465942386,26.77599983215332,27.039999771118165,27.35399971008301,27.48599967956543,27.53199996948242,27.179999923706056,27.50999984741211,27.844999885559083,28.074999809265137,28.311999893188478,28.384499931335448,28.68849983215332,28.96299982070923,29.215499782562254,29.430499839782716,29.773999849955242,30.034999783833822,30.275333086649578,30.476999791463218,30.652666536966958,30.596166706085206,30.71666669845581,30.823333390553792,30.915000025431315,31.012333393096924,1598700.0,1586900.0,1405640.0,1426380.0,1643940.0,1658790.0,1639360.0,1544340.0,1496840.0,1567270.0,2269615.0,2257905.0,2213385.0,2185470.0,2193205.0,2023086.6666666667,2018933.3333333333,1972483.3333333333,1943686.6666666667,1938010.0,1783956.6666666667,1776926.6666666667,1756473.3333333333,1753141.6666666667,1767241.6666666667
2011-05-18,25.15999984741211,25.88999938964844,25.07999992370605,25.61000061035156,2112500,0,25.87200012207031,26.67899990081787,27.810499954223634,29.202333196004233,30.375,1998220.0,1712300.0,2283000.0,2051263.3333333333,1802498.3333333333,25.059999465942386,25.95000076293945,26.06999969482422,26.670000076293945,27.1299991607666,26.17599983215332,26.77599983215332,27.039999771118165,27.35399971008301,27.48599967956543,26.853999900817872,27.179999923706056,27.50999984741211,27.844999885559083,28.074999809265137,28.104999923706053,28.384499931335448,28.68849983215332,28.96299982070923,29.215499782562254,29.48499984741211,29.773999849955242,30.034999783833822,30.275333086649578,30.476999791463218,30.46966667175293,30.596166706085206,30.71666669845581,30.823333390553792,30.915000025431315,1825080.0,1598700.0,1586900.0,1405640.0,1426380.0,1734510.0,1658790.0,1639360.0,1544340.0,1496840.0,2291935.0,2269615.0,2257905.0,2213385.0,2185470.0,2027533.3333333333,2023086.6666666667,2018933.3333333333,1972483.3333333333,1943686.6666666667,1794263.3333333333,1783956.6666666667,1776926.6666666667,1756473.3333333333,1753141.6666666667
2011-05-19,25.8700008392334,26.0,25.399999618530273,25.54999923706055,1843000,0,25.647999954223632,26.50099983215332,27.66949987411499,28.926999791463217,30.29383331934611,2063480.0,1734560.0,1822635.0,2035333.3333333333,1789880.0,25.61000061035156,25.059999465942386,25.95000076293945,26.06999969482422,26.670000076293945,25.87200012207031,26.17599983215332,26.77599983215332,27.039999771118165,27.35399971008301,26.67899990081787,26.853999900817872,27.179999923706056,27.50999984741211,27.844999885559083,27.810499954223634,28.104999923706053,28.384499931335448,28.68849983215332,28.96299982070923,29.202333196004233,29.48499984741211,29.773999849955242,30.034999783833822,30.275333086649578,30.375,30.46966667175293,30.596166706085206,30.71666669845581,30.823333390553792,1998220.0,1825080.0,1598700.0,1586900.0,1405640.0,1712300.0,1734510.0,1658790.0,1639360.0,1544340.0,2283000.0,2291935.0,2269615.0,2257905.0,2213385.0,2051263.3333333333,2027533.3333333333,2023086.6666666667,2018933.3333333333,1972483.3333333333,1802498.3333333333,1794263.3333333333,1783956.6666666667,1776926.6666666667,1756473.3333333333
2011-05-20,25.399999618530273,25.5,24.88999938964844,25.170000076293945,1383100,0,25.46800003051758,26.25399990081787,27.441999912261963,28.665999794006346,30.212833309173583,1872380.0,1729640.0,1693465.0,2031273.3333333333,1764763.3333333333,25.54999923706055,25.61000061035156,25.059999465942386,25.95000076293945,26.06999969482422,25.647999954223632,25.87200012207031,26.17599983215332,26.77599983215332,27.039999771118165,26.50099983215332,26.67899990081787,26.853999900817872,27.179999923706056,27.50999984741211,27.66949987411499,27.810499954223634,28.104999923706053,28.384499931335448,28.68849983215332,28.926999791463217,29.202333196004233,29.48499984741211,29.773999849955242,30.034999783833822,30.29383331934611,30.375,30.46966667175293,30.596166706085206,30.71666669845581,2063480.0,1998220.0,1825080.0,1598700.0,1586900.0,1734560.0,1712300.0,1734510.0,1658790.0,1639360.0,1822635.0,2283000.0,2291935.0,2269615.0,2257905.0,2035333.3333333333,2051263.3333333333,2027533.3333333333,2023086.6666666667,2018933.3333333333,1789880.0,1802498.3333333333,1794263.3333333333,1783956.6666666667,1776926.6666666667
2011-05-23,24.57999992370605,24.729999542236328,24.26000022888184,24.420000076293945,1729200,0,25.161999893188476,25.9689998626709,27.205499935150147,28.403999837239585,30.083333333333332,1914300.0,1756500.0,1697990.0,2039133.3333333333,1747296.6666666667,25.170000076293945,25.54999923706055,25.61000061035156,25.059999465942386,25.95000076293945,25.46800003051758,25.647999954223632,25.87200012207031,26.17599983215332,26.77599983215332,26.25399990081787,26.50099983215332,26.67899990081787,26.853999900817872,27.179999923706056,27.441999912261963,27.66949987411499,27.810499954223634,28.104999923706053,28.384499931335448,28.665999794006346,28.926999791463217,29.202333196004233,29.48499984741211,29.773999849955242,30.212833309173583,30.29383331934611,30.375,30.46966667175293,30.596166706085206,1872380.0,2063480.0,1998220.0,1825080.0,1598700.0,1729640.0,1734560.0,1712300.0,1734510.0,1658790.0,1693465.0,1822635.0,2283000.0,2291935.0,2269615.0,2031273.3333333333,2035333.3333333333,2051263.3333333333,2027533.3333333333,2023086.6666666667,1764763.3333333333,1789880.0,1802498.3333333333,1794263.3333333333,1783956.6666666667
2011-05-24,24.420000076293945,24.96999931335449,24.21999931335449,24.239999771118164,1097400,1,24.997999954223634,25.586999893188477,26.949499893188477,28.149333190917968,29.971000003814698,1633040.0,1729060.0,1648165.0,2038490.0,1735930.0,24.420000076293945,25.170000076293945,25.54999923706055,25.61000061035156,25.059999465942386,25.161999893188476,25.46800003051758,25.647999954223632,25.87200012207031,26.17599983215332,25.9689998626709,26.25399990081787,26.50099983215332,26.67899990081787,26.853999900817872,27.205499935150147,27.441999912261963,27.66949987411499,27.810499954223634,28.104999923706053,28.403999837239585,28.665999794006346,28.926999791463217,29.202333196004233,29.48499984741211,30.083333333333332,30.212833309173583,30.29383331934611,30.375,30.46966667175293,1914300.0,1872380.0,2063480.0,1998220.0,1825080.0,1756500.0,1729640.0,1734560.0,1712300.0,1734510.0,1697990.0,1693465.0,1822635.0,2283000.0,2291935.0,2039133.3333333333,2031273.3333333333,2035333.3333333333,2051263.3333333333,2027533.3333333333,1747296.6666666667,1764763.3333333333,1789880.0,1802498.3333333333,1794263.3333333333
2011-05-25,24.35000038146973,25.34000015258789,24.28000068664551,25.190000534057614,1611700,1,24.913999938964842,25.393000030517577,26.733999919891357,27.941333198547362,29.88683334986369,1532880.0,1765550.0,1631195.0,2045496.6666666667,1733466.6666666667,24.239999771118164,24.420000076293945,25.170000076293945,25.54999923706055,25.61000061035156,24.997999954223634,25.161999893188476,25.46800003051758,25.647999954223632,25.87200012207031,25.586999893188477,25.9689998626709,26.25399990081787,26.50099983215332,26.67899990081787,26.949499893188477,27.205499935150147,27.441999912261963,27.66949987411499,27.810499954223634,28.149333190917968,28.403999837239585,28.665999794006346,28.926999791463217,29.202333196004233,29.971000003814698,30.083333333333332,30.212833309173583,30.29383331934611,30.375,1633040.0,1914300.0,1872380.0,2063480.0,1998220.0,1729060.0,1756500.0,1729640.0,1734560.0,1712300.0,1648165.0,1697990.0,1693465.0,1822635.0,2283000.0,2038490.0,2039133.3333333333,2031273.3333333333,2035333.3333333333,2051263.3333333333,1735930.0,1747296.6666666667,1764763.3333333333,1789880.0,1802498.3333333333
