Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,61.48822784423828,61.53207397460938,60.58502197265625,61.3040771484375,1081879,0,61.723236083984375,61.56627159118652,61.47463550567627,61.081638209025066,60.30265884399414,1101106.2,1098392.2,1035055.35,990040.7,1029212.7666666667,61.54084014892578,62.40020370483398,61.77760314941406,61.59345626831055,60.95331954956055,61.65308456420898,61.56188735961914,61.41281433105469,61.41632232666016,61.40930709838867,61.61450119018555,61.724113845825194,61.64519271850586,61.53733406066895,61.546102905273436,61.43649044036865,61.3992223739624,61.29574813842773,61.22208862304687,61.158074951171876,61.001840337117514,60.91911951700846,60.79635353088379,60.68147964477539,60.5706979115804,60.314935493469235,60.332181231180826,60.30222047170003,60.28219795227051,60.25618324279785,1133037.0,1092758.8,971148.6,1048626.0,1095678.2,1154088.4,1158627.1,1130664.9,1184513.7,1168776.4,1036007.6,1023292.35,979684.15,989554.15,976781.9,987102.3333333334,962158.4,933512.0333333333,936898.9666666667,930455.8,1029800.0666666667,1025977.8833333333,1013657.9666666667,1012110.85,1007017.15
2011-05-13,61.35669326782226,61.63730239868164,60.38333511352539,60.58502197265625,1237883,0,61.521549224853516,61.46893577575683,61.47025108337402,61.12402178446452,60.276059532165526,1164283.2,1106454.6,1067812.75,994640.2333333333,1035859.2833333333,61.3040771484375,61.54084014892578,62.40020370483398,61.77760314941406,61.59345626831055,61.723236083984375,61.65308456420898,61.56188735961914,61.41281433105469,61.41632232666016,61.56627159118652,61.61450119018555,61.724113845825194,61.64519271850586,61.53733406066895,61.47463550567627,61.43649044036865,61.3992223739624,61.29574813842773,61.22208862304687,61.081638209025066,61.001840337117514,60.91911951700846,60.79635353088379,60.68147964477539,60.30265884399414,60.314935493469235,60.332181231180826,60.30222047170003,60.28219795227051,1101106.2,1133037.0,1092758.8,971148.6,1048626.0,1098392.2,1154088.4,1158627.1,1130664.9,1184513.7,1035055.35,1036007.6,1023292.35,979684.15,989554.15,990040.7,987102.3333333334,962158.4,933512.0333333333,936898.9666666667,1029212.7666666667,1029800.0666666667,1025977.8833333333,1013657.9666666667,1012110.85
2011-05-16,60.514869689941406,60.58502197265625,60.18164825439453,60.3394889831543,946630,0,61.233926391601564,61.323370361328124,61.429036712646486,61.12782173156738,60.25033715565999,1204607.0,1087877.8,1080282.8,997415.1666666666,1042655.95,60.58502197265625,61.3040771484375,61.54084014892578,62.40020370483398,61.77760314941406,61.521549224853516,61.723236083984375,61.65308456420898,61.56188735961914,61.41281433105469,61.46893577575683,61.56627159118652,61.61450119018555,61.724113845825194,61.64519271850586,61.47025108337402,61.47463550567627,61.43649044036865,61.3992223739624,61.29574813842773,61.12402178446452,61.081638209025066,61.001840337117514,60.91911951700846,60.79635353088379,60.276059532165526,60.30265884399414,60.314935493469235,60.332181231180826,60.30222047170003,1164283.2,1101106.2,1133037.0,1092758.8,971148.6,1106454.6,1098392.2,1154088.4,1158627.1,1130664.9,1067812.75,1035055.35,1036007.6,1023292.35,979684.15,994640.2333333333,990040.7,987102.3333333334,962158.4,933512.0333333333,1035859.2833333333,1029212.7666666667,1029800.0666666667,1025977.8833333333,1013657.9666666667
2011-05-17,60.04134368896485,60.08518981933594,59.58535385131836,59.99749755859375,875128,1,60.75338516235352,61.15763626098633,61.396591377258304,61.121391169230144,60.22724545796712,1097798.8,1095278.8,1086030.3,1008431.2333333333,1033090.05,60.3394889831543,60.58502197265625,61.3040771484375,61.54084014892578,62.40020370483398,61.233926391601564,61.521549224853516,61.723236083984375,61.65308456420898,61.56188735961914,61.323370361328124,61.46893577575683,61.56627159118652,61.61450119018555,61.724113845825194,61.429036712646486,61.47025108337402,61.47463550567627,61.43649044036865,61.3992223739624,61.12782173156738,61.12402178446452,61.081638209025066,61.001840337117514,60.91911951700846,60.25033715565999,60.276059532165526,60.30265884399414,60.314935493469235,60.332181231180826,1204607.0,1164283.2,1101106.2,1133037.0,1092758.8,1087877.8,1106454.6,1098392.2,1154088.4,1158627.1,1080282.8,1067812.75,1035055.35,1036007.6,1023292.35,997415.1666666666,994640.2333333333,990040.7,987102.3333333334,962158.4,1042655.95,1035859.2833333333,1029212.7666666667,1029800.0666666667,1025977.8833333333
2011-05-18,60.067649841308594,60.40964126586914,59.74319839477539,60.25180053710938,1381001,1,60.49557723999023,61.07433090209961,61.355815696716306,61.11086845397949,60.231045405069985,1104504.2,1118770.6,1129324.85,1019618.3666666667,1027405.25,59.99749755859375,60.3394889831543,60.58502197265625,61.3040771484375,61.54084014892578,60.75338516235352,61.233926391601564,61.521549224853516,61.723236083984375,61.65308456420898,61.15763626098633,61.323370361328124,61.46893577575683,61.56627159118652,61.61450119018555,61.396591377258304,61.429036712646486,61.47025108337402,61.47463550567627,61.43649044036865,61.121391169230144,61.12782173156738,61.12402178446452,61.081638209025066,61.001840337117514,60.22724545796712,60.25033715565999,60.276059532165526,60.30265884399414,60.314935493469235,1097798.8,1204607.0,1164283.2,1101106.2,1133037.0,1095278.8,1087877.8,1106454.6,1098392.2,1154088.4,1086030.3,1080282.8,1067812.75,1035055.35,1036007.6,1008431.2333333333,997415.1666666666,994640.2333333333,990040.7,987102.3333333334,1033090.05,1042655.95,1035859.2833333333,1029212.7666666667,1029800.0666666667
2011-05-19,60.50609970092773,60.6639404296875,59.91857528686523,60.62886428833008,815144,0,60.36053466796875,61.04188537597656,61.293994140625,61.119345092773436,60.261006100972494,1051157.2,1076131.7,1122454.05,1009898.5,1022860.8333333334,60.25180053710938,59.99749755859375,60.3394889831543,60.58502197265625,61.3040771484375,60.49557723999023,60.75338516235352,61.233926391601564,61.521549224853516,61.723236083984375,61.07433090209961,61.15763626098633,61.323370361328124,61.46893577575683,61.56627159118652,61.355815696716306,61.396591377258304,61.429036712646486,61.47025108337402,61.47463550567627,61.11086845397949,61.121391169230144,61.12782173156738,61.12402178446452,61.081638209025066,60.231045405069985,60.22724545796712,60.25033715565999,60.276059532165526,60.30265884399414,1104504.2,1097798.8,1204607.0,1164283.2,1101106.2,1118770.6,1095278.8,1087877.8,1106454.6,1098392.2,1129324.85,1086030.3,1080282.8,1067812.75,1035055.35,1019618.3666666667,1008431.2333333333,997415.1666666666,994640.2333333333,990040.7,1027405.25,1033090.05,1042655.95,1035859.2833333333,1029212.7666666667
2011-05-20,60.67271041870117,60.72532653808594,60.015037536621094,60.43594741821289,1681378,0,60.330719757080075,60.926134490966795,61.23173427581787,61.12343724568685,60.276205698649086,1139856.2,1152069.7,1168291.7,1043726.0,1034494.6333333333,60.62886428833008,60.25180053710938,59.99749755859375,60.3394889831543,60.58502197265625,60.36053466796875,60.49557723999023,60.75338516235352,61.233926391601564,61.521549224853516,61.04188537597656,61.07433090209961,61.15763626098633,61.323370361328124,61.46893577575683,61.293994140625,61.355815696716306,61.396591377258304,61.429036712646486,61.47025108337402,61.119345092773436,61.11086845397949,61.121391169230144,61.12782173156738,61.12402178446452,60.261006100972494,60.231045405069985,60.22724545796712,60.25033715565999,60.276059532165526,1051157.2,1104504.2,1097798.8,1204607.0,1164283.2,1076131.7,1118770.6,1095278.8,1087877.8,1106454.6,1122454.05,1129324.85,1086030.3,1080282.8,1067812.75,1009898.5,1019618.3666666667,1008431.2333333333,997415.1666666666,994640.2333333333,1022860.8333333334,1027405.25,1033090.05,1042655.95,1035859.2833333333
2011-05-23,59.82211685180664,59.82211685180664,58.99783325195313,59.07675170898438,1599270,0,60.078172302246095,60.65604934692383,61.150621032714845,61.082515207926434,60.25735232035319,1270384.2,1237495.6,1184080.25,1065621.3,1049146.6166666667,60.43594741821289,60.62886428833008,60.25180053710938,59.99749755859375,60.3394889831543,60.330719757080075,60.36053466796875,60.49557723999023,60.75338516235352,61.233926391601564,60.926134490966795,61.04188537597656,61.07433090209961,61.15763626098633,61.323370361328124,61.23173427581787,61.293994140625,61.355815696716306,61.396591377258304,61.429036712646486,61.12343724568685,61.119345092773436,61.11086845397949,61.121391169230144,61.12782173156738,60.276205698649086,60.261006100972494,60.231045405069985,60.22724545796712,60.25033715565999,1139856.2,1051157.2,1104504.2,1097798.8,1204607.0,1152069.7,1076131.7,1118770.6,1095278.8,1087877.8,1168291.7,1122454.05,1129324.85,1086030.3,1080282.8,1043726.0,1009898.5,1019618.3666666667,1008431.2333333333,997415.1666666666,1034494.6333333333,1022860.8333333334,1027405.25,1033090.05,1042655.95
2011-05-24,59.0592155456543,59.07675170898438,58.6470718383789,58.66461181640625,962596,1,59.8115951538086,60.28249015808105,61.003302001953124,61.02697830200195,60.222568639119466,1287877.8,1192838.3,1175732.7,1079807.6666666667,1044697.2333333333,59.07675170898438,60.43594741821289,60.62886428833008,60.25180053710938,59.99749755859375,60.078172302246095,60.330719757080075,60.36053466796875,60.49557723999023,60.75338516235352,60.65604934692383,60.926134490966795,61.04188537597656,61.07433090209961,61.15763626098633,61.150621032714845,61.23173427581787,61.293994140625,61.355815696716306,61.396591377258304,61.082515207926434,61.12343724568685,61.119345092773436,61.11086845397949,61.121391169230144,60.25735232035319,60.276205698649086,60.261006100972494,60.231045405069985,60.22724545796712,1270384.2,1139856.2,1051157.2,1104504.2,1097798.8,1237495.6,1152069.7,1076131.7,1118770.6,1095278.8,1184080.25,1168291.7,1122454.05,1129324.85,1086030.3,1065621.3,1043726.0,1009898.5,1019618.3666666667,1008431.2333333333,1049146.6166666667,1034494.6333333333,1022860.8333333334,1027405.25,1033090.05
2011-05-25,58.56814956665039,58.98906326293945,58.48046112060547,58.69091796875,975482,1,59.49941864013672,59.997497940063475,60.80599956512451,60.956826273600264,60.19114640553792,1206774.0,1155639.1,1154863.75,1075884.7666666666,1042566.6166666667,58.66461181640625,59.07675170898438,60.43594741821289,60.62886428833008,60.25180053710938,59.8115951538086,60.078172302246095,60.330719757080075,60.36053466796875,60.49557723999023,60.28249015808105,60.65604934692383,60.926134490966795,61.04188537597656,61.07433090209961,61.003302001953124,61.150621032714845,61.23173427581787,61.293994140625,61.355815696716306,61.02697830200195,61.082515207926434,61.12343724568685,61.119345092773436,61.11086845397949,60.222568639119466,60.25735232035319,60.276205698649086,60.261006100972494,60.231045405069985,1287877.8,1270384.2,1139856.2,1051157.2,1104504.2,1192838.3,1237495.6,1152069.7,1076131.7,1118770.6,1175732.7,1184080.25,1168291.7,1122454.05,1129324.85,1079807.6666666667,1065621.3,1043726.0,1009898.5,1019618.3666666667,1044697.2333333333,1049146.6166666667,1034494.6333333333,1022860.8333333334,1027405.25
