Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,13.685389643984484,13.917569695669567,13.652221446203573,13.864500045776367,40595126,1,13.72917308807373,13.846590614318847,13.735592365264893,13.622997951507568,13.403201484680176,45549916.8,47255478.6,47910386.75,50997189.166666664,51120586.25,13.78489589691162,13.612420082092285,13.658859252929688,13.725190162658693,13.950738906860352,13.746420860290527,13.799491500854492,13.881750679016113,13.933492279052734,13.964008140563966,13.845927333831787,13.834650039672852,13.843937206268311,13.831497764587402,13.80914077758789,13.726646232604981,13.715110301971436,13.697743892669678,13.676412868499757,13.640267848968506,13.608931001027425,13.597517522176107,13.596452140808106,13.589239883422852,13.576969464619955,13.382261180877686,13.362100092569987,13.345908625920613,13.324782053629557,13.302987957000733,47255162.4,47872975.0,51079327.4,52522295.6,48961040.4,46991704.6,47099855.5,46086065.6,45240852.5,43161352.7,47698590.75,47905838.75,47575299.1,47893886.45,52395694.35,50693345.56666667,50765874.8,50572782.0,50440656.1,50107015.93333333,51260279.9,51432911.03333333,51553820.65,51415699.233333334,51191483.56666667
2011-05-27,13.904306593435589,13.964009631807475,13.784899183082135,13.884405136108398,29362121,1,13.761016082763671,13.847254180908203,13.740934371948242,13.63707160949707,13.418122482299804,40130143.4,46326219.5,47086042.8,50271352.06666667,50576741.56666667,13.864500045776367,13.78489589691162,13.612420082092285,13.658859252929688,13.725190162658693,13.72917308807373,13.746420860290527,13.799491500854492,13.881750679016113,13.933492279052734,13.846590614318847,13.845927333831787,13.834650039672852,13.843937206268311,13.831497764587402,13.735592365264893,13.726646232604981,13.715110301971436,13.697743892669678,13.676412868499757,13.622997951507568,13.608931001027425,13.597517522176107,13.596452140808106,13.589239883422852,13.403201484680176,13.382261180877686,13.362100092569987,13.345908625920613,13.324782053629557,45549916.8,47255162.4,47872975.0,51079327.4,52522295.6,47255478.6,46991704.6,47099855.5,46086065.6,45240852.5,47910386.75,47698590.75,47905838.75,47575299.1,47893886.45,50997189.166666664,50693345.56666667,50765874.8,50572782.0,50440656.1,51120586.25,51260279.9,51432911.03333333,51553820.65,51415699.233333334
2011-05-31,13.930836158505885,14.22935390472412,13.924202786441267,14.22935390472412,58351653,0,13.875115013122558,13.878432846069336,13.761881399154664,13.661767482757568,13.439997084935506,43576723.4,47328025.4,47990901.8,50478343.6,50653915.43333333,13.884405136108398,13.864500045776367,13.78489589691162,13.612420082092285,13.658859252929688,13.761016082763671,13.72917308807373,13.746420860290527,13.799491500854492,13.881750679016113,13.847254180908203,13.846590614318847,13.845927333831787,13.834650039672852,13.843937206268311,13.740934371948242,13.735592365264893,13.726646232604981,13.715110301971436,13.697743892669678,13.63707160949707,13.622997951507568,13.608931001027425,13.597517522176107,13.596452140808106,13.418122482299804,13.403201484680176,13.382261180877686,13.362100092569987,13.345908625920613,40130143.4,45549916.8,47255162.4,47872975.0,51079327.4,46326219.5,47255478.6,46991704.6,47099855.5,46086065.6,47086042.8,47910386.75,47698590.75,47905838.75,47575299.1,50271352.06666667,50997189.166666664,50693345.56666667,50765874.8,50572782.0,50576741.56666667,51120586.25,51260279.9,51432911.03333333,51553820.65
2011-06-01,14.156383944423569,14.229355043803409,13.917569194887864,13.96400547027588,48653694,0,13.945432090759278,13.872461795806885,13.788614273071289,13.680465443929036,13.45799674987793,44248943.6,46060959.3,44686163.85,50503752.03333333,50661927.583333336,14.22935390472412,13.884405136108398,13.864500045776367,13.78489589691162,13.612420082092285,13.875115013122558,13.761016082763671,13.72917308807373,13.746420860290527,13.799491500854492,13.878432846069336,13.847254180908203,13.846590614318847,13.845927333831787,13.834650039672852,13.761881399154664,13.740934371948242,13.735592365264893,13.726646232604981,13.715110301971436,13.661767482757568,13.63707160949707,13.622997951507568,13.608931001027425,13.597517522176107,13.439997084935506,13.418122482299804,13.403201484680176,13.382261180877686,13.362100092569987,43576723.4,40130143.4,45549916.8,47255162.4,47872975.0,47328025.4,46326219.5,47255478.6,46991704.6,47099855.5,47990901.8,47086042.8,47910386.75,47698590.75,47905838.75,50478343.6,50271352.06666667,50997189.166666664,50693345.56666667,50765874.8,50653915.43333333,50576741.56666667,51120586.25,51260279.9,51432911.03333333
2011-06-02,13.950740993206,14.017077397165938,13.837966972698906,13.93083953857422,33254649,0,13.974620819091797,13.860520839691162,13.807118797302246,13.695210838317871,13.474677117665609,42043448.6,44649305.5,43675367.35,50451891.733333334,50554120.95,13.96400547027588,14.22935390472412,13.884405136108398,13.864500045776367,13.78489589691162,13.945432090759278,13.875115013122558,13.761016082763671,13.72917308807373,13.746420860290527,13.872461795806885,13.878432846069336,13.847254180908203,13.846590614318847,13.845927333831787,13.788614273071289,13.761881399154664,13.740934371948242,13.735592365264893,13.726646232604981,13.680465443929036,13.661767482757568,13.63707160949707,13.622997951507568,13.608931001027425,13.45799674987793,13.439997084935506,13.418122482299804,13.403201484680176,13.382261180877686,44248943.6,43576723.4,40130143.4,45549916.8,47255162.4,46060959.3,47328025.4,46326219.5,47255478.6,46991704.6,44686163.85,47990901.8,47086042.8,47910386.75,47698590.75,50503752.03333333,50478343.6,50271352.06666667,50997189.166666664,50693345.56666667,50661927.583333336,50653915.43333333,50576741.56666667,51120586.25,51260279.9
2011-06-03,13.7052939056614,13.970643543133006,13.7052939056614,13.824701309204102,37880655,0,13.966661071777343,13.847917079925537,13.828528928756715,13.709484259287516,13.489807510375977,41500554.4,43525235.6,43343294.15,49438874.766666666,50673092.96666667,13.93083953857422,13.96400547027588,14.22935390472412,13.884405136108398,13.864500045776367,13.974620819091797,13.945432090759278,13.875115013122558,13.761016082763671,13.72917308807373,13.860520839691162,13.872461795806885,13.878432846069336,13.847254180908203,13.846590614318847,13.807118797302246,13.788614273071289,13.761881399154664,13.740934371948242,13.735592365264893,13.695210838317871,13.680465443929036,13.661767482757568,13.63707160949707,13.622997951507568,13.474677117665609,13.45799674987793,13.439997084935506,13.418122482299804,13.403201484680176,42043448.6,44248943.6,43576723.4,40130143.4,45549916.8,44649305.5,46060959.3,47328025.4,46326219.5,47255478.6,43675367.35,44686163.85,47990901.8,47086042.8,47910386.75,50451891.733333334,50503752.03333333,50478343.6,50271352.06666667,50997189.166666664,50554120.95,50661927.583333336,50653915.43333333,50576741.56666667,51120586.25
2011-06-06,13.811428598369654,13.904301140400355,13.731824133890125,13.7583589553833,29085341,0,13.941451835632325,13.851233959197998,13.841365861892701,13.73468656539917,13.507117303212484,41445198.4,40787670.9,43014261.7,45525147.93333333,50405324.266666666,13.824701309204102,13.93083953857422,13.96400547027588,14.22935390472412,13.884405136108398,13.966661071777343,13.974620819091797,13.945432090759278,13.875115013122558,13.761016082763671,13.847917079925537,13.860520839691162,13.872461795806885,13.878432846069336,13.847254180908203,13.828528928756715,13.807118797302246,13.788614273071289,13.761881399154664,13.740934371948242,13.709484259287516,13.695210838317871,13.680465443929036,13.661767482757568,13.63707160949707,13.489807510375977,13.474677117665609,13.45799674987793,13.439997084935506,13.418122482299804,41500554.4,42043448.6,44248943.6,43576723.4,40130143.4,43525235.6,44649305.5,46060959.3,47328025.4,46326219.5,43343294.15,43675367.35,44686163.85,47990901.8,47086042.8,49438874.766666666,50451891.733333334,50503752.03333333,50478343.6,50271352.06666667,50673092.96666667,50554120.95,50661927.583333336,50653915.43333333,50576741.56666667
2011-06-07,13.891033062849186,13.910934512371359,13.7583589553833,13.7583589553833,36542812,0,13.84725284576416,13.86118392944336,13.852560567855836,13.752223904927572,13.523222573598225,37083430.2,40330076.8,43208071.2,45160225.0,50311657.03333333,13.7583589553833,13.824701309204102,13.93083953857422,13.96400547027588,14.22935390472412,13.941451835632325,13.966661071777343,13.974620819091797,13.945432090759278,13.875115013122558,13.851233959197998,13.847917079925537,13.860520839691162,13.872461795806885,13.878432846069336,13.841365861892701,13.828528928756715,13.807118797302246,13.788614273071289,13.761881399154664,13.73468656539917,13.709484259287516,13.695210838317871,13.680465443929036,13.661767482757568,13.507117303212484,13.489807510375977,13.474677117665609,13.45799674987793,13.439997084935506,41445198.4,41500554.4,42043448.6,44248943.6,43576723.4,40787670.9,43525235.6,44649305.5,46060959.3,47328025.4,43014261.7,43343294.15,43675367.35,44686163.85,47990901.8,45525147.93333333,49438874.766666666,50451891.733333334,50503752.03333333,50478343.6,50405324.266666666,50673092.96666667,50554120.95,50661927.583333336,50653915.43333333
2011-06-08,13.84460003011278,13.84460003011278,13.645588155560107,13.71855926513672,44304468,1,13.798163604736327,13.871797847747803,13.853223943710328,13.767339483896892,13.534941371281942,36213585.0,40231264.3,43665559.9,45347647.266666666,48072514.833333336,13.7583589553833,13.7583589553833,13.824701309204102,13.93083953857422,13.96400547027588,13.84725284576416,13.941451835632325,13.966661071777343,13.974620819091797,13.945432090759278,13.86118392944336,13.851233959197998,13.847917079925537,13.860520839691162,13.872461795806885,13.852560567855836,13.841365861892701,13.828528928756715,13.807118797302246,13.788614273071289,13.752223904927572,13.73468656539917,13.709484259287516,13.695210838317871,13.680465443929036,13.523222573598225,13.507117303212484,13.489807510375977,13.474677117665609,13.45799674987793,37083430.2,41445198.4,41500554.4,42043448.6,44248943.6,40330076.8,40787670.9,43525235.6,44649305.5,46060959.3,43208071.2,43014261.7,43343294.15,43675367.35,44686163.85,45160225.0,45525147.93333333,49438874.766666666,50451891.733333334,50503752.03333333,50311657.03333333,50405324.266666666,50673092.96666667,50554120.95,50661927.583333336
2011-06-09,13.685392039849546,13.857869099002206,13.678757332244372,13.764996528625488,36282158,0,13.764995002746582,13.869807910919189,13.857867622375489,13.77436679204305,13.547981691360473,36819086.8,39431267.7,43211486.15,44942816.4,47286025.3,13.71855926513672,13.7583589553833,13.7583589553833,13.824701309204102,13.93083953857422,13.798163604736327,13.84725284576416,13.941451835632325,13.966661071777343,13.974620819091797,13.871797847747803,13.86118392944336,13.851233959197998,13.847917079925537,13.860520839691162,13.853223943710328,13.852560567855836,13.841365861892701,13.828528928756715,13.807118797302246,13.767339483896892,13.752223904927572,13.73468656539917,13.709484259287516,13.695210838317871,13.534941371281942,13.523222573598225,13.507117303212484,13.489807510375977,13.474677117665609,36213585.0,37083430.2,41445198.4,41500554.4,42043448.6,40231264.3,40330076.8,40787670.9,43525235.6,44649305.5,43665559.9,43208071.2,43014261.7,43343294.15,43675367.35,45347647.266666666,45160225.0,45525147.93333333,49438874.766666666,50451891.733333334,48072514.833333336,50311657.03333333,50405324.266666666,50673092.96666667,50554120.95
2011-06-10,13.68539102823127,13.698657775241804,13.294000653668995,13.340436935424805,60554092,1,13.668142127990723,13.817401599884032,13.83199610710144,13.76286211013794,13.558983103434246,41353774.2,41427164.3,44341321.45,45749312.6,47067615.416666664,13.764996528625488,13.71855926513672,13.7583589553833,13.7583589553833,13.824701309204102,13.764995002746582,13.798163604736327,13.84725284576416,13.941451835632325,13.966661071777343,13.869807910919189,13.871797847747803,13.86118392944336,13.851233959197998,13.847917079925537,13.857867622375489,13.853223943710328,13.852560567855836,13.841365861892701,13.828528928756715,13.77436679204305,13.767339483896892,13.752223904927572,13.73468656539917,13.709484259287516,13.547981691360473,13.534941371281942,13.523222573598225,13.507117303212484,13.489807510375977,36819086.8,36213585.0,37083430.2,41445198.4,41500554.4,39431267.7,40231264.3,40330076.8,40787670.9,43525235.6,43211486.15,43665559.9,43208071.2,43014261.7,43343294.15,44942816.4,45347647.266666666,45160225.0,45525147.93333333,49438874.766666666,47286025.3,48072514.833333336,50311657.03333333,50405324.266666666,50673092.96666667
2011-06-13,13.320540671675367,13.678761651073904,13.320540671675367,13.572622299194336,46834068,1,13.63099479675293,13.786223316192627,13.816738748550415,13.75603068669637,13.567503118515015,44903519.6,43174359.0,44750289.25,45782148.2,46812185.53333333,13.340436935424805,13.764996528625488,13.71855926513672,13.7583589553833,13.7583589553833,13.668142127990723,13.764995002746582,13.798163604736327,13.84725284576416,13.941451835632325,13.817401599884032,13.869807910919189,13.871797847747803,13.86118392944336,13.851233959197998,13.83199610710144,13.857867622375489,13.853223943710328,13.852560567855836,13.841365861892701,13.76286211013794,13.77436679204305,13.767339483896892,13.752223904927572,13.73468656539917,13.558983103434246,13.547981691360473,13.534941371281942,13.523222573598225,13.507117303212484,41353774.2,36819086.8,36213585.0,37083430.2,41445198.4,41427164.3,39431267.7,40231264.3,40330076.8,40787670.9,44341321.45,43211486.15,43665559.9,43208071.2,43014261.7,45749312.6,44942816.4,45347647.266666666,45160225.0,45525147.93333333,47067615.416666664,47286025.3,48072514.833333336,50311657.03333333,50405324.266666666
2011-06-14,13.632320227234855,13.751727608341358,13.619052147729974,13.6522216796875,41329659,0,13.60976734161377,13.728510093688964,13.80347146987915,13.750757630666097,13.574064699808757,45860889.0,41472159.6,44400092.5,45817987.733333334,46098467.68333333,13.572622299194336,13.340436935424805,13.764996528625488,13.71855926513672,13.7583589553833,13.63099479675293,13.668142127990723,13.764995002746582,13.798163604736327,13.84725284576416,13.786223316192627,13.817401599884032,13.869807910919189,13.871797847747803,13.86118392944336,13.816738748550415,13.83199610710144,13.857867622375489,13.853223943710328,13.852560567855836,13.75603068669637,13.76286211013794,13.77436679204305,13.767339483896892,13.752223904927572,13.567503118515015,13.558983103434246,13.547981691360473,13.534941371281942,13.523222573598225,44903519.6,41353774.2,36819086.8,36213585.0,37083430.2,43174359.0,41427164.3,39431267.7,40231264.3,40330076.8,44750289.25,44341321.45,43211486.15,43665559.9,43208071.2,45782148.2,45749312.6,44942816.4,45347647.266666666,45160225.0,46812185.53333333,47067615.416666664,47286025.3,48072514.833333336,50311657.03333333
2011-06-15,13.532814889754642,13.539448262992178,13.287366743871605,13.393506050109865,44770020,1,13.5447566986084,13.671460151672363,13.771960973739624,13.749562899271647,13.578504451115926,45953999.4,41083792.2,43572375.75,43485373.3,46007911.516666666,13.6522216796875,13.572622299194336,13.340436935424805,13.764996528625488,13.71855926513672,13.60976734161377,13.63099479675293,13.668142127990723,13.764995002746582,13.798163604736327,13.728510093688964,13.786223316192627,13.817401599884032,13.869807910919189,13.871797847747803,13.80347146987915,13.816738748550415,13.83199610710144,13.857867622375489,13.853223943710328,13.750757630666097,13.75603068669637,13.76286211013794,13.77436679204305,13.767339483896892,13.574064699808757,13.567503118515015,13.558983103434246,13.547981691360473,13.534941371281942,45860889.0,44903519.6,41353774.2,36819086.8,36213585.0,41472159.6,43174359.0,41427164.3,39431267.7,40231264.3,44400092.5,44750289.25,44341321.45,43211486.15,43665559.9,45817987.733333334,45782148.2,45749312.6,44942816.4,45347647.266666666,46098467.68333333,46812185.53333333,47067615.416666664,47286025.3,48072514.833333336
