Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,15.548229896071556,15.752810965648846,15.384113941509714,15.685365676879885,1364000,0,15.503266143798829,15.215277576446534,14.518349885940552,14.331603050231934,13.927909708023071,1348000.0,1377960.0,1289020.0,1305373.3333333333,1437720.0,15.581950187683105,15.487528800964355,15.35488986968994,15.406596183776855,15.30992317199707,15.428177642822266,15.290140914916993,15.176834297180175,15.046891212463379,14.927289009094238,15.095675659179687,14.98641529083252,14.838936614990235,14.673697090148925,14.494968891143799,14.41774492263794,14.340520858764648,14.240702867507935,14.1487530708313,14.08580470085144,14.285740661621094,14.236655902862548,14.182625325520833,14.132791169484456,14.075313377380372,13.90808850924174,13.890103308359782,13.871406173706054,13.849599059422811,13.826517979303995,1386160.0,1419360.0,1438560.0,1413760.0,1407920.0,1365120.0,1418720.0,1457160.0,1454520.0,1358160.0,1289700.0,1383200.0,1388020.0,1423160.0,1377640.0,1280613.3333333333,1281026.6666666667,1264826.6666666667,1263120.0,1230946.6666666667,1434160.0,1440553.3333333333,1438433.3333333333,1445580.0,1437206.6666666667
2011-05-13,15.644900381815624,15.737075504497565,15.426830919168456,15.530245780944824,958800,0,15.527996063232422,15.2874436378479,14.617381048202514,14.374018287658691,13.945670143763225,1197920.0,1305840.0,1271840.0,1303586.6666666667,1437100.0,15.685365676879885,15.581950187683105,15.487528800964355,15.35488986968994,15.406596183776855,15.503266143798829,15.428177642822266,15.290140914916993,15.176834297180175,15.046891212463379,15.215277576446534,15.095675659179687,14.98641529083252,14.838936614990235,14.673697090148925,14.518349885940552,14.41774492263794,14.340520858764648,14.240702867507935,14.1487530708313,14.331603050231934,14.285740661621094,14.236655902862548,14.182625325520833,14.132791169484456,13.927909708023071,13.90808850924174,13.890103308359782,13.871406173706054,13.849599059422811,1348000.0,1386160.0,1419360.0,1438560.0,1413760.0,1377960.0,1365120.0,1418720.0,1457160.0,1454520.0,1289020.0,1289700.0,1383200.0,1388020.0,1423160.0,1305373.3333333333,1280613.3333333333,1281026.6666666667,1264826.6666666667,1263120.0,1437720.0,1434160.0,1440553.3333333333,1438433.3333333333,1445580.0
2011-05-16,15.478535235113286,15.620169991729473,15.323413822673704,15.352639198303224,1473600,1,15.527545928955078,15.352190113067627,14.705958271026612,14.41583391825358,13.959009234110514,1291040.0,1364800.0,1301920.0,1312280.0,1451073.3333333333,15.530245780944824,15.685365676879885,15.581950187683105,15.487528800964355,15.35488986968994,15.527996063232422,15.503266143798829,15.428177642822266,15.290140914916993,15.176834297180175,15.2874436378479,15.215277576446534,15.095675659179687,14.98641529083252,14.838936614990235,14.617381048202514,14.518349885940552,14.41774492263794,14.340520858764648,14.240702867507935,14.374018287658691,14.331603050231934,14.285740661621094,14.236655902862548,14.182625325520833,13.945670143763225,13.927909708023071,13.90808850924174,13.890103308359782,13.871406173706054,1197920.0,1348000.0,1386160.0,1419360.0,1438560.0,1305840.0,1377960.0,1365120.0,1418720.0,1457160.0,1271840.0,1289020.0,1289700.0,1383200.0,1388020.0,1303586.6666666667,1305373.3333333333,1280613.3333333333,1281026.6666666667,1264826.6666666667,1437100.0,1437720.0,1434160.0,1440553.3333333333,1438433.3333333333
2011-05-17,15.246976895670985,15.501017622485532,15.22449570381921,15.38636302947998,904400,1,15.507312774658203,15.398726844787598,14.796896171569824,14.460047626495362,13.975533183415731,1164000.0,1291680.0,1280920.0,1310706.6666666667,1445493.3333333333,15.352639198303224,15.530245780944824,15.685365676879885,15.581950187683105,15.487528800964355,15.527545928955078,15.527996063232422,15.503266143798829,15.428177642822266,15.290140914916993,15.352190113067627,15.2874436378479,15.215277576446534,15.095675659179687,14.98641529083252,14.705958271026612,14.617381048202514,14.518349885940552,14.41774492263794,14.340520858764648,14.41583391825358,14.374018287658691,14.331603050231934,14.285740661621094,14.236655902862548,13.959009234110514,13.945670143763225,13.927909708023071,13.90808850924174,13.890103308359782,1291040.0,1197920.0,1348000.0,1386160.0,1419360.0,1364800.0,1305840.0,1377960.0,1365120.0,1418720.0,1301920.0,1271840.0,1289020.0,1289700.0,1383200.0,1312280.0,1303586.6666666667,1305373.3333333333,1280613.3333333333,1281026.6666666667,1451073.3333333333,1437100.0,1437720.0,1434160.0,1440553.3333333333
2011-05-18,15.390858683421026,15.483033800388586,15.143562141008179,15.417837142944336,797200,1,15.47449016571045,15.451333904266358,14.89154348373413,14.504785919189453,14.007681783040365,1099600.0,1242880.0,1267300.0,1310693.3333333333,1406560.0,15.38636302947998,15.352639198303224,15.530245780944824,15.685365676879885,15.581950187683105,15.507312774658203,15.527545928955078,15.527996063232422,15.503266143798829,15.428177642822266,15.398726844787598,15.352190113067627,15.2874436378479,15.215277576446534,15.095675659179687,14.796896171569824,14.705958271026612,14.617381048202514,14.518349885940552,14.41774492263794,14.460047626495362,14.41583391825358,14.374018287658691,14.331603050231934,14.285740661621094,13.975533183415731,13.959009234110514,13.945670143763225,13.927909708023071,13.90808850924174,1164000.0,1291040.0,1197920.0,1348000.0,1386160.0,1291680.0,1364800.0,1305840.0,1377960.0,1365120.0,1280920.0,1301920.0,1271840.0,1289020.0,1289700.0,1310706.6666666667,1312280.0,1303586.6666666667,1305373.3333333333,1280613.3333333333,1445493.3333333333,1451073.3333333333,1437100.0,1437720.0,1434160.0
2011-05-19,15.527995684533652,15.737074022295198,15.379618449944296,15.68311882019043,748400,0,15.47404079437256,15.488653469085694,14.991811180114746,14.553420956929525,14.054256010055543,976480.0,1162240.0,1260200.0,1305840.0,1360813.3333333333,15.417837142944336,15.38636302947998,15.352639198303224,15.530245780944824,15.685365676879885,15.47449016571045,15.507312774658203,15.527545928955078,15.527996063232422,15.503266143798829,15.451333904266358,15.398726844787598,15.352190113067627,15.2874436378479,15.215277576446534,14.89154348373413,14.796896171569824,14.705958271026612,14.617381048202514,14.518349885940552,14.504785919189453,14.460047626495362,14.41583391825358,14.374018287658691,14.331603050231934,14.007681783040365,13.975533183415731,13.959009234110514,13.945670143763225,13.927909708023071,1099600.0,1164000.0,1291040.0,1197920.0,1348000.0,1242880.0,1291680.0,1364800.0,1305840.0,1377960.0,1267300.0,1280920.0,1301920.0,1271840.0,1289020.0,1310693.3333333333,1310706.6666666667,1312280.0,1303586.6666666667,1305373.3333333333,1406560.0,1445493.3333333333,1451073.3333333333,1437100.0,1437720.0
2011-05-20,15.624664905221847,15.73707256641049,15.462797598677426,15.6448974609375,914400,0,15.496971130371094,15.512483596801758,15.093090343475343,14.603329912821453,14.097083330154419,967600.0,1082760.0,1268640.0,1309693.3333333333,1329360.0,15.68311882019043,15.417837142944336,15.38636302947998,15.352639198303224,15.530245780944824,15.47404079437256,15.47449016571045,15.507312774658203,15.527545928955078,15.527996063232422,15.488653469085694,15.451333904266358,15.398726844787598,15.352190113067627,15.2874436378479,14.991811180114746,14.89154348373413,14.796896171569824,14.705958271026612,14.617381048202514,14.553420956929525,14.504785919189453,14.460047626495362,14.41583391825358,14.374018287658691,14.054256010055543,14.007681783040365,13.975533183415731,13.959009234110514,13.945670143763225,976480.0,1099600.0,1164000.0,1291040.0,1197920.0,1162240.0,1242880.0,1291680.0,1364800.0,1305840.0,1260200.0,1267300.0,1280920.0,1301920.0,1271840.0,1305840.0,1310693.3333333333,1310706.6666666667,1312280.0,1303586.6666666667,1360813.3333333333,1406560.0,1445493.3333333333,1451073.3333333333,1437100.0
2011-05-23,15.474039112678044,15.579702589050136,15.271704978689446,15.30992317199707,1442400,0,15.488427925109864,15.507986927032471,15.173461771011352,14.663130887349446,14.130355978012085,961360.0,1126200.0,1291680.0,1300746.6666666667,1332820.0,15.6448974609375,15.68311882019043,15.417837142944336,15.38636302947998,15.352639198303224,15.496971130371094,15.47404079437256,15.47449016571045,15.507312774658203,15.527545928955078,15.512483596801758,15.488653469085694,15.451333904266358,15.398726844787598,15.352190113067627,15.093090343475343,14.991811180114746,14.89154348373413,14.796896171569824,14.705958271026612,14.603329912821453,14.553420956929525,14.504785919189453,14.460047626495362,14.41583391825358,14.097083330154419,14.054256010055543,14.007681783040365,13.975533183415731,13.959009234110514,967600.0,976480.0,1099600.0,1164000.0,1291040.0,1082760.0,1162240.0,1242880.0,1291680.0,1364800.0,1268640.0,1260200.0,1267300.0,1280920.0,1301920.0,1309693.3333333333,1305840.0,1310693.3333333333,1310706.6666666667,1312280.0,1329360.0,1360813.3333333333,1406560.0,1445493.3333333333,1451073.3333333333
2011-05-24,15.397598891009775,15.435818794260314,15.145806861337874,15.303176879882812,1390800,0,15.47179069519043,15.489551734924316,15.237983512878419,14.723531150817871,14.16265435218811,1058640.0,1111320.0,1265020.0,1292573.3333333333,1324653.3333333333,15.30992317199707,15.6448974609375,15.68311882019043,15.417837142944336,15.38636302947998,15.488427925109864,15.496971130371094,15.47404079437256,15.47449016571045,15.507312774658203,15.507986927032471,15.512483596801758,15.488653469085694,15.451333904266358,15.398726844787598,15.173461771011352,15.093090343475343,14.991811180114746,14.89154348373413,14.796896171569824,14.663130887349446,14.603329912821453,14.553420956929525,14.504785919189453,14.460047626495362,14.130355978012085,14.097083330154419,14.054256010055543,14.007681783040365,13.975533183415731,961360.0,967600.0,976480.0,1099600.0,1164000.0,1126200.0,1082760.0,1162240.0,1242880.0,1291680.0,1291680.0,1268640.0,1260200.0,1267300.0,1280920.0,1300746.6666666667,1309693.3333333333,1305840.0,1310693.3333333333,1310706.6666666667,1332820.0,1329360.0,1360813.3333333333,1406560.0,1445493.3333333333
2011-05-25,15.2514699521647,15.429074254578529,15.0244077218524,15.175033569335938,1060400,0,15.42322998046875,15.4488600730896,15.272267866134644,14.761449972788492,14.202259270350138,1111280.0,1105440.0,1235280.0,1228280.0,1308680.0,15.303176879882812,15.30992317199707,15.6448974609375,15.68311882019043,15.417837142944336,15.47179069519043,15.488427925109864,15.496971130371094,15.47404079437256,15.47449016571045,15.489551734924316,15.507986927032471,15.512483596801758,15.488653469085694,15.451333904266358,15.237983512878419,15.173461771011352,15.093090343475343,14.991811180114746,14.89154348373413,14.723531150817871,14.663130887349446,14.603329912821453,14.553420956929525,14.504785919189453,14.16265435218811,14.130355978012085,14.097083330154419,14.054256010055543,14.007681783040365,1058640.0,961360.0,967600.0,976480.0,1099600.0,1111320.0,1126200.0,1082760.0,1162240.0,1242880.0,1265020.0,1291680.0,1268640.0,1260200.0,1267300.0,1292573.3333333333,1300746.6666666667,1309693.3333333333,1305840.0,1310693.3333333333,1324653.3333333333,1332820.0,1329360.0,1360813.3333333333,1406560.0
