Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,149.82766251974616,151.2475345075465,148.22258523036757,151.15493774414062,485000,0,151.37257080078126,150.61710205078126,150.76873168945312,151.51044006347655,150.51196619669597,517900.0,516810.0,640085.0,1432566.6666666667,1114726.6666666667,150.10552978515625,152.79087829589844,151.76455688476562,151.0469512939453,147.7519073486328,150.69196472167968,150.6132385253906,150.0067108154297,149.83077392578124,149.86163330078125,150.78069610595702,151.195849609375,151.26761932373046,151.30311889648436,151.54542083740233,150.7224319458008,150.73246307373046,150.65336685180665,150.63137512207032,150.71818771362305,151.58657836914062,151.38028259277343,151.10942687988282,150.89258778889973,150.63047485351564,150.6194595336914,150.73614120483398,150.78775838216146,150.82186889648438,150.85401713053386,524240.0,538460.0,567980.0,574240.0,515720.0,521730.0,546050.0,560310.0,597490.0,618730.0,674815.0,694900.0,713640.0,732910.0,743550.0,1568700.0,1584450.0,1589356.6666666667,1594720.0,1603513.3333333333,1114273.3333333333,1117095.0,1117926.6666666667,1118848.3333333333,1113855.0
2011-05-13,151.41734066362338,151.7645903873299,149.61934515447618,149.88943481445312,299600,0,151.1410675048828,150.48592071533204,150.8019172668457,151.3363016764323,150.38746795654296,428500.0,501370.0,621095.0,1352383.3333333333,1112083.3333333333,151.15493774414062,150.10552978515625,152.79087829589844,151.76455688476562,151.0469512939453,151.37257080078126,150.69196472167968,150.6132385253906,150.0067108154297,149.83077392578124,150.61710205078126,150.78069610595702,151.195849609375,151.26761932373046,151.30311889648436,150.76873168945312,150.7224319458008,150.73246307373046,150.65336685180665,150.63137512207032,151.51044006347655,151.58657836914062,151.38028259277343,151.10942687988282,150.89258778889973,150.51196619669597,150.6194595336914,150.73614120483398,150.78775838216146,150.82186889648438,517900.0,524240.0,538460.0,567980.0,574240.0,516810.0,521730.0,546050.0,560310.0,597490.0,640085.0,674815.0,694900.0,713640.0,732910.0,1432566.6666666667,1568700.0,1584450.0,1589356.6666666667,1594720.0,1114726.6666666667,1114273.3333333333,1117095.0,1117926.6666666667,1118848.3333333333
2011-05-16,148.3615154061284,151.1703983820739,147.9525305714956,148.12229919433594,457900,0,150.41261596679686,150.20966339111328,150.75214538574218,151.06673075358074,150.24309743245442,433760.0,500870.0,609910.0,744980.0,1113398.3333333333,149.88943481445312,151.15493774414062,150.10552978515625,152.79087829589844,151.76455688476562,151.1410675048828,151.37257080078126,150.69196472167968,150.6132385253906,150.0067108154297,150.48592071533204,150.61710205078126,150.78069610595702,151.195849609375,151.26761932373046,150.8019172668457,150.76873168945312,150.7224319458008,150.73246307373046,150.65336685180665,151.3363016764323,151.51044006347655,151.58657836914062,151.38028259277343,151.10942687988282,150.38746795654296,150.51196619669597,150.6194595336914,150.73614120483398,150.78775838216146,428500.0,517900.0,524240.0,538460.0,567980.0,501370.0,516810.0,521730.0,546050.0,560310.0,621095.0,640085.0,674815.0,694900.0,713640.0,1352383.3333333333,1432566.6666666667,1568700.0,1584450.0,1589356.6666666667,1112083.3333333333,1114726.6666666667,1114273.3333333333,1117095.0,1117926.6666666667
2011-05-17,147.45090390222708,148.12225393985815,144.66517097369925,147.03419494628906,608300,1,149.261279296875,149.9372589111328,150.75175857543945,150.7979288736979,150.05402552286785,470800.0,504630.0,591770.0,706293.3333333334,1114921.6666666667,148.12229919433594,149.88943481445312,151.15493774414062,150.10552978515625,152.79087829589844,150.41261596679686,151.1410675048828,151.37257080078126,150.69196472167968,150.6132385253906,150.20966339111328,150.48592071533204,150.61710205078126,150.78069610595702,151.195849609375,150.75214538574218,150.8019172668457,150.76873168945312,150.7224319458008,150.73246307373046,151.06673075358074,151.3363016764323,151.51044006347655,151.58657836914062,151.38028259277343,150.24309743245442,150.38746795654296,150.51196619669597,150.6194595336914,150.73614120483398,433760.0,428500.0,517900.0,524240.0,538460.0,500870.0,501370.0,516810.0,521730.0,546050.0,609910.0,621095.0,640085.0,674815.0,694900.0,744980.0,1352383.3333333333,1432566.6666666667,1568700.0,1584450.0,1113398.3333333333,1112083.3333333333,1114726.6666666667,1114273.3333333333,1117095.0
2011-05-18,146.9879403062644,149.51130865770662,146.23170575811818,149.12547302246094,361900,1,149.06526794433594,149.8786163330078,150.79883041381837,150.63767903645834,150.00530751546225,442540.0,483390.0,574430.0,674900.0,1111995.0,147.03419494628906,148.12229919433594,149.88943481445312,151.15493774414062,150.10552978515625,149.261279296875,150.41261596679686,151.1410675048828,151.37257080078126,150.69196472167968,149.9372589111328,150.20966339111328,150.48592071533204,150.61710205078126,150.78069610595702,150.75175857543945,150.75214538574218,150.8019172668457,150.76873168945312,150.7224319458008,150.7979288736979,151.06673075358074,151.3363016764323,151.51044006347655,151.58657836914062,150.05402552286785,150.24309743245442,150.38746795654296,150.51196619669597,150.6194595336914,470800.0,433760.0,428500.0,517900.0,524240.0,504630.0,500870.0,501370.0,516810.0,521730.0,591770.0,609910.0,621095.0,640085.0,674815.0,706293.3333333334,744980.0,1352383.3333333333,1432566.6666666667,1568700.0,1114921.6666666667,1113398.3333333333,1112083.3333333333,1114726.6666666667,1114273.3333333333
2011-05-19,152.8140346193919,154.2261942158579,151.27069234234924,152.86805725097656,916100,0,149.40789184570312,150.39023132324218,150.96782608032225,150.60886891682944,150.06085764567058,528760.0,523330.0,571030.0,670143.3333333334,1115881.6666666667,149.12547302246094,147.03419494628906,148.12229919433594,149.88943481445312,151.15493774414062,149.06526794433594,149.261279296875,150.41261596679686,151.1410675048828,151.37257080078126,149.8786163330078,149.9372589111328,150.20966339111328,150.48592071533204,150.61710205078126,150.79883041381837,150.75175857543945,150.75214538574218,150.8019172668457,150.76873168945312,150.63767903645834,150.7979288736979,151.06673075358074,151.3363016764323,151.51044006347655,150.00530751546225,150.05402552286785,150.24309743245442,150.38746795654296,150.51196619669597,442540.0,470800.0,433760.0,428500.0,517900.0,483390.0,504630.0,500870.0,501370.0,516810.0,574430.0,591770.0,609910.0,621095.0,640085.0,674900.0,706293.3333333334,744980.0,1352383.3333333333,1432566.6666666667,1111995.0,1114921.6666666667,1113398.3333333333,1112083.3333333333,1114726.6666666667
2011-05-20,152.79093449752648,154.32656479528274,152.2739160816437,152.41281127929688,566300,0,149.91256713867188,150.52681732177734,150.91496810913085,150.59652252197264,150.0312932332357,582100.0,505300.0,551395.0,657040.0,1111445.0,152.86805725097656,149.12547302246094,147.03419494628906,148.12229919433594,149.88943481445312,149.40789184570312,149.06526794433594,149.261279296875,150.41261596679686,151.1410675048828,150.39023132324218,149.8786163330078,149.9372589111328,150.20966339111328,150.48592071533204,150.96782608032225,150.79883041381837,150.75175857543945,150.75214538574218,150.8019172668457,150.60886891682944,150.63767903645834,150.7979288736979,151.06673075358074,151.3363016764323,150.06085764567058,150.00530751546225,150.05402552286785,150.24309743245442,150.38746795654296,528760.0,442540.0,470800.0,433760.0,428500.0,523330.0,483390.0,504630.0,500870.0,501370.0,571030.0,574430.0,591770.0,609910.0,621095.0,670143.3333333334,674900.0,706293.3333333334,744980.0,1352383.3333333333,1115881.6666666667,1111995.0,1114921.6666666667,1113398.3333333333,1112083.3333333333
2011-05-23,150.91571115538642,151.4018559044245,149.3260589199639,150.2752227783203,542500,0,150.34315185546876,150.3778839111328,150.82275161743163,150.56153920491536,149.93136189778645,599020.0,516390.0,538350.0,647890.0,1106088.3333333333,152.41281127929688,152.86805725097656,149.12547302246094,147.03419494628906,148.12229919433594,149.91256713867188,149.40789184570312,149.06526794433594,149.261279296875,150.41261596679686,150.52681732177734,150.39023132324218,149.8786163330078,149.9372589111328,150.20966339111328,150.91496810913085,150.96782608032225,150.79883041381837,150.75175857543945,150.75214538574218,150.59652252197264,150.60886891682944,150.63767903645834,150.7979288736979,151.06673075358074,150.0312932332357,150.06085764567058,150.00530751546225,150.05402552286785,150.24309743245442,582100.0,528760.0,442540.0,470800.0,433760.0,505300.0,523330.0,483390.0,504630.0,500870.0,551395.0,571030.0,574430.0,591770.0,609910.0,657040.0,670143.3333333334,674900.0,706293.3333333334,744980.0,1111445.0,1115881.6666666667,1111995.0,1114921.6666666667,1113398.3333333333
2011-05-24,148.5776009526519,149.88172745677562,147.79050463015318,148.97116088867188,1056300,1,150.7305450439453,149.99591217041015,150.59588088989258,150.48694610595703,149.808802541097,688620.0,579710.0,562880.0,656503.3333333334,1112271.6666666667,150.2752227783203,152.41281127929688,152.86805725097656,149.12547302246094,147.03419494628906,150.34315185546876,149.91256713867188,149.40789184570312,149.06526794433594,149.261279296875,150.3778839111328,150.52681732177734,150.39023132324218,149.8786163330078,149.9372589111328,150.82275161743163,150.91496810913085,150.96782608032225,150.79883041381837,150.75175857543945,150.56153920491536,150.59652252197264,150.60886891682944,150.63767903645834,150.7979288736979,149.93136189778645,150.0312932332357,150.06085764567058,150.00530751546225,150.05402552286785,599020.0,582100.0,528760.0,442540.0,470800.0,516390.0,505300.0,523330.0,483390.0,504630.0,538350.0,551395.0,571030.0,574430.0,591770.0,647890.0,657040.0,670143.3333333334,674900.0,706293.3333333334,1106088.3333333333,1111445.0,1115881.6666666667,1111995.0,1114921.6666666667
2011-05-25,148.9325666327513,151.13954710669375,148.9325666327513,150.79229736328125,625500,1,151.06390991210938,150.06458892822266,150.42264251708986,150.5031509399414,149.7492925008138,741340.0,591940.0,556835.0,647190.0,1110228.3333333333,148.97116088867188,150.2752227783203,152.41281127929688,152.86805725097656,149.12547302246094,150.7305450439453,150.34315185546876,149.91256713867188,149.40789184570312,149.06526794433594,149.99591217041015,150.3778839111328,150.52681732177734,150.39023132324218,149.8786163330078,150.59588088989258,150.82275161743163,150.91496810913085,150.96782608032225,150.79883041381837,150.48694610595703,150.56153920491536,150.59652252197264,150.60886891682944,150.63767903645834,149.808802541097,149.93136189778645,150.0312932332357,150.06085764567058,150.00530751546225,688620.0,599020.0,582100.0,528760.0,442540.0,579710.0,516390.0,505300.0,523330.0,483390.0,562880.0,538350.0,551395.0,571030.0,574430.0,656503.3333333334,647890.0,657040.0,670143.3333333334,674900.0,1112271.6666666667,1106088.3333333333,1111445.0,1115881.6666666667,1111995.0
