Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,41.24267637056385,41.53587075234511,40.628922917336176,41.01203155517578,2156400,0,41.315398406982425,40.962002182006835,40.049971961975096,39.623732248942055,38.26998074849447,2645800.0,3236520.0,2807230.0,2512426.6666666665,2246843.3333333335,41.43814468383789,42.27864456176758,41.402976989746094,40.44519424438477,39.65943145751953,41.04487838745117,40.7313591003418,40.345123291015625,40.31228332519531,40.60860595703125,40.88459930419922,40.73956718444824,40.47921028137207,40.28804702758789,40.18249778747558,39.8807014465332,39.692470932006835,39.48860321044922,39.37288913726807,39.310536575317386,39.54515660603841,39.45094375610351,39.30890719095866,39.20739669799805,39.12856051127116,38.180640920003256,38.097294108072916,37.997605323791504,37.906222915649415,37.82730274200439,2924040.0,3015360.0,2853440.0,3091280.0,3827240.0,3286560.0,3295940.0,3205600.0,3203360.0,3167160.0,2817610.0,2870940.0,2797850.0,2762910.0,2758560.0,2476080.0,2420760.0,2329966.6666666665,2327300.0,2293193.3333333335,2240066.6666666665,2217153.3333333335,2173400.0,2156980.0,2135623.3333333335
2011-05-13,41.105862335680605,41.52024286908449,40.72666370453413,40.87130737304688,2564200,0,41.400621032714845,40.85645217895508,40.19715576171875,39.69188397725423,38.343037605285645,2645360.0,2868320.0,2846810.0,2570673.3333333335,2264463.3333333335,41.01203155517578,41.43814468383789,42.27864456176758,41.402976989746094,40.44519424438477,41.315398406982425,41.04487838745117,40.7313591003418,40.345123291015625,40.31228332519531,40.962002182006835,40.88459930419922,40.73956718444824,40.47921028137207,40.28804702758789,40.049971961975096,39.8807014465332,39.692470932006835,39.48860321044922,39.37288913726807,39.623732248942055,39.54515660603841,39.45094375610351,39.30890719095866,39.20739669799805,38.26998074849447,38.180640920003256,38.097294108072916,37.997605323791504,37.906222915649415,2645800.0,2924040.0,3015360.0,2853440.0,3091280.0,3236520.0,3286560.0,3295940.0,3205600.0,3203360.0,2807230.0,2817610.0,2870940.0,2797850.0,2762910.0,2512426.6666666665,2476080.0,2420760.0,2329966.6666666665,2327300.0,2246843.3333333335,2240066.6666666665,2217153.3333333335,2173400.0,2156980.0
2011-05-16,40.62502833372746,41.176235413530605,40.24973973967215,40.37874603271485,1654400,0,41.19577484130859,40.77044906616211,40.287655639648435,39.72967376708984,38.39193770090739,2525000.0,2689220.0,2821240.0,2571660.0,2233580.0,40.87130737304688,41.01203155517578,41.43814468383789,42.27864456176758,41.402976989746094,41.400621032714845,41.315398406982425,41.04487838745117,40.7313591003418,40.345123291015625,40.85645217895508,40.962002182006835,40.88459930419922,40.73956718444824,40.47921028137207,40.19715576171875,40.049971961975096,39.8807014465332,39.692470932006835,39.48860321044922,39.69188397725423,39.623732248942055,39.54515660603841,39.45094375610351,39.30890719095866,38.343037605285645,38.26998074849447,38.180640920003256,38.097294108072916,37.997605323791504,2645360.0,2645800.0,2924040.0,3015360.0,2853440.0,2868320.0,3236520.0,3286560.0,3295940.0,3205600.0,2846810.0,2807230.0,2817610.0,2870940.0,2797850.0,2570673.3333333335,2512426.6666666665,2476080.0,2420760.0,2329966.6666666665,2264463.3333333335,2246843.3333333335,2240066.6666666665,2217153.3333333335,2173400.0
2011-05-17,40.124647851538604,40.33183817214939,39.4874394904582,39.80017852783203,1929200,1,40.70008163452148,40.71572036743164,40.36486377716064,39.74479001363118,38.43677012125651,2170160.0,2592760.0,2790950.0,2591006.6666666665,2227420.0,40.37874603271485,40.87130737304688,41.01203155517578,41.43814468383789,42.27864456176758,41.19577484130859,41.400621032714845,41.315398406982425,41.04487838745117,40.7313591003418,40.77044906616211,40.85645217895508,40.962002182006835,40.88459930419922,40.73956718444824,40.287655639648435,40.19715576171875,40.049971961975096,39.8807014465332,39.692470932006835,39.72967376708984,39.69188397725423,39.623732248942055,39.54515660603841,39.45094375610351,38.39193770090739,38.343037605285645,38.26998074849447,38.180640920003256,38.097294108072916,2525000.0,2645360.0,2645800.0,2924040.0,3015360.0,2689220.0,2868320.0,3236520.0,3286560.0,3295940.0,2821240.0,2846810.0,2807230.0,2817610.0,2870940.0,2571660.0,2570673.3333333335,2512426.6666666665,2476080.0,2420760.0,2233580.0,2264463.3333333335,2246843.3333333335,2240066.6666666665,2217153.3333333335
2011-05-18,39.94872482672018,41.05895312205991,39.792353846136564,40.937767028808594,1401400,1,40.600006103515625,40.8224422454834,40.474127769470215,39.794958877563474,38.53232695261637,1941120.0,2432580.0,2738730.0,2596213.3333333335,2207110.0,39.80017852783203,40.37874603271485,40.87130737304688,41.01203155517578,41.43814468383789,40.70008163452148,41.19577484130859,41.400621032714845,41.315398406982425,41.04487838745117,40.71572036743164,40.77044906616211,40.85645217895508,40.962002182006835,40.88459930419922,40.36486377716064,40.287655639648435,40.19715576171875,40.049971961975096,39.8807014465332,39.74479001363118,39.72967376708984,39.69188397725423,39.623732248942055,39.54515660603841,38.43677012125651,38.39193770090739,38.343037605285645,38.26998074849447,38.180640920003256,2170160.0,2525000.0,2645360.0,2645800.0,2924040.0,2592760.0,2689220.0,2868320.0,3236520.0,3286560.0,2790950.0,2821240.0,2846810.0,2807230.0,2817610.0,2591006.6666666665,2571660.0,2570673.3333333335,2512426.6666666665,2476080.0,2227420.0,2233580.0,2264463.3333333335,2246843.3333333335,2240066.6666666665
2011-05-19,41.06676877728966,41.50851398982643,40.757936944930506,41.113677978515625,1314800,0,40.62033538818359,40.96786689758301,40.575182342529295,39.86298001607259,38.63665002187093,1772800.0,2209300.0,2688230.0,2575473.3333333335,2174436.6666666665,40.937767028808594,39.80017852783203,40.37874603271485,40.87130737304688,41.01203155517578,40.600006103515625,40.70008163452148,41.19577484130859,41.400621032714845,41.315398406982425,40.8224422454834,40.71572036743164,40.77044906616211,40.85645217895508,40.962002182006835,40.474127769470215,40.36486377716064,40.287655639648435,40.19715576171875,40.049971961975096,39.794958877563474,39.74479001363118,39.72967376708984,39.69188397725423,39.623732248942055,38.53232695261637,38.43677012125651,38.39193770090739,38.343037605285645,38.26998074849447,1941120.0,2170160.0,2525000.0,2645360.0,2645800.0,2432580.0,2592760.0,2689220.0,2868320.0,3236520.0,2738730.0,2790950.0,2821240.0,2846810.0,2807230.0,2596213.3333333335,2591006.6666666665,2571660.0,2570673.3333333335,2512426.6666666665,2207110.0,2227420.0,2233580.0,2264463.3333333335,2246843.3333333335
2011-05-20,40.988591591248216,41.06677858284035,40.15983035807293,40.40611267089844,1653000,0,40.527296447753905,40.963958740234375,40.626002883911134,39.90324567159017,38.7267817179362,1590560.0,2117960.0,2660660.0,2547926.6666666665,2164793.3333333335,41.113677978515625,40.937767028808594,39.80017852783203,40.37874603271485,40.87130737304688,40.62033538818359,40.600006103515625,40.70008163452148,41.19577484130859,41.400621032714845,40.96786689758301,40.8224422454834,40.71572036743164,40.77044906616211,40.85645217895508,40.575182342529295,40.474127769470215,40.36486377716064,40.287655639648435,40.19715576171875,39.86298001607259,39.794958877563474,39.74479001363118,39.72967376708984,39.69188397725423,38.63665002187093,38.53232695261637,38.43677012125651,38.39193770090739,38.343037605285645,1772800.0,1941120.0,2170160.0,2525000.0,2645360.0,2209300.0,2432580.0,2592760.0,2689220.0,2868320.0,2688230.0,2738730.0,2790950.0,2821240.0,2846810.0,2575473.3333333335,2596213.3333333335,2591006.6666666665,2571660.0,2570673.3333333335,2174436.6666666665,2207110.0,2227420.0,2233580.0,2264463.3333333335
2011-05-23,39.725895215310224,39.74543972285174,38.58829929489471,39.09650421142578,2799400,1,40.27084808349609,40.73331146240234,40.60626087188721,39.90350596110026,38.78620541890462,1819560.0,2172280.0,2688940.0,2589326.6666666665,2181363.3333333335,40.40611267089844,41.113677978515625,40.937767028808594,39.80017852783203,40.37874603271485,40.527296447753905,40.62033538818359,40.600006103515625,40.70008163452148,41.19577484130859,40.963958740234375,40.96786689758301,40.8224422454834,40.71572036743164,40.77044906616211,40.626002883911134,40.575182342529295,40.474127769470215,40.36486377716064,40.287655639648435,39.90324567159017,39.86298001607259,39.794958877563474,39.74479001363118,39.72967376708984,38.7267817179362,38.63665002187093,38.53232695261637,38.43677012125651,38.39193770090739,1590560.0,1772800.0,1941120.0,2170160.0,2525000.0,2117960.0,2209300.0,2432580.0,2592760.0,2689220.0,2660660.0,2688230.0,2738730.0,2790950.0,2821240.0,2547926.6666666665,2575473.3333333335,2596213.3333333335,2591006.6666666665,2571660.0,2164793.3333333335,2174436.6666666665,2207110.0,2227420.0,2233580.0
2011-05-24,39.38969777932947,39.75716612762524,39.014409242170785,39.1668701171875,1793200,1,40.144186401367186,40.42213401794434,40.58085060119629,39.93569196065267,38.83344790140788,1792360.0,1981260.0,2638600.0,2574380.0,2170046.6666666665,39.09650421142578,40.40611267089844,41.113677978515625,40.937767028808594,39.80017852783203,40.27084808349609,40.527296447753905,40.62033538818359,40.600006103515625,40.70008163452148,40.73331146240234,40.963958740234375,40.96786689758301,40.8224422454834,40.71572036743164,40.60626087188721,40.626002883911134,40.575182342529295,40.474127769470215,40.36486377716064,39.90350596110026,39.90324567159017,39.86298001607259,39.794958877563474,39.74479001363118,38.78620541890462,38.7267817179362,38.63665002187093,38.53232695261637,38.43677012125651,1819560.0,1590560.0,1772800.0,1941120.0,2170160.0,2172280.0,2117960.0,2209300.0,2432580.0,2592760.0,2688940.0,2660660.0,2688230.0,2738730.0,2790950.0,2589326.6666666665,2547926.6666666665,2575473.3333333335,2596213.3333333335,2591006.6666666665,2181363.3333333335,2164793.3333333335,2174436.6666666665,2207110.0,2227420.0
2011-05-25,38.983137466730426,40.492111920932075,38.89713327775598,40.19109725952149,1750000,1,39.994852447509764,40.2974292755127,40.591014289855956,40.0196107228597,38.91254107157389,1862080.0,1901600.0,2594080.0,2512273.3333333335,2150243.3333333335,39.1668701171875,39.09650421142578,40.40611267089844,41.113677978515625,40.937767028808594,40.144186401367186,40.27084808349609,40.527296447753905,40.62033538818359,40.600006103515625,40.42213401794434,40.73331146240234,40.963958740234375,40.96786689758301,40.8224422454834,40.58085060119629,40.60626087188721,40.626002883911134,40.575182342529295,40.474127769470215,39.93569196065267,39.90350596110026,39.90324567159017,39.86298001607259,39.794958877563474,38.83344790140788,38.78620541890462,38.7267817179362,38.63665002187093,38.53232695261637,1792360.0,1819560.0,1590560.0,1772800.0,1941120.0,1981260.0,2172280.0,2117960.0,2209300.0,2432580.0,2638600.0,2688940.0,2660660.0,2688230.0,2738730.0,2574380.0,2589326.6666666665,2547926.6666666665,2575473.3333333335,2596213.3333333335,2170046.6666666665,2181363.3333333335,2164793.3333333335,2174436.6666666665,2207110.0
