Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,25.15121633649025,25.47246229756104,25.01018272717023,25.448957443237305,2865200,0,25.14024887084961,25.01645278930664,24.251339054107667,24.014844703674317,23.502427832285562,2115220.0,3000380.0,2749650.0,2480923.3333333335,3018658.3333333335,25.182559967041016,25.080699920654297,25.00234794616699,24.98667907714844,24.751628875732425,25.000783157348632,24.949070358276366,24.936535263061522,24.93496780395508,24.89265670776367,24.897357177734374,24.77904529571533,24.64271183013916,24.470336151123046,24.295609092712404,24.154965305328368,24.073870277404787,23.989249610900877,23.910896873474123,23.84155492782593,23.953729756673177,23.89757703145345,23.835998662312825,23.777550760904948,23.71158218383789,23.465371163686118,23.434570535024008,23.406375726064045,23.38415683110555,23.363755798339845,2058580.0,2087560.0,2863080.0,3237100.0,3885540.0,3131320.0,3256800.0,3338830.0,3437170.0,3379470.0,2689915.0,2742315.0,2762715.0,2745335.0,2711900.0,2455760.0,2455270.0,2473803.3333333335,2561643.3333333335,2577546.6666666665,3019545.0,3031825.0,3084261.6666666665,3082636.6666666665,3081081.6666666665
2011-05-13,25.425457981274047,25.519480407428137,25.300093750095574,25.35494041442871,2907300,0,25.213901138305665,25.07443447113037,24.348888206481934,24.075437545776367,23.535193316141765,2270240.0,2753670.0,2799940.0,2514116.6666666665,2985691.6666666665,25.448957443237305,25.182559967041016,25.080699920654297,25.00234794616699,24.98667907714844,25.14024887084961,25.000783157348632,24.949070358276366,24.936535263061522,24.93496780395508,25.01645278930664,24.897357177734374,24.77904529571533,24.64271183013916,24.470336151123046,24.251339054107667,24.154965305328368,24.073870277404787,23.989249610900877,23.910896873474123,24.014844703674317,23.953729756673177,23.89757703145345,23.835998662312825,23.777550760904948,23.502427832285562,23.465371163686118,23.434570535024008,23.406375726064045,23.38415683110555,2115220.0,2058580.0,2087560.0,2863080.0,3237100.0,3000380.0,3131320.0,3256800.0,3338830.0,3437170.0,2749650.0,2689915.0,2742315.0,2762715.0,2745335.0,2480923.3333333335,2455760.0,2455270.0,2473803.3333333335,2561643.3333333335,3018658.3333333335,3019545.0,3031825.0,3084261.6666666665,3082636.6666666665
2011-05-16,25.30792617797852,25.519478865734097,25.206066812262375,25.30792617797852,1776100,1,25.27501678466797,25.105776023864745,24.44722080230713,24.132896105448406,23.56795358657837,2293280.0,2578180.0,2778100.0,2506140.0,2929560.0,25.35494041442871,25.448957443237305,25.182559967041016,25.080699920654297,25.00234794616699,25.213901138305665,25.14024887084961,25.000783157348632,24.949070358276366,24.936535263061522,25.07443447113037,25.01645278930664,24.897357177734374,24.77904529571533,24.64271183013916,24.348888206481934,24.251339054107667,24.154965305328368,24.073870277404787,23.989249610900877,24.075437545776367,24.014844703674317,23.953729756673177,23.89757703145345,23.835998662312825,23.535193316141765,23.502427832285562,23.465371163686118,23.434570535024008,23.406375726064045,2270240.0,2115220.0,2058580.0,2087560.0,2863080.0,2753670.0,3000380.0,3131320.0,3256800.0,3338830.0,2799940.0,2749650.0,2689915.0,2742315.0,2762715.0,2514116.6666666665,2480923.3333333335,2455760.0,2455270.0,2473803.3333333335,2985691.6666666665,3018658.3333333335,3019545.0,3031825.0,3084261.6666666665
2011-05-17,25.268746960550647,25.417616021671932,25.041523402324646,25.31575965881348,3820300,1,25.322028732299806,25.135549545288086,24.554955863952635,24.18983243306478,23.60084441502889,2760580.0,2424070.0,2840040.0,2588926.6666666665,2907120.0,25.30792617797852,25.35494041442871,25.448957443237305,25.182559967041016,25.080699920654297,25.27501678466797,25.213901138305665,25.14024887084961,25.000783157348632,24.949070358276366,25.105776023864745,25.07443447113037,25.01645278930664,24.897357177734374,24.77904529571533,24.44722080230713,24.348888206481934,24.251339054107667,24.154965305328368,24.073870277404787,24.132896105448406,24.075437545776367,24.014844703674317,23.953729756673177,23.89757703145345,23.56795358657837,23.535193316141765,23.502427832285562,23.465371163686118,23.434570535024008,2293280.0,2270240.0,2115220.0,2058580.0,2087560.0,2578180.0,2753670.0,3000380.0,3131320.0,3256800.0,2778100.0,2799940.0,2749650.0,2689915.0,2742315.0,2506140.0,2514116.6666666665,2480923.3333333335,2455760.0,2455270.0,2929560.0,2985691.6666666665,3018658.3333333335,3019545.0,3031825.0
2011-05-18,25.354934161493922,25.801544311733434,25.166886366642302,25.785873413085934,2508500,1,25.44269142150879,25.22173728942871,24.692072868347168,24.26766274770101,23.646888987223306,2775480.0,2417030.0,2881200.0,2608263.3333333335,2865525.0,25.31575965881348,25.30792617797852,25.35494041442871,25.448957443237305,25.182559967041016,25.322028732299806,25.27501678466797,25.213901138305665,25.14024887084961,25.000783157348632,25.135549545288086,25.105776023864745,25.07443447113037,25.01645278930664,24.897357177734374,24.554955863952635,24.44722080230713,24.348888206481934,24.251339054107667,24.154965305328368,24.18983243306478,24.132896105448406,24.075437545776367,24.014844703674317,23.953729756673177,23.60084441502889,23.56795358657837,23.535193316141765,23.502427832285562,23.465371163686118,2760580.0,2293280.0,2270240.0,2115220.0,2058580.0,2424070.0,2578180.0,2753670.0,3000380.0,3131320.0,2840040.0,2778100.0,2799940.0,2749650.0,2689915.0,2588926.6666666665,2506140.0,2514116.6666666665,2480923.3333333335,2455760.0,2907120.0,2929560.0,2985691.6666666665,3018658.3333333335,3019545.0
2011-05-19,25.817216521817713,25.934743784266487,25.723194114075,25.80937957763672,2590900,0,25.514775848388673,25.327512359619142,24.811560726165773,24.336874071757,23.702665360768638,2720620.0,2417920.0,2898695.0,2613906.6666666665,2838168.3333333335,25.785873413085934,25.31575965881348,25.30792617797852,25.35494041442871,25.448957443237305,25.44269142150879,25.322028732299806,25.27501678466797,25.213901138305665,25.14024887084961,25.22173728942871,25.135549545288086,25.105776023864745,25.07443447113037,25.01645278930664,24.692072868347168,24.554955863952635,24.44722080230713,24.348888206481934,24.251339054107667,24.26766274770101,24.18983243306478,24.132896105448406,24.075437545776367,24.014844703674317,23.646888987223306,23.60084441502889,23.56795358657837,23.535193316141765,23.502427832285562,2775480.0,2760580.0,2293280.0,2270240.0,2115220.0,2417030.0,2424070.0,2578180.0,2753670.0,3000380.0,2881200.0,2840040.0,2778100.0,2799940.0,2749650.0,2608263.3333333335,2588926.6666666665,2506140.0,2514116.6666666665,2480923.3333333335,2865525.0,2907120.0,2929560.0,2985691.6666666665,3018658.3333333335
2011-05-20,25.699691972040558,25.754538637801648,25.17473017435032,25.19040107727051,2491500,0,25.48186798095703,25.347884559631346,24.909110355377198,24.389892768859863,23.745531050364175,2637460.0,2453850.0,2945510.0,2648173.3333333335,2817686.6666666665,25.80937957763672,25.785873413085934,25.31575965881348,25.30792617797852,25.35494041442871,25.514775848388673,25.44269142150879,25.322028732299806,25.27501678466797,25.213901138305665,25.327512359619142,25.22173728942871,25.135549545288086,25.105776023864745,25.07443447113037,24.811560726165773,24.692072868347168,24.554955863952635,24.44722080230713,24.348888206481934,24.336874071757,24.26766274770101,24.18983243306478,24.132896105448406,24.075437545776367,23.702665360768638,23.646888987223306,23.60084441502889,23.56795358657837,23.535193316141765,2720620.0,2775480.0,2760580.0,2293280.0,2270240.0,2417920.0,2417030.0,2424070.0,2578180.0,2753670.0,2898695.0,2881200.0,2840040.0,2778100.0,2799940.0,2613906.6666666665,2608263.3333333335,2588926.6666666665,2506140.0,2514116.6666666665,2838168.3333333335,2865525.0,2907120.0,2929560.0,2985691.6666666665
2011-05-23,24.9161576528416,25.033687896760913,24.759453151714407,24.99451065063477,1525900,0,25.41918487548828,25.347100830078126,24.99490633010864,24.44186668395996,23.782667096455892,2587420.0,2440350.0,2889590.0,2655260.0,2796865.0,25.19040107727051,25.80937957763672,25.785873413085934,25.31575965881348,25.30792617797852,25.48186798095703,25.514775848388673,25.44269142150879,25.322028732299806,25.27501678466797,25.347884559631346,25.327512359619142,25.22173728942871,25.135549545288086,25.105776023864745,24.909110355377198,24.811560726165773,24.692072868347168,24.554955863952635,24.44722080230713,24.389892768859863,24.336874071757,24.26766274770101,24.18983243306478,24.132896105448406,23.745531050364175,23.702665360768638,23.646888987223306,23.60084441502889,23.56795358657837,2637460.0,2720620.0,2775480.0,2760580.0,2293280.0,2453850.0,2417920.0,2417030.0,2424070.0,2578180.0,2945510.0,2898695.0,2881200.0,2840040.0,2778100.0,2648173.3333333335,2613906.6666666665,2608263.3333333335,2588926.6666666665,2506140.0,2817686.6666666665,2838168.3333333335,2865525.0,2907120.0,2929560.0
2011-05-24,25.112044194527424,25.19823265800106,24.790798187255863,24.79079818725586,2527800,0,25.31419258117676,25.31811065673828,25.048577976226806,24.48861707051595,23.811737982432046,2328920.0,2544750.0,2900775.0,2676460.0,2776886.6666666665,24.99451065063477,25.19040107727051,25.80937957763672,25.785873413085934,25.31575965881348,25.41918487548828,25.48186798095703,25.514775848388673,25.44269142150879,25.322028732299806,25.347100830078126,25.347884559631346,25.327512359619142,25.22173728942871,25.135549545288086,24.99490633010864,24.909110355377198,24.811560726165773,24.692072868347168,24.554955863952635,24.44186668395996,24.389892768859863,24.336874071757,24.26766274770101,24.18983243306478,23.782667096455892,23.745531050364175,23.702665360768638,23.646888987223306,23.60084441502889,2587420.0,2637460.0,2720620.0,2775480.0,2760580.0,2440350.0,2453850.0,2417920.0,2417030.0,2424070.0,2889590.0,2945510.0,2898695.0,2881200.0,2840040.0,2655260.0,2648173.3333333335,2613906.6666666665,2608263.3333333335,2588926.6666666665,2796865.0,2817686.6666666665,2838168.3333333335,2865525.0,2907120.0
2011-05-25,24.63409633579958,24.712449357074927,24.38336786328613,24.6105899810791,3005200,1,25.07913589477539,25.26091365814209,25.079135417938232,24.523614756266277,23.845848306020102,2428260.0,2601870.0,2866595.0,2660566.6666666665,2786571.6666666665,24.79079818725586,24.99451065063477,25.19040107727051,25.80937957763672,25.785873413085934,25.31419258117676,25.41918487548828,25.48186798095703,25.514775848388673,25.44269142150879,25.31811065673828,25.347100830078126,25.347884559631346,25.327512359619142,25.22173728942871,25.048577976226806,24.99490633010864,24.909110355377198,24.811560726165773,24.692072868347168,24.48861707051595,24.44186668395996,24.389892768859863,24.336874071757,24.26766274770101,23.811737982432046,23.782667096455892,23.745531050364175,23.702665360768638,23.646888987223306,2328920.0,2587420.0,2637460.0,2720620.0,2775480.0,2544750.0,2440350.0,2453850.0,2417920.0,2417030.0,2900775.0,2889590.0,2945510.0,2898695.0,2881200.0,2676460.0,2655260.0,2648173.3333333335,2613906.6666666665,2608263.3333333335,2776886.6666666665,2796865.0,2817686.6666666665,2838168.3333333335,2865525.0
