Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,92.88042863356479,95.09204486987936,92.74128562367392,94.81375885009766,555400,1,93.13088836669922,93.34033432006837,93.28943748474121,92.23476943969726,88.94555066426595,621740.0,536950.0,598390.0,644036.6666666666,646475.0,93.31983184814452,92.90239715576172,91.540283203125,93.0781707763672,94.51350402832031,93.07083740234376,93.15432434082031,93.27443237304688,93.57468109130859,93.5497802734375,93.19972915649414,93.26124649047851,93.41356887817383,93.5380630493164,93.46409683227539,93.25282249450683,93.22353019714356,93.18618125915528,93.17702713012696,93.02653503417969,91.9791887919108,91.75876007080078,91.55273259480795,91.38210169474284,91.19169794718424,88.76413904825846,88.62724952697754,88.54492149353027,88.44992472330729,88.28787066141764,582600.0,578660.0,526360.0,452160.0,452160.0,539310.0,576610.0,549850.0,514180.0,514890.0,623850.0,627375.0,613025.0,603010.0,591930.0,646840.0,649840.0,639573.3333333334,634773.3333333334,634066.6666666666,651401.6666666666,660181.6666666666,665308.3333333334,673061.6666666666,682776.6666666666
2011-05-27,95.1506363693338,95.201904296875,94.16200791393908,95.201904296875,408300,1,93.55563507080078,93.56515808105469,93.4135669708252,92.49230346679687,89.10969009399415,579180.0,515670.0,571005.0,606790.0,641973.3333333334,94.81375885009766,93.31983184814452,92.90239715576172,91.540283203125,93.0781707763672,93.13088836669922,93.07083740234376,93.15432434082031,93.27443237304688,93.57468109130859,93.34033432006837,93.19972915649414,93.26124649047851,93.41356887817383,93.5380630493164,93.28943748474121,93.25282249450683,93.22353019714356,93.18618125915528,93.17702713012696,92.23476943969726,91.9791887919108,91.75876007080078,91.55273259480795,91.38210169474284,88.94555066426595,88.76413904825846,88.62724952697754,88.54492149353027,88.44992472330729,621740.0,582600.0,578660.0,526360.0,452160.0,536950.0,539310.0,576610.0,549850.0,514180.0,598390.0,623850.0,627375.0,613025.0,603010.0,644036.6666666666,646840.0,649840.0,639573.3333333334,634773.3333333334,646475.0,651401.6666666666,660181.6666666666,665308.3333333334,673061.6666666666
2011-05-31,95.60466397412644,97.47208779026873,95.11400944859646,97.45011901855469,1239400,0,94.73760223388672,94.00601730346679,93.62923545837403,92.78450063069661,89.34049212137857,673600.0,599980.0,594415.0,612023.3333333334,642406.6666666666,95.201904296875,94.81375885009766,93.31983184814452,92.90239715576172,91.540283203125,93.55563507080078,93.13088836669922,93.07083740234376,93.15432434082031,93.27443237304688,93.56515808105469,93.34033432006837,93.19972915649414,93.26124649047851,93.41356887817383,93.4135669708252,93.28943748474121,93.25282249450683,93.22353019714356,93.18618125915528,92.49230346679687,92.23476943969726,91.9791887919108,91.75876007080078,91.55273259480795,89.10969009399415,88.94555066426595,88.76413904825846,88.62724952697754,88.54492149353027,579180.0,621740.0,582600.0,578660.0,526360.0,515670.0,536950.0,539310.0,576610.0,549850.0,571005.0,598390.0,623850.0,627375.0,613025.0,606790.0,644036.6666666666,646840.0,649840.0,639573.3333333334,641973.3333333334,646475.0,651401.6666666666,660181.6666666666,665308.3333333334
2011-06-01,97.00342396291131,97.19382375225388,94.96023833686931,94.99685668945312,813400,0,95.156494140625,94.15540924072266,93.72626838684081,93.03764038085937,89.54457880655924,681060.0,629860.0,603820.0,614806.6666666666,641510.0,97.45011901855469,95.201904296875,94.81375885009766,93.31983184814452,92.90239715576172,94.73760223388672,93.55563507080078,93.13088836669922,93.07083740234376,93.15432434082031,94.00601730346679,93.56515808105469,93.34033432006837,93.19972915649414,93.26124649047851,93.62923545837403,93.4135669708252,93.28943748474121,93.25282249450683,93.22353019714356,92.78450063069661,92.49230346679687,92.23476943969726,91.9791887919108,91.75876007080078,89.34049212137857,89.10969009399415,88.94555066426595,88.76413904825846,88.62724952697754,673600.0,579180.0,621740.0,582600.0,578660.0,599980.0,515670.0,536950.0,539310.0,576610.0,594415.0,571005.0,598390.0,623850.0,627375.0,612023.3333333334,606790.0,644036.6666666666,646840.0,649840.0,642406.6666666666,641973.3333333334,646475.0,651401.6666666666,660181.6666666666
2011-06-02,95.1872574171488,96.00746606057292,94.14736100476077,94.2938232421875,736900,1,95.35129241943359,94.21106491088867,93.79144477844238,93.25440826416016,89.72350196838379,750680.0,666640.0,604730.0,621213.3333333334,641390.0,94.99685668945312,97.45011901855469,95.201904296875,94.81375885009766,93.31983184814452,95.156494140625,94.73760223388672,93.55563507080078,93.13088836669922,93.07083740234376,94.15540924072266,94.00601730346679,93.56515808105469,93.34033432006837,93.19972915649414,93.72626838684081,93.62923545837403,93.4135669708252,93.28943748474121,93.25282249450683,93.03764038085937,92.78450063069661,92.49230346679687,92.23476943969726,91.9791887919108,89.54457880655924,89.34049212137857,89.10969009399415,88.94555066426595,88.76413904825846,681060.0,673600.0,579180.0,621740.0,582600.0,629860.0,599980.0,515670.0,536950.0,539310.0,603820.0,594415.0,571005.0,598390.0,623850.0,614806.6666666666,612023.3333333334,606790.0,644036.6666666666,646840.0,641510.0,642406.6666666666,641973.3333333334,646475.0,651401.6666666666
2011-06-03,93.57614520627688,96.54205283875179,93.37842063812731,96.1099853515625,839100,0,95.61053771972657,94.37071304321289,93.91740493774414,93.47459437052409,89.91513074239096,807420.0,714580.0,614735.0,632813.3333333334,642065.0,94.2938232421875,94.99685668945312,97.45011901855469,95.201904296875,94.81375885009766,95.35129241943359,95.156494140625,94.73760223388672,93.55563507080078,93.13088836669922,94.21106491088867,94.15540924072266,94.00601730346679,93.56515808105469,93.34033432006837,93.79144477844238,93.72626838684081,93.62923545837403,93.4135669708252,93.28943748474121,93.25440826416016,93.03764038085937,92.78450063069661,92.49230346679687,92.23476943969726,89.72350196838379,89.54457880655924,89.34049212137857,89.10969009399415,88.94555066426595,750680.0,681060.0,673600.0,579180.0,621740.0,666640.0,629860.0,599980.0,515670.0,536950.0,604730.0,603820.0,594415.0,571005.0,598390.0,621213.3333333334,614806.6666666666,612023.3333333334,606790.0,644036.6666666666,641390.0,641510.0,642406.6666666666,641973.3333333334,646475.0
2011-06-06,95.62664103204108,96.13194517394909,95.00416264793832,95.17992401123048,806400,1,95.60614166259765,94.58088836669921,94.05947570800781,93.64498087565104,90.1055524190267,887040.0,733110.0,623645.0,646376.6666666666,643905.0,96.1099853515625,94.2938232421875,94.99685668945312,97.45011901855469,95.201904296875,95.61053771972657,95.35129241943359,95.156494140625,94.73760223388672,93.55563507080078,94.37071304321289,94.21106491088867,94.15540924072266,94.00601730346679,93.56515808105469,93.91740493774414,93.79144477844238,93.72626838684081,93.62923545837403,93.4135669708252,93.47459437052409,93.25440826416016,93.03764038085937,92.78450063069661,92.49230346679687,89.91513074239096,89.72350196838379,89.54457880655924,89.34049212137857,89.10969009399415,807420.0,750680.0,681060.0,673600.0,579180.0,714580.0,666640.0,629860.0,599980.0,515670.0,614735.0,604730.0,603820.0,594415.0,571005.0,632813.3333333334,621213.3333333334,614806.6666666666,612023.3333333334,606790.0,642065.0,641390.0,641510.0,642406.6666666666,641973.3333333334
2011-06-07,95.92687617745922,98.01398746384851,95.79505238841915,96.87156677246094,1010600,1,95.49043121337891,95.11401672363282,94.26379280090332,93.82879308064778,90.29497528076172,841280.0,757440.0,653645.0,661163.3333333334,648976.6666666666,95.17992401123048,96.1099853515625,94.2938232421875,94.99685668945312,97.45011901855469,95.60614166259765,95.61053771972657,95.35129241943359,95.156494140625,94.73760223388672,94.58088836669921,94.37071304321289,94.21106491088867,94.15540924072266,94.00601730346679,94.05947570800781,93.91740493774414,93.79144477844238,93.72626838684081,93.62923545837403,93.64498087565104,93.47459437052409,93.25440826416016,93.03764038085937,92.78450063069661,90.1055524190267,89.91513074239096,89.72350196838379,89.54457880655924,89.34049212137857,887040.0,807420.0,750680.0,681060.0,673600.0,733110.0,714580.0,666640.0,629860.0,599980.0,623645.0,614735.0,604730.0,603820.0,594415.0,646376.6666666666,632813.3333333334,621213.3333333334,614806.6666666666,612023.3333333334,643905.0,642065.0,641390.0,641510.0,642406.6666666666
2011-06-08,96.59330961579501,97.7723489989155,96.32967313340932,97.1205825805664,887600,1,95.91517639160156,95.53583526611328,94.3985408782959,93.99429855346679,90.50962473551432,856120.0,768590.0,672600.0,674446.6666666666,655531.6666666666,96.87156677246094,95.17992401123048,96.1099853515625,94.2938232421875,94.99685668945312,95.49043121337891,95.60614166259765,95.61053771972657,95.35129241943359,95.156494140625,95.11401672363282,94.58088836669921,94.37071304321289,94.21106491088867,94.15540924072266,94.26379280090332,94.05947570800781,93.91740493774414,93.79144477844238,93.72626838684081,93.82879308064778,93.64498087565104,93.47459437052409,93.25440826416016,93.03764038085937,90.29497528076172,90.1055524190267,89.91513074239096,89.72350196838379,89.54457880655924,841280.0,887040.0,807420.0,750680.0,681060.0,757440.0,733110.0,714580.0,666640.0,629860.0,653645.0,623645.0,614735.0,604730.0,603820.0,661163.3333333334,646376.6666666666,632813.3333333334,621213.3333333334,614806.6666666666,648976.6666666666,643905.0,642065.0,641390.0,641510.0
2011-06-09,97.23044674562222,97.31100265541059,95.9415521890083,97.12792205810548,883700,0,96.48199615478515,95.91664428710938,94.55818672180176,94.14076309204101,90.72233772277832,885480.0,818080.0,678695.0,688593.3333333334,657178.3333333334,97.1205825805664,96.87156677246094,95.17992401123048,96.1099853515625,94.2938232421875,95.91517639160156,95.49043121337891,95.60614166259765,95.61053771972657,95.35129241943359,95.53583526611328,95.11401672363282,94.58088836669921,94.37071304321289,94.21106491088867,94.3985408782959,94.26379280090332,94.05947570800781,93.91740493774414,93.79144477844238,93.99429855346679,93.82879308064778,93.64498087565104,93.47459437052409,93.25440826416016,90.50962473551432,90.29497528076172,90.1055524190267,89.91513074239096,89.72350196838379,856120.0,841280.0,887040.0,807420.0,750680.0,768590.0,757440.0,733110.0,714580.0,666640.0,672600.0,653645.0,623645.0,614735.0,604730.0,674446.6666666666,661163.3333333334,646376.6666666666,632813.3333333334,621213.3333333334,655531.6666666666,648976.6666666666,643905.0,642065.0,641390.0
2011-06-10,96.76907365909562,97.06199812565285,95.07009163922987,95.201904296875,981300,1,96.30037994384766,95.95545883178711,94.64789657592773,94.17811126708985,90.911550394694,913920.0,860670.0,698810.0,685816.6666666666,657806.6666666666,97.12792205810548,97.1205825805664,96.87156677246094,95.17992401123048,96.1099853515625,96.48199615478515,95.91517639160156,95.49043121337891,95.60614166259765,95.61053771972657,95.91664428710938,95.53583526611328,95.11401672363282,94.58088836669921,94.37071304321289,94.55818672180176,94.3985408782959,94.26379280090332,94.05947570800781,93.91740493774414,94.14076309204101,93.99429855346679,93.82879308064778,93.64498087565104,93.47459437052409,90.72233772277832,90.50962473551432,90.29497528076172,90.1055524190267,89.91513074239096,885480.0,856120.0,841280.0,887040.0,807420.0,818080.0,768590.0,757440.0,733110.0,714580.0,678695.0,672600.0,653645.0,623645.0,614735.0,688593.3333333334,674446.6666666666,661163.3333333334,646376.6666666666,632813.3333333334,657178.3333333334,655531.6666666666,648976.6666666666,643905.0,642065.0
2011-06-13,95.67056767385141,96.31501475811176,95.22385070396173,95.9342041015625,992300,1,96.45123596191407,96.02868881225587,94.79692344665527,94.28527425130208,91.0934664408366,951100.0,919070.0,717370.0,687026.6666666666,662511.6666666666,95.201904296875,97.12792205810548,97.1205825805664,96.87156677246094,95.17992401123048,96.30037994384766,96.48199615478515,95.91517639160156,95.49043121337891,95.60614166259765,95.95545883178711,95.91664428710938,95.53583526611328,95.11401672363282,94.58088836669921,94.64789657592773,94.55818672180176,94.3985408782959,94.26379280090332,94.05947570800781,94.17811126708985,94.14076309204101,93.99429855346679,93.82879308064778,93.64498087565104,90.911550394694,90.72233772277832,90.50962473551432,90.29497528076172,90.1055524190267,913920.0,885480.0,856120.0,841280.0,887040.0,860670.0,818080.0,768590.0,757440.0,733110.0,698810.0,678695.0,672600.0,653645.0,623645.0,685816.6666666666,688593.3333333334,674446.6666666666,661163.3333333334,646376.6666666666,657806.6666666666,657178.3333333334,655531.6666666666,648976.6666666666,643905.0
2011-06-14,96.49079025549793,97.18650543787872,96.13927865106248,97.14988708496094,1047400,0,96.50690002441407,95.99866561889648,95.00234146118164,94.4190455118815,91.28995043436686,958460.0,899870.0,749925.0,696233.3333333334,664801.6666666666,95.9342041015625,95.201904296875,97.12792205810548,97.1205825805664,96.87156677246094,96.45123596191407,96.30037994384766,96.48199615478515,95.91517639160156,95.49043121337891,96.02868881225587,95.95545883178711,95.91664428710938,95.53583526611328,95.11401672363282,94.79692344665527,94.64789657592773,94.55818672180176,94.3985408782959,94.26379280090332,94.28527425130208,94.17811126708985,94.14076309204101,93.99429855346679,93.82879308064778,91.0934664408366,90.911550394694,90.72233772277832,90.50962473551432,90.29497528076172,951100.0,913920.0,885480.0,856120.0,841280.0,919070.0,860670.0,818080.0,768590.0,757440.0,717370.0,698810.0,678695.0,672600.0,653645.0,687026.6666666666,685816.6666666666,688593.3333333334,674446.6666666666,661163.3333333334,662511.6666666666,657806.6666666666,657178.3333333334,655531.6666666666,648976.6666666666
2011-06-15,96.3443224404019,96.66654604845972,94.78447232610009,95.42160034179688,981200,0,96.16710357666015,96.04113998413087,95.09827461242676,94.49789225260416,91.4498779296875,977180.0,916650.0,773255.0,708096.6666666666,670855.0,97.14988708496094,95.9342041015625,95.201904296875,97.12792205810548,97.1205825805664,96.50690002441407,96.45123596191407,96.30037994384766,96.48199615478515,95.91517639160156,95.99866561889648,96.02868881225587,95.95545883178711,95.91664428710938,95.53583526611328,95.00234146118164,94.79692344665527,94.64789657592773,94.55818672180176,94.3985408782959,94.4190455118815,94.28527425130208,94.17811126708985,94.14076309204101,93.99429855346679,91.28995043436686,91.0934664408366,90.911550394694,90.72233772277832,90.50962473551432,958460.0,951100.0,913920.0,885480.0,856120.0,899870.0,919070.0,860670.0,818080.0,768590.0,749925.0,717370.0,698810.0,678695.0,672600.0,696233.3333333334,687026.6666666666,685816.6666666666,688593.3333333334,674446.6666666666,664801.6666666666,662511.6666666666,657806.6666666666,657178.3333333334,655531.6666666666
2011-06-16,95.42159428740322,95.6412932038986,93.00492855465612,94.27184295654295,1565300,1,95.59588775634765,96.0389419555664,95.12500343322753,94.5406105041504,91.6013017018636,1113500.0,999490.0,833065.0,736316.6666666666,687986.6666666666,95.42160034179688,97.14988708496094,95.9342041015625,95.201904296875,97.12792205810548,96.16710357666015,96.50690002441407,96.45123596191407,96.30037994384766,96.48199615478515,96.04113998413087,95.99866561889648,96.02868881225587,95.95545883178711,95.91664428710938,95.09827461242676,95.00234146118164,94.79692344665527,94.64789657592773,94.55818672180176,94.49789225260416,94.4190455118815,94.28527425130208,94.17811126708985,94.14076309204101,91.4498779296875,91.28995043436686,91.0934664408366,90.911550394694,90.72233772277832,977180.0,958460.0,951100.0,913920.0,885480.0,916650.0,899870.0,919070.0,860670.0,818080.0,773255.0,749925.0,717370.0,698810.0,678695.0,708096.6666666666,696233.3333333334,687026.6666666666,685816.6666666666,688593.3333333334,670855.0,664801.6666666666,662511.6666666666,657806.6666666666,657178.3333333334
