Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,38.90408750440265,39.52376156120107,38.89696372013902,39.40979766845703,852056,0,39.043705749511716,39.50027008056641,39.59891815185547,39.25073801676432,38.56134605407715,1367177.8,1379402.6,1230573.05,1189559.6,1438859.7333333334,39.09641647338867,39.0394401550293,38.82575607299805,38.84711837768555,39.51665878295898,39.06507797241211,39.23317337036133,39.4610954284668,39.75882415771484,39.956834411621095,39.601414108276366,39.711815643310544,39.81295623779297,39.89557876586914,39.971078109741214,39.56544246673584,39.55084037780762,39.51985626220703,39.48566722869873,39.45539588928223,39.21322593688965,39.16051775614421,39.10567258199056,39.04869092305501,38.981500244140626,38.554816754659015,38.553862953186034,38.55162747701009,38.551896476745604,38.54993063608806,1530723.6,1170408.2,1108110.8,1142263.0,1391627.4,1404684.1,1187212.8,1169042.0,1161607.3,1165294.0,1284700.05,1219666.2,1199459.4,1210720.9,1217529.5,1201083.8,1144484.4,1122206.6,1143220.4666666666,1138783.6,1435875.05,1399275.1666666667,1389749.0,1388798.8666666667,1385414.3
2011-05-13,39.573632844525946,39.70184197280769,38.52660035452419,38.5693359375,1247610,1,38.98814926147461,39.37348670959473,39.57220802307129,39.24717699686686,38.544825871785484,1452453.6,1297358.3,1206775.9,1198541.3666666667,1441371.5333333334,39.40979766845703,39.09641647338867,39.0394401550293,38.82575607299805,38.84711837768555,39.043705749511716,39.06507797241211,39.23317337036133,39.4610954284668,39.75882415771484,39.50027008056641,39.601414108276366,39.711815643310544,39.81295623779297,39.89557876586914,39.59891815185547,39.56544246673584,39.55084037780762,39.51985626220703,39.48566722869873,39.25073801676432,39.21322593688965,39.16051775614421,39.10567258199056,39.04869092305501,38.56134605407715,38.554816754659015,38.553862953186034,38.55162747701009,38.551896476745604,1367177.8,1530723.6,1170408.2,1108110.8,1142263.0,1379402.6,1404684.1,1187212.8,1169042.0,1161607.3,1230573.05,1284700.05,1219666.2,1199459.4,1210720.9,1189559.6,1201083.8,1144484.4,1122206.6,1143220.4666666666,1438859.7333333334,1435875.05,1399275.1666666667,1389749.0,1388798.8666666667
2011-05-16,38.56934144285904,38.98957830447026,38.448256084133455,38.77589797973633,1177904,1,38.97817764282227,39.21963653564453,39.52697906494141,39.25477460225423,38.53891131083171,1543719.0,1325914.9,1187138.3,1196819.1666666667,1447861.9333333333,38.5693359375,39.40979766845703,39.09641647338867,39.0394401550293,38.82575607299805,38.98814926147461,39.043705749511716,39.06507797241211,39.23317337036133,39.4610954284668,39.37348670959473,39.50027008056641,39.601414108276366,39.711815643310544,39.81295623779297,39.57220802307129,39.59891815185547,39.56544246673584,39.55084037780762,39.51985626220703,39.24717699686686,39.25073801676432,39.21322593688965,39.16051775614421,39.10567258199056,38.544825871785484,38.56134605407715,38.554816754659015,38.553862953186034,38.55162747701009,1452453.6,1367177.8,1530723.6,1170408.2,1108110.8,1297358.3,1379402.6,1404684.1,1187212.8,1169042.0,1206775.9,1230573.05,1284700.05,1219666.2,1199459.4,1198541.3666666667,1189559.6,1201083.8,1144484.4,1122206.6,1441371.5333333334,1438859.7333333334,1435875.05,1399275.1666666667,1389749.0
2011-05-17,38.54795966815193,39.02517953620728,38.54795966815193,38.92546081542969,1388335,1,38.95538177490234,39.09427757263184,39.5120210647583,39.26213442484538,38.52586059570312,1539848.4,1355128.3,1213264.8,1219517.3333333333,1457842.0,38.77589797973633,38.5693359375,39.40979766845703,39.09641647338867,39.0394401550293,38.97817764282227,38.98814926147461,39.043705749511716,39.06507797241211,39.23317337036133,39.21963653564453,39.37348670959473,39.50027008056641,39.601414108276366,39.711815643310544,39.52697906494141,39.57220802307129,39.59891815185547,39.56544246673584,39.55084037780762,39.25477460225423,39.24717699686686,39.25073801676432,39.21322593688965,39.16051775614421,38.53891131083171,38.544825871785484,38.56134605407715,38.554816754659015,38.553862953186034,1543719.0,1452453.6,1367177.8,1530723.6,1170408.2,1325914.9,1297358.3,1379402.6,1404684.1,1187212.8,1187138.3,1206775.9,1230573.05,1284700.05,1219666.2,1196819.1666666667,1198541.3666666667,1189559.6,1201083.8,1144484.4,1447861.9333333333,1441371.5333333334,1438859.7333333334,1435875.05,1399275.1666666667
2011-05-18,39.010933116779135,39.46678399336256,38.62630819611381,39.402679443359375,1334742,0,39.01663436889648,39.040856170654294,39.5187873840332,39.283501942952476,38.526400057474774,1200129.4,1365426.5,1229246.35,1239281.9,1456513.85,38.92546081542969,38.77589797973633,38.5693359375,39.40979766845703,39.09641647338867,38.95538177490234,38.97817764282227,38.98814926147461,39.043705749511716,39.06507797241211,39.09427757263184,39.21963653564453,39.37348670959473,39.50027008056641,39.601414108276366,39.5120210647583,39.52697906494141,39.57220802307129,39.59891815185547,39.56544246673584,39.26213442484538,39.25477460225423,39.24717699686686,39.25073801676432,39.21322593688965,38.52586059570312,38.53891131083171,38.544825871785484,38.56134605407715,38.554816754659015,1539848.4,1543719.0,1452453.6,1367177.8,1530723.6,1355128.3,1325914.9,1297358.3,1379402.6,1404684.1,1213264.8,1187138.3,1206775.9,1230573.05,1284700.05,1219517.3333333333,1196819.1666666667,1198541.3666666667,1189559.6,1201083.8,1457842.0,1447861.9333333333,1441371.5333333334,1438859.7333333334,1435875.05
2011-05-19,39.53090361621122,39.53090361621122,38.847127040617046,39.11066436767578,1084554,0,38.956807708740236,39.00025672912598,39.4856674194336,39.30368283589681,38.51925417582194,1246629.0,1306903.4,1236098.7,1247320.8,1449565.1666666667,39.402679443359375,38.92546081542969,38.77589797973633,38.5693359375,39.40979766845703,39.01663436889648,38.95538177490234,38.97817764282227,38.98814926147461,39.043705749511716,39.040856170654294,39.09427757263184,39.21963653564453,39.37348670959473,39.50027008056641,39.5187873840332,39.5120210647583,39.52697906494141,39.57220802307129,39.59891815185547,39.283501942952476,39.26213442484538,39.25477460225423,39.24717699686686,39.25073801676432,38.526400057474774,38.52586059570312,38.53891131083171,38.544825871785484,38.56134605407715,1200129.4,1539848.4,1543719.0,1452453.6,1367177.8,1365426.5,1355128.3,1325914.9,1297358.3,1379402.6,1229246.35,1213264.8,1187138.3,1206775.9,1230573.05,1239281.9,1219517.3333333333,1196819.1666666667,1198541.3666666667,1189559.6,1456513.85,1457842.0,1447861.9333333333,1441371.5333333334,1438859.7333333334
2011-05-20,39.05367708753256,39.20325281679878,38.94683694100607,39.032310485839844,1261358,0,39.0494026184082,39.018775939941406,39.457177352905276,39.33003679911295,38.51068509419759,1249378.6,1350916.1,1256261.7,1257452.6333333333,1454248.7,39.11066436767578,39.402679443359375,38.92546081542969,38.77589797973633,38.5693359375,38.956807708740236,39.01663436889648,38.95538177490234,38.97817764282227,38.98814926147461,39.00025672912598,39.040856170654294,39.09427757263184,39.21963653564453,39.37348670959473,39.4856674194336,39.5187873840332,39.5120210647583,39.52697906494141,39.57220802307129,39.30368283589681,39.283501942952476,39.26213442484538,39.25477460225423,39.24717699686686,38.51925417582194,38.526400057474774,38.52586059570312,38.53891131083171,38.544825871785484,1246629.0,1200129.4,1539848.4,1543719.0,1452453.6,1306903.4,1365426.5,1355128.3,1325914.9,1297358.3,1236098.7,1229246.35,1213264.8,1187138.3,1206775.9,1247320.8,1239281.9,1219517.3333333333,1196819.1666666667,1198541.3666666667,1449565.1666666667,1456513.85,1457842.0,1447861.9333333333,1441371.5333333334
2011-05-23,38.69754123692052,38.98957127868136,38.569334492795385,38.718910217285156,1127902,1,39.03800506591797,39.008091354370116,39.41052379608154,39.34926795959473,38.48444550832112,1239378.2,1391548.6,1280295.3,1263489.1333333333,1455627.9333333333,39.032310485839844,39.11066436767578,39.402679443359375,38.92546081542969,38.77589797973633,39.0494026184082,38.956807708740236,39.01663436889648,38.95538177490234,38.97817764282227,39.018775939941406,39.00025672912598,39.040856170654294,39.09427757263184,39.21963653564453,39.457177352905276,39.4856674194336,39.5187873840332,39.5120210647583,39.52697906494141,39.33003679911295,39.30368283589681,39.283501942952476,39.26213442484538,39.25477460225423,38.51068509419759,38.51925417582194,38.526400057474774,38.52586059570312,38.53891131083171,1249378.6,1246629.0,1200129.4,1539848.4,1543719.0,1350916.1,1306903.4,1365426.5,1355128.3,1325914.9,1256261.7,1236098.7,1229246.35,1213264.8,1187138.3,1257452.6333333333,1247320.8,1239281.9,1219517.3333333333,1196819.1666666667,1454248.7,1449565.1666666667,1456513.85,1457842.0,1447861.9333333333
2011-05-24,38.868481168719356,39.217494322142294,38.747395846682224,39.060794830322266,1815239,0,39.06507186889648,39.010226821899415,39.36102123260498,39.37063585917155,38.48468831380208,1324759.0,1432303.7,1309758.25,1290545.3666666667,1393298.5333333334,38.718910217285156,39.032310485839844,39.11066436767578,39.402679443359375,38.92546081542969,39.03800506591797,39.0494026184082,38.956807708740236,39.01663436889648,38.95538177490234,39.008091354370116,39.018775939941406,39.00025672912598,39.040856170654294,39.09427757263184,39.41052379608154,39.457177352905276,39.4856674194336,39.5187873840332,39.5120210647583,39.34926795959473,39.33003679911295,39.30368283589681,39.283501942952476,39.26213442484538,38.48444550832112,38.51068509419759,38.51925417582194,38.526400057474774,38.52586059570312,1239378.2,1249378.6,1246629.0,1200129.4,1539848.4,1391548.6,1350916.1,1306903.4,1365426.5,1355128.3,1280295.3,1256261.7,1236098.7,1229246.35,1213264.8,1263489.1333333333,1257452.6333333333,1247320.8,1239281.9,1219517.3333333333,1455627.9333333333,1454248.7,1449565.1666666667,1456513.85,1457842.0
2011-05-25,38.968202271646426,39.21037293050685,38.583577304310545,38.9966926574707,947332,1,38.98387451171875,39.000254440307614,39.300834274291994,39.37704645792643,38.51216220855713,1247277.0,1223703.2,1314193.65,1264367.7666666666,1325103.3833333333,39.060794830322266,38.718910217285156,39.032310485839844,39.11066436767578,39.402679443359375,39.06507186889648,39.03800506591797,39.0494026184082,38.956807708740236,39.01663436889648,39.010226821899415,39.008091354370116,39.018775939941406,39.00025672912598,39.040856170654294,39.36102123260498,39.41052379608154,39.457177352905276,39.4856674194336,39.5187873840332,39.37063585917155,39.34926795959473,39.33003679911295,39.30368283589681,39.283501942952476,38.48468831380208,38.48444550832112,38.51068509419759,38.51925417582194,38.526400057474774,1324759.0,1239378.2,1249378.6,1246629.0,1200129.4,1432303.7,1391548.6,1350916.1,1306903.4,1365426.5,1309758.25,1280295.3,1256261.7,1236098.7,1229246.35,1290545.3666666667,1263489.1333333333,1257452.6333333333,1247320.8,1239281.9,1393298.5333333334,1455627.9333333333,1454248.7,1449565.1666666667,1456513.85
