Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,18.074496613883536,18.29125035526831,18.067504385628396,18.263282775878906,1983700,0,18.27727165222168,18.26468677520752,17.36026277542114,17.067644755045574,16.634654156366985,1695780.0,2282870.0,1693760.0,1612570.0,1541651.6666666667,18.13743782043457,18.43809127807617,18.284263610839844,18.263282775878906,18.074501037597656,18.23951530456543,18.25629577636719,18.225530242919923,18.22832679748535,18.25210189819336,18.15421257019043,18.031151580810548,17.873130798339844,17.70042667388916,17.526324653625487,17.24139800071716,17.131622219085692,17.020448398590087,16.91731548309326,16.831662750244142,17.031985346476237,16.98630345662435,16.92314167022705,16.867205174764,16.81056957244873,16.595434554417928,16.561537758509317,16.526431290308633,16.486862007776896,16.4457994778951,1880880.0,2269160.0,2183900.0,2318960.0,2869960.0,2234190.0,2212070.0,2136960.0,2143350.0,2064570.0,1663655.0,1662510.0,1645455.0,1657745.0,1627240.0,1596240.0,1581716.6666666667,1543740.0,1535356.6666666667,1511546.6666666667,1525535.0,1519151.6666666667,1514848.3333333333,1511335.0,1496338.3333333333
2011-05-13,18.270278317227977,18.347191513964912,18.130437717452608,18.158405303955078,1490400,1,18.256296157836914,18.242311477661133,17.468639755249022,17.10190594991048,16.666711950302123,1629440.0,1974200.0,1723290.0,1617123.3333333333,1544186.6666666667,18.263282775878906,18.13743782043457,18.43809127807617,18.284263610839844,18.263282775878906,18.27727165222168,18.23951530456543,18.25629577636719,18.225530242919923,18.22832679748535,18.26468677520752,18.15421257019043,18.031151580810548,17.873130798339844,17.70042667388916,17.36026277542114,17.24139800071716,17.131622219085692,17.020448398590087,16.91731548309326,17.067644755045574,17.031985346476237,16.98630345662435,16.92314167022705,16.867205174764,16.634654156366985,16.595434554417928,16.561537758509317,16.526431290308633,16.486862007776896,1695780.0,1880880.0,2269160.0,2183900.0,2318960.0,2282870.0,2234190.0,2212070.0,2136960.0,2143350.0,1693760.0,1663655.0,1662510.0,1645455.0,1657745.0,1612570.0,1596240.0,1581716.6666666667,1543740.0,1535356.6666666667,1541651.6666666667,1525535.0,1519151.6666666667,1514848.3333333333,1511335.0
2011-05-16,18.116457356651388,18.27727468291586,18.067513068973657,18.21434593200684,1877500,1,18.242312622070312,18.233921432495116,17.572821521759032,17.145722897847495,16.699586884180704,1726860.0,1955380.0,1768230.0,1620880.0,1561551.6666666667,18.158405303955078,18.263282775878906,18.13743782043457,18.43809127807617,18.284263610839844,18.256296157836914,18.27727165222168,18.23951530456543,18.25629577636719,18.225530242919923,18.242311477661133,18.26468677520752,18.15421257019043,18.031151580810548,17.873130798339844,17.468639755249022,17.36026277542114,17.24139800071716,17.131622219085692,17.020448398590087,17.10190594991048,17.067644755045574,17.031985346476237,16.98630345662435,16.92314167022705,16.666711950302123,16.634654156366985,16.595434554417928,16.561537758509317,16.526431290308633,1629440.0,1695780.0,1880880.0,2269160.0,2183900.0,1974200.0,2282870.0,2234190.0,2212070.0,2136960.0,1723290.0,1693760.0,1663655.0,1662510.0,1645455.0,1617123.3333333333,1612570.0,1596240.0,1581716.6666666667,1543740.0,1544186.6666666667,1541651.6666666667,1525535.0,1519151.6666666667,1514848.3333333333
2011-05-17,18.158409952373237,18.27727522610825,18.123450126887814,18.24930763244629,2027000,1,18.204555892944335,18.23042583465576,17.685394096374512,17.189772923787434,16.731662130355836,1742040.0,2005600.0,1816280.0,1650933.3333333333,1579180.0,18.21434593200684,18.158405303955078,18.263282775878906,18.13743782043457,18.43809127807617,18.242312622070312,18.256296157836914,18.27727165222168,18.23951530456543,18.25629577636719,18.233921432495116,18.242311477661133,18.26468677520752,18.15421257019043,18.031151580810548,17.572821521759032,17.468639755249022,17.36026277542114,17.24139800071716,17.131622219085692,17.145722897847495,17.10190594991048,17.067644755045574,17.031985346476237,16.98630345662435,16.699586884180704,16.666711950302123,16.634654156366985,16.595434554417928,16.561537758509317,1726860.0,1629440.0,1695780.0,1880880.0,2269160.0,1955380.0,1974200.0,2282870.0,2234190.0,2212070.0,1768230.0,1723290.0,1693760.0,1663655.0,1662510.0,1620880.0,1617123.3333333333,1612570.0,1596240.0,1581716.6666666667,1561551.6666666667,1544186.6666666667,1541651.6666666667,1525535.0,1519151.6666666667
2011-05-18,18.235316080945484,18.340196850267667,18.18637181083722,18.31922149658203,1861500,1,18.240912628173827,18.24021396636963,17.798315811157227,17.248739369710286,16.77192913691203,1848020.0,1864450.0,1873030.0,1655720.0,1590760.0,18.24930763244629,18.21434593200684,18.158405303955078,18.263282775878906,18.13743782043457,18.204555892944335,18.242312622070312,18.256296157836914,18.27727165222168,18.23951530456543,18.23042583465576,18.233921432495116,18.242311477661133,18.26468677520752,18.15421257019043,17.685394096374512,17.572821521759032,17.468639755249022,17.36026277542114,17.24139800071716,17.189772923787434,17.145722897847495,17.10190594991048,17.067644755045574,17.031985346476237,16.731662130355836,16.699586884180704,16.666711950302123,16.634654156366985,16.595434554417928,1742040.0,1726860.0,1629440.0,1695780.0,1880880.0,2005600.0,1955380.0,1974200.0,2282870.0,2234190.0,1816280.0,1768230.0,1723290.0,1693760.0,1663655.0,1650933.3333333333,1620880.0,1617123.3333333333,1612570.0,1596240.0,1579180.0,1561551.6666666667,1544186.6666666667,1541651.6666666667,1525535.0
2011-05-19,18.417114367150678,18.521995161133113,18.242312599302718,18.42410659790039,1085800,0,18.273077392578124,18.2751745223999,17.900749588012694,17.31283334096273,16.821316464742026,1668440.0,1682110.0,1873340.0,1645530.0,1582010.0,18.31922149658203,18.24930763244629,18.21434593200684,18.158405303955078,18.263282775878906,18.240912628173827,18.204555892944335,18.242312622070312,18.256296157836914,18.27727165222168,18.24021396636963,18.23042583465576,18.233921432495116,18.242311477661133,18.26468677520752,17.798315811157227,17.685394096374512,17.572821521759032,17.468639755249022,17.36026277542114,17.248739369710286,17.189772923787434,17.145722897847495,17.10190594991048,17.067644755045574,16.77192913691203,16.731662130355836,16.699586884180704,16.666711950302123,16.634654156366985,1848020.0,1742040.0,1726860.0,1629440.0,1695780.0,1864450.0,2005600.0,1955380.0,1974200.0,2282870.0,1873030.0,1816280.0,1768230.0,1723290.0,1693760.0,1655720.0,1650933.3333333333,1620880.0,1617123.3333333333,1612570.0,1590760.0,1579180.0,1561551.6666666667,1544186.6666666667,1541651.6666666667
2011-05-20,18.410119985366737,18.410119985366737,17.962627938722985,18.032548904418945,1195400,0,18.247906112670897,18.252101135253906,17.976263904571532,17.362244033813475,16.86337159474691,1609440.0,1619440.0,1881395.0,1644976.6666666667,1582823.3333333333,18.42410659790039,18.31922149658203,18.24930763244629,18.21434593200684,18.158405303955078,18.273077392578124,18.240912628173827,18.204555892944335,18.242312622070312,18.256296157836914,18.2751745223999,18.24021396636963,18.23042583465576,18.233921432495116,18.242311477661133,17.900749588012694,17.798315811157227,17.685394096374512,17.572821521759032,17.468639755249022,17.31283334096273,17.248739369710286,17.189772923787434,17.145722897847495,17.10190594991048,16.821316464742026,16.77192913691203,16.731662130355836,16.699586884180704,16.666711950302123,1668440.0,1848020.0,1742040.0,1726860.0,1629440.0,1682110.0,1864450.0,2005600.0,1955380.0,1974200.0,1873340.0,1873030.0,1816280.0,1768230.0,1723290.0,1645530.0,1655720.0,1650933.3333333333,1620880.0,1617123.3333333333,1582010.0,1590760.0,1579180.0,1561551.6666666667,1544186.6666666667
2011-05-23,17.829780359967895,17.927668923417357,17.724899565753233,17.8157958984375,1083200,0,18.16819610595703,18.205254364013673,18.039192581176756,17.415383720397948,16.89616978963216,1450580.0,1588720.0,1862840.0,1626543.3333333333,1585343.3333333333,18.032548904418945,18.42410659790039,18.31922149658203,18.24930763244629,18.21434593200684,18.247906112670897,18.273077392578124,18.240912628173827,18.204555892944335,18.242312622070312,18.252101135253906,18.2751745223999,18.24021396636963,18.23042583465576,18.233921432495116,17.976263904571532,17.900749588012694,17.798315811157227,17.685394096374512,17.572821521759032,17.362244033813475,17.31283334096273,17.248739369710286,17.189772923787434,17.145722897847495,16.86337159474691,16.821316464742026,16.77192913691203,16.731662130355836,16.699586884180704,1609440.0,1668440.0,1848020.0,1742040.0,1726860.0,1619440.0,1682110.0,1864450.0,2005600.0,1955380.0,1881395.0,1873340.0,1873030.0,1816280.0,1768230.0,1644976.6666666667,1645530.0,1655720.0,1650933.3333333333,1620880.0,1582823.3333333333,1582010.0,1590760.0,1579180.0,1561551.6666666667
2011-05-24,17.84376665380767,17.913687635007914,17.773845672607422,17.773845672607422,1001800,0,18.07310371398926,18.1388298034668,18.08499069213867,17.46735808054606,16.926771465937296,1245540.0,1493790.0,1852930.0,1606270.0,1579483.3333333333,17.8157958984375,18.032548904418945,18.42410659790039,18.31922149658203,18.24930763244629,18.16819610595703,18.247906112670897,18.273077392578124,18.240912628173827,18.204555892944335,18.205254364013673,18.252101135253906,18.2751745223999,18.24021396636963,18.23042583465576,18.039192581176756,17.976263904571532,17.900749588012694,17.798315811157227,17.685394096374512,17.415383720397948,17.362244033813475,17.31283334096273,17.248739369710286,17.189772923787434,16.89616978963216,16.86337159474691,16.821316464742026,16.77192913691203,16.731662130355836,1450580.0,1609440.0,1668440.0,1848020.0,1742040.0,1588720.0,1619440.0,1682110.0,1864450.0,2005600.0,1862840.0,1881395.0,1873340.0,1873030.0,1816280.0,1626543.3333333333,1644976.6666666667,1645530.0,1655720.0,1650933.3333333333,1585343.3333333333,1582823.3333333333,1582010.0,1590760.0,1579180.0
2011-05-25,17.689943811765264,17.90669903075575,17.522134223071774,17.759864807128906,1307300,1,17.961232376098632,18.10107250213623,18.12764253616333,17.527956167856853,16.960595750808714,1134700.0,1491360.0,1862775.0,1606223.3333333333,1579105.0,17.773845672607422,17.8157958984375,18.032548904418945,18.42410659790039,18.31922149658203,18.07310371398926,18.16819610595703,18.247906112670897,18.273077392578124,18.240912628173827,18.1388298034668,18.205254364013673,18.252101135253906,18.2751745223999,18.24021396636963,18.08499069213867,18.039192581176756,17.976263904571532,17.900749588012694,17.798315811157227,17.46735808054606,17.415383720397948,17.362244033813475,17.31283334096273,17.248739369710286,16.926771465937296,16.89616978963216,16.86337159474691,16.821316464742026,16.77192913691203,1245540.0,1450580.0,1609440.0,1668440.0,1848020.0,1493790.0,1588720.0,1619440.0,1682110.0,1864450.0,1852930.0,1862840.0,1881395.0,1873340.0,1873030.0,1606270.0,1626543.3333333333,1644976.6666666667,1645530.0,1655720.0,1579483.3333333333,1585343.3333333333,1582823.3333333333,1582010.0,1590760.0
