Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,17.316084523277087,17.657890978094027,17.098961224741398,17.62564468383789,1856000,1,17.510848999023438,17.641766357421876,17.541593551635742,17.383405367533367,17.1101167678833,1561840.0,1329080.0,1761000.0,1580480.0,1587980.0,17.230091094970707,17.438617706298828,17.59770393371582,17.662187576293945,17.928756713867188,17.571471405029296,17.653590774536134,17.715931701660157,17.75032615661621,17.772683715820314,17.664553260803224,17.681321716308595,17.69950065612793,17.63326778411865,17.556091117858887,17.535765838623046,17.52552537918091,17.497687339782715,17.453652763366698,17.424269580841063,17.36688995361328,17.362560526529947,17.349068196614585,17.32641970316569,17.30611737569173,17.08219992319743,17.061660480499267,17.04017890294393,17.013191636403402,16.97913564046224,1406400.0,1140000.0,1143120.0,1214720.0,1096320.0,1311840.0,1296520.0,1398840.0,1557600.0,1931920.0,1759900.0,1715680.0,1722080.0,1754380.0,1712800.0,1567760.0,1519706.6666666667,1514120.0,1528466.6666666667,1502786.6666666667,1587513.3333333333,1591266.6666666667,1609766.6666666667,1634280.0,1656466.6666666667
2011-05-27,17.730983600111553,17.81697153573296,17.589100554129708,17.70733642578125,684800,1,17.519878768920897,17.635102462768554,17.54412031173706,17.40314337412516,17.1334724744161,1410880.0,1312800.0,1726840.0,1581386.6666666667,1576160.0,17.62564468383789,17.230091094970707,17.438617706298828,17.59770393371582,17.662187576293945,17.510848999023438,17.571471405029296,17.653590774536134,17.715931701660157,17.75032615661621,17.641766357421876,17.664553260803224,17.681321716308595,17.69950065612793,17.63326778411865,17.541593551635742,17.535765838623046,17.52552537918091,17.497687339782715,17.453652763366698,17.383405367533367,17.36688995361328,17.362560526529947,17.349068196614585,17.32641970316569,17.1101167678833,17.08219992319743,17.061660480499267,17.04017890294393,17.013191636403402,1561840.0,1406400.0,1140000.0,1143120.0,1214720.0,1329080.0,1311840.0,1296520.0,1398840.0,1557600.0,1761000.0,1759900.0,1715680.0,1722080.0,1754380.0,1580480.0,1567760.0,1519706.6666666667,1514120.0,1528466.6666666667,1587980.0,1587513.3333333333,1591266.6666666667,1609766.6666666667,1634280.0
2011-05-31,17.799776700200287,18.085689730750712,17.79762650956182,18.079240798950195,1636000,0,17.616186141967773,17.666058921813963,17.570594215393065,17.428784624735513,17.162277285257975,1602480.0,1372800.0,1753240.0,1595066.6666666667,1581693.3333333333,17.70733642578125,17.62564468383789,17.230091094970707,17.438617706298828,17.59770393371582,17.519878768920897,17.510848999023438,17.571471405029296,17.653590774536134,17.715931701660157,17.635102462768554,17.641766357421876,17.664553260803224,17.681321716308595,17.69950065612793,17.54412031173706,17.541593551635742,17.535765838623046,17.52552537918091,17.497687339782715,17.40314337412516,17.383405367533367,17.36688995361328,17.362560526529947,17.349068196614585,17.1334724744161,17.1101167678833,17.08219992319743,17.061660480499267,17.04017890294393,1410880.0,1561840.0,1406400.0,1140000.0,1143120.0,1312800.0,1329080.0,1311840.0,1296520.0,1398840.0,1726840.0,1761000.0,1759900.0,1715680.0,1722080.0,1581386.6666666667,1580480.0,1567760.0,1519706.6666666667,1514120.0,1576160.0,1587980.0,1587513.3333333333,1591266.6666666667,1609766.6666666667
2011-06-01,18.025494174207466,18.214671552586392,17.6041470934497,17.62779426574707,3200800,0,17.65402145385742,17.653806114196776,17.579526233673096,17.448368708292644,17.18248764673869,1975920.0,1557960.0,1804540.0,1662560.0,1601326.6666666667,18.079240798950195,17.70733642578125,17.62564468383789,17.230091094970707,17.438617706298828,17.616186141967773,17.519878768920897,17.510848999023438,17.571471405029296,17.653590774536134,17.666058921813963,17.635102462768554,17.641766357421876,17.664553260803224,17.681321716308595,17.570594215393065,17.54412031173706,17.541593551635742,17.535765838623046,17.52552537918091,17.428784624735513,17.40314337412516,17.383405367533367,17.36688995361328,17.362560526529947,17.162277285257975,17.1334724744161,17.1101167678833,17.08219992319743,17.061660480499267,1602480.0,1410880.0,1561840.0,1406400.0,1140000.0,1372800.0,1312800.0,1329080.0,1311840.0,1296520.0,1753240.0,1726840.0,1761000.0,1759900.0,1715680.0,1595066.6666666667,1581386.6666666667,1580480.0,1567760.0,1519706.6666666667,1581693.3333333333,1576160.0,1587980.0,1587513.3333333333,1591266.6666666667
2011-06-02,17.713787514534445,17.769680991588146,17.421423905489622,17.52031135559082,978000,0,17.712065505981446,17.64176845550537,17.58019428253174,17.467723910013834,17.196411037445067,1671120.0,1538760.0,1775880.0,1647693.3333333333,1582393.3333333333,17.62779426574707,18.079240798950195,17.70733642578125,17.62564468383789,17.230091094970707,17.65402145385742,17.616186141967773,17.519878768920897,17.510848999023438,17.571471405029296,17.653806114196776,17.666058921813963,17.635102462768554,17.641766357421876,17.664553260803224,17.579526233673096,17.570594215393065,17.54412031173706,17.541593551635742,17.535765838623046,17.448368708292644,17.428784624735513,17.40314337412516,17.383405367533367,17.36688995361328,17.18248764673869,17.162277285257975,17.1334724744161,17.1101167678833,17.08219992319743,1975920.0,1602480.0,1410880.0,1561840.0,1406400.0,1557960.0,1372800.0,1312800.0,1329080.0,1311840.0,1804540.0,1753240.0,1726840.0,1761000.0,1759900.0,1662560.0,1595066.6666666667,1581386.6666666667,1580480.0,1567760.0,1601326.6666666667,1581693.3333333333,1576160.0,1587980.0,1587513.3333333333
2011-06-03,17.37412866291842,17.43432087815392,17.16345426947931,17.193552017211914,1397600,1,17.62564697265625,17.568247985839843,17.562169551849365,17.472262382507324,17.205280780792236,1579440.0,1570640.0,1751280.0,1665413.3333333333,1573220.0,17.52031135559082,17.62779426574707,18.079240798950195,17.70733642578125,17.62564468383789,17.712065505981446,17.65402145385742,17.616186141967773,17.519878768920897,17.510848999023438,17.64176845550537,17.653806114196776,17.666058921813963,17.635102462768554,17.641766357421876,17.58019428253174,17.579526233673096,17.570594215393065,17.54412031173706,17.541593551635742,17.467723910013834,17.448368708292644,17.428784624735513,17.40314337412516,17.383405367533367,17.196411037445067,17.18248764673869,17.162277285257975,17.1334724744161,17.1101167678833,1671120.0,1975920.0,1602480.0,1410880.0,1561840.0,1538760.0,1557960.0,1372800.0,1312800.0,1329080.0,1775880.0,1804540.0,1753240.0,1726840.0,1761000.0,1647693.3333333333,1662560.0,1595066.6666666667,1581386.6666666667,1580480.0,1582393.3333333333,1601326.6666666667,1581693.3333333333,1576160.0,1587980.0
2011-06-06,17.19355059737767,17.41282245478748,17.098961901181617,17.365528106689453,960800,0,17.55728530883789,17.538582038879394,17.585924911499024,17.48196252187093,17.22019233703613,1634640.0,1522760.0,1540180.0,1677173.3333333333,1565946.6666666667,17.193552017211914,17.52031135559082,17.62779426574707,18.079240798950195,17.70733642578125,17.62564697265625,17.712065505981446,17.65402145385742,17.616186141967773,17.519878768920897,17.568247985839843,17.64176845550537,17.653806114196776,17.666058921813963,17.635102462768554,17.562169551849365,17.58019428253174,17.579526233673096,17.570594215393065,17.54412031173706,17.472262382507324,17.467723910013834,17.448368708292644,17.428784624735513,17.40314337412516,17.205280780792236,17.196411037445067,17.18248764673869,17.162277285257975,17.1334724744161,1579440.0,1671120.0,1975920.0,1602480.0,1410880.0,1570640.0,1538760.0,1557960.0,1372800.0,1312800.0,1751280.0,1775880.0,1804540.0,1753240.0,1726840.0,1665413.3333333333,1647693.3333333333,1662560.0,1595066.6666666667,1581386.6666666667,1573220.0,1582393.3333333333,1601326.6666666667,1581693.3333333333,1576160.0
2011-06-07,17.45581479583497,17.45581479583497,17.18494987487793,17.18494987487793,1794200,0,17.37842712402344,17.497306632995606,17.598403644561767,17.497560437520345,17.23130931854248,1666280.0,1634380.0,1516610.0,1692846.6666666667,1582703.3333333333,17.365528106689453,17.193552017211914,17.52031135559082,17.62779426574707,18.079240798950195,17.55728530883789,17.62564697265625,17.712065505981446,17.65402145385742,17.616186141967773,17.538582038879394,17.568247985839843,17.64176845550537,17.653806114196776,17.666058921813963,17.585924911499024,17.562169551849365,17.58019428253174,17.579526233673096,17.570594215393065,17.48196252187093,17.472262382507324,17.467723910013834,17.448368708292644,17.428784624735513,17.22019233703613,17.205280780792236,17.196411037445067,17.18248764673869,17.162277285257975,1634640.0,1579440.0,1671120.0,1975920.0,1602480.0,1522760.0,1570640.0,1538760.0,1557960.0,1372800.0,1540180.0,1751280.0,1775880.0,1804540.0,1753240.0,1677173.3333333333,1665413.3333333333,1647693.3333333333,1662560.0,1595066.6666666667,1565946.6666666667,1573220.0,1582393.3333333333,1601326.6666666667,1581693.3333333333
2011-06-08,17.09036096296417,17.193548769673978,17.012970517960447,17.107559204101562,1024400,1,17.274380111694335,17.46420078277588,17.572761249542236,17.5050838470459,17.242456595102947,1231000.0,1603460.0,1449990.0,1678273.3333333333,1585336.6666666667,17.18494987487793,17.365528106689453,17.193552017211914,17.52031135559082,17.62779426574707,17.37842712402344,17.55728530883789,17.62564697265625,17.712065505981446,17.65402145385742,17.497306632995606,17.538582038879394,17.568247985839843,17.64176845550537,17.653806114196776,17.598403644561767,17.585924911499024,17.562169551849365,17.58019428253174,17.579526233673096,17.497560437520345,17.48196252187093,17.472262382507324,17.467723910013834,17.448368708292644,17.23130931854248,17.22019233703613,17.205280780792236,17.196411037445067,17.18248764673869,1666280.0,1634640.0,1579440.0,1671120.0,1975920.0,1634380.0,1522760.0,1570640.0,1538760.0,1557960.0,1516610.0,1540180.0,1751280.0,1775880.0,1804540.0,1692846.6666666667,1677173.3333333333,1665413.3333333333,1647693.3333333333,1662560.0,1582703.3333333333,1565946.6666666667,1573220.0,1582393.3333333333,1601326.6666666667
2011-06-09,17.176350149483714,17.421419339882387,17.094659325941155,17.34832763671875,909400,0,17.239983367919923,17.476024436950684,17.570288848876952,17.515852038065592,17.258365948994953,1217280.0,1444200.0,1378020.0,1654666.6666666667,1568466.6666666667,17.107559204101562,17.18494987487793,17.365528106689453,17.193552017211914,17.52031135559082,17.274380111694335,17.37842712402344,17.55728530883789,17.62564697265625,17.712065505981446,17.46420078277588,17.497306632995606,17.538582038879394,17.568247985839843,17.64176845550537,17.572761249542236,17.598403644561767,17.585924911499024,17.562169551849365,17.58019428253174,17.5050838470459,17.497560437520345,17.48196252187093,17.472262382507324,17.467723910013834,17.242456595102947,17.23130931854248,17.22019233703613,17.205280780792236,17.196411037445067,1231000.0,1666280.0,1634640.0,1579440.0,1671120.0,1603460.0,1634380.0,1522760.0,1570640.0,1538760.0,1449990.0,1516610.0,1540180.0,1751280.0,1775880.0,1678273.3333333333,1692846.6666666667,1677173.3333333333,1665413.3333333333,1647693.3333333333,1585336.6666666667,1582703.3333333333,1565946.6666666667,1573220.0,1582393.3333333333
2011-06-10,17.28382860406667,17.37841560373285,17.081753470032744,17.086053848266598,1063400,1,17.21848373413086,17.422065353393556,17.531915855407714,17.501750818888347,17.268476931254067,1150440.0,1364940.0,1347010.0,1628980.0,1550570.0,17.34832763671875,17.107559204101562,17.18494987487793,17.365528106689453,17.193552017211914,17.239983367919923,17.274380111694335,17.37842712402344,17.55728530883789,17.62564697265625,17.476024436950684,17.46420078277588,17.497306632995606,17.538582038879394,17.568247985839843,17.570288848876952,17.572761249542236,17.598403644561767,17.585924911499024,17.562169551849365,17.515852038065592,17.5050838470459,17.497560437520345,17.48196252187093,17.472262382507324,17.258365948994953,17.242456595102947,17.23130931854248,17.22019233703613,17.205280780792236,1217280.0,1231000.0,1666280.0,1634640.0,1579440.0,1444200.0,1603460.0,1634380.0,1522760.0,1570640.0,1378020.0,1449990.0,1516610.0,1540180.0,1751280.0,1654666.6666666667,1678273.3333333333,1692846.6666666667,1677173.3333333333,1665413.3333333333,1568466.6666666667,1585336.6666666667,1582703.3333333333,1565946.6666666667,1573220.0
2011-06-13,17.14625671026008,17.18065155700126,17.025870646379033,17.141956329345707,909000,1,17.173769378662108,17.36552734375,17.500314903259277,17.48458932240804,17.276986344655356,1140080.0,1387360.0,1350080.0,1613680.0,1542020.0,17.086053848266598,17.34832763671875,17.107559204101562,17.18494987487793,17.365528106689453,17.21848373413086,17.239983367919923,17.274380111694335,17.37842712402344,17.55728530883789,17.422065353393556,17.476024436950684,17.46420078277588,17.497306632995606,17.538582038879394,17.531915855407714,17.570288848876952,17.572761249542236,17.598403644561767,17.585924911499024,17.501750818888347,17.515852038065592,17.5050838470459,17.497560437520345,17.48196252187093,17.268476931254067,17.258365948994953,17.242456595102947,17.23130931854248,17.22019233703613,1150440.0,1217280.0,1231000.0,1666280.0,1634640.0,1364940.0,1444200.0,1603460.0,1634380.0,1522760.0,1347010.0,1378020.0,1449990.0,1516610.0,1540180.0,1628980.0,1654666.6666666667,1678273.3333333333,1692846.6666666667,1677173.3333333333,1550570.0,1568466.6666666667,1585336.6666666667,1582703.3333333333,1565946.6666666667
2011-06-14,17.249440449199938,17.32253215336641,17.137655162969168,17.197847366333008,884800,0,17.176348876953124,17.27738800048828,17.47172346115112,17.472858810424803,17.282574049631755,958200.0,1312240.0,1342520.0,1606240.0,1522393.3333333333,17.141956329345707,17.086053848266598,17.34832763671875,17.107559204101562,17.18494987487793,17.173769378662108,17.21848373413086,17.239983367919923,17.274380111694335,17.37842712402344,17.36552734375,17.422065353393556,17.476024436950684,17.46420078277588,17.497306632995606,17.500314903259277,17.531915855407714,17.570288848876952,17.572761249542236,17.598403644561767,17.48458932240804,17.501750818888347,17.515852038065592,17.5050838470459,17.497560437520345,17.276986344655356,17.268476931254067,17.258365948994953,17.242456595102947,17.23130931854248,1140080.0,1150440.0,1217280.0,1231000.0,1666280.0,1387360.0,1364940.0,1444200.0,1603460.0,1634380.0,1350080.0,1347010.0,1378020.0,1449990.0,1516610.0,1613680.0,1628980.0,1654666.6666666667,1678273.3333333333,1692846.6666666667,1542020.0,1550570.0,1568466.6666666667,1585336.6666666667,1582703.3333333333
2011-06-15,17.081765018142708,17.210748570423966,16.836695776773865,16.875391006469727,1454000,1,17.129915237426758,17.202147674560546,17.427976894378663,17.45373338063558,17.276864782969156,1044120.0,1137560.0,1347760.0,1582213.3333333333,1516013.3333333333,17.197847366333008,17.141956329345707,17.086053848266598,17.34832763671875,17.107559204101562,17.176348876953124,17.173769378662108,17.21848373413086,17.239983367919923,17.274380111694335,17.27738800048828,17.36552734375,17.422065353393556,17.476024436950684,17.46420078277588,17.47172346115112,17.500314903259277,17.531915855407714,17.570288848876952,17.572761249542236,17.472858810424803,17.48458932240804,17.501750818888347,17.515852038065592,17.5050838470459,17.282574049631755,17.276986344655356,17.268476931254067,17.258365948994953,17.242456595102947,958200.0,1140080.0,1150440.0,1217280.0,1231000.0,1312240.0,1387360.0,1364940.0,1444200.0,1603460.0,1342520.0,1350080.0,1347010.0,1378020.0,1449990.0,1606240.0,1613680.0,1628980.0,1654666.6666666667,1678273.3333333333,1522393.3333333333,1542020.0,1550570.0,1568466.6666666667,1585336.6666666667
