Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,23.951786997330046,24.27973585461291,23.462738877064357,24.026580810546875,4563200,1,23.24410400390625,23.055966567993163,23.82153902053833,23.96016527811686,23.490355904897054,4466040.0,5618860.0,5404030.0,4451953.333333333,3794611.6666666665,23.928768157958984,22.8701286315918,22.381078720092773,23.01396369934082,23.58932113647461,23.1566520690918,23.08876266479492,22.996707153320312,22.90465087890625,22.86782913208008,23.031225967407227,23.067473793029784,23.21073627471924,23.360327339172365,23.422465324401855,23.89583330154419,23.95377712249756,24.06723623275757,24.189934539794923,24.26577501296997,23.936785888671874,23.914753341674803,23.965515645345054,24.034301948547363,24.0613250096639,23.454171657562256,23.40995388031006,23.393139584859213,23.385337193806965,23.35292174021403,4179580.0,4621880.0,5525700.0,6651920.0,6771680.0,5568670.0,5752530.0,5804940.0,5810080.0,6131000.0,5357735.0,5272735.0,5189255.0,5073790.0,4990625.0,4382350.0,4362033.333333333,4291803.333333333,4305383.333333333,4278623.333333333,3784066.6666666665,3762651.6666666665,3895928.3333333335,3903350.0,3910311.6666666665
2011-05-27,24.23370365182561,24.590421676635746,24.06109935954023,24.590421676635746,2684500,1,23.559395599365235,23.232023239135742,23.773714447021483,24.006358273824056,23.521680959065755,4195260.0,5423590.0,5352450.0,4487886.666666667,3746715.0,24.026580810546875,23.928768157958984,22.8701286315918,22.381078720092773,23.01396369934082,23.24410400390625,23.1566520690918,23.08876266479492,22.996707153320312,22.90465087890625,23.055966567993163,23.031225967407227,23.067473793029784,23.21073627471924,23.360327339172365,23.82153902053833,23.89583330154419,23.95377712249756,24.06723623275757,24.189934539794923,23.96016527811686,23.936785888671874,23.914753341674803,23.965515645345054,24.034301948547363,23.490355904897054,23.454171657562256,23.40995388031006,23.393139584859213,23.385337193806965,4466040.0,4179580.0,4621880.0,5525700.0,6651920.0,5618860.0,5568670.0,5752530.0,5804940.0,5810080.0,5404030.0,5357735.0,5272735.0,5189255.0,5073790.0,4451953.333333333,4382350.0,4362033.333333333,4291803.333333333,4305383.333333333,3794611.6666666665,3784066.6666666665,3762651.6666666665,3895928.3333333335,3903350.0
2011-05-31,25.010430151809945,25.21180149168643,24.64795954524926,25.2060489654541,8699000,0,24.1243896484375,23.560548400878908,23.724522399902344,24.06178181966146,23.562500985463462,5044260.0,5284980.0,5469405.0,4708740.0,3819888.3333333335,24.590421676635746,24.026580810546875,23.928768157958984,22.8701286315918,22.381078720092773,23.559395599365235,23.24410400390625,23.1566520690918,23.08876266479492,22.996707153320312,23.232023239135742,23.055966567993163,23.031225967407227,23.067473793029784,23.21073627471924,23.773714447021483,23.82153902053833,23.89583330154419,23.95377712249756,24.06723623275757,24.006358273824056,23.96016527811686,23.936785888671874,23.914753341674803,23.965515645345054,23.521680959065755,23.490355904897054,23.454171657562256,23.40995388031006,23.393139584859213,4195260.0,4466040.0,4179580.0,4621880.0,5525700.0,5423590.0,5618860.0,5568670.0,5752530.0,5804940.0,5352450.0,5404030.0,5357735.0,5272735.0,5189255.0,4487886.666666667,4451953.333333333,4382350.0,4362033.333333333,4291803.333333333,3746715.0,3794611.6666666665,3784066.6666666665,3762651.6666666665,3895928.3333333335
2011-06-01,25.12550071680153,25.436189838831407,24.22795729064841,24.32576560974121,4180100,0,24.415517044067382,23.752139854431153,23.65864543914795,24.106041781107585,23.586831665039064,4986360.0,4804120.0,5465980.0,4772546.666666667,3817168.3333333335,25.2060489654541,24.590421676635746,24.026580810546875,23.928768157958984,22.8701286315918,24.1243896484375,23.559395599365235,23.24410400390625,23.1566520690918,23.08876266479492,23.560548400878908,23.232023239135742,23.055966567993163,23.031225967407227,23.067473793029784,23.724522399902344,23.773714447021483,23.82153902053833,23.89583330154419,23.95377712249756,24.06178181966146,24.006358273824056,23.96016527811686,23.936785888671874,23.914753341674803,23.562500985463462,23.521680959065755,23.490355904897054,23.454171657562256,23.40995388031006,5044260.0,4195260.0,4466040.0,4179580.0,4621880.0,5284980.0,5423590.0,5618860.0,5568670.0,5752530.0,5469405.0,5352450.0,5404030.0,5357735.0,5272735.0,4708740.0,4487886.666666667,4451953.333333333,4382350.0,4362033.333333333,3819888.3333333335,3746715.0,3794611.6666666665,3784066.6666666665,3762651.6666666665
2011-06-02,24.544392407043535,24.72850394262705,23.623834729125928,23.99205780029297,3664300,0,24.42817497253418,23.79241352081299,23.62613801956177,24.125400161743165,23.596989154815674,4758220.0,4468900.0,5400930.0,4791756.666666667,3823751.6666666665,24.32576560974121,25.2060489654541,24.590421676635746,24.026580810546875,23.928768157958984,24.415517044067382,24.1243896484375,23.559395599365235,23.24410400390625,23.1566520690918,23.752139854431153,23.560548400878908,23.232023239135742,23.055966567993163,23.031225967407227,23.65864543914795,23.724522399902344,23.773714447021483,23.82153902053833,23.89583330154419,24.106041781107585,24.06178181966146,24.006358273824056,23.96016527811686,23.936785888671874,23.586831665039064,23.562500985463462,23.521680959065755,23.490355904897054,23.454171657562256,4986360.0,5044260.0,4195260.0,4466040.0,4179580.0,4804120.0,5284980.0,5423590.0,5618860.0,5568670.0,5465980.0,5469405.0,5352450.0,5404030.0,5357735.0,4772546.666666667,4708740.0,4487886.666666667,4451953.333333333,4382350.0,3817168.3333333335,3819888.3333333335,3746715.0,3794611.6666666665,3784066.6666666665
2011-06-03,23.30164702354153,23.42246985173039,22.559445887895517,22.95068359375,6642400,0,24.212995529174805,23.728549766540528,23.57550754547119,24.08669993082682,23.58816385269165,5174060.0,4820050.0,5475525.0,4933766.666666667,3889486.6666666665,23.99205780029297,24.32576560974121,25.2060489654541,24.590421676635746,24.026580810546875,24.42817497253418,24.415517044067382,24.1243896484375,23.559395599365235,23.24410400390625,23.79241352081299,23.752139854431153,23.560548400878908,23.232023239135742,23.055966567993163,23.62613801956177,23.65864543914795,23.724522399902344,23.773714447021483,23.82153902053833,24.125400161743165,24.106041781107585,24.06178181966146,24.006358273824056,23.96016527811686,23.596989154815674,23.586831665039064,23.562500985463462,23.521680959065755,23.490355904897054,4758220.0,4986360.0,5044260.0,4195260.0,4466040.0,4468900.0,4804120.0,5284980.0,5423590.0,5618860.0,5400930.0,5465980.0,5469405.0,5352450.0,5404030.0,4791756.666666667,4772546.666666667,4708740.0,4487886.666666667,4451953.333333333,3823751.6666666665,3817168.3333333335,3819888.3333333335,3746715.0,3794611.6666666665
2011-06-06,23.042732859847646,23.059994826681084,21.932308832412527,22.001352310180664,5518300,1,23.69518165588379,23.627288627624512,23.493807983398437,24.002385902404786,23.575093746185303,5740820.0,4968040.0,5389060.0,5038540.0,3858785.0,22.95068359375,23.99205780029297,24.32576560974121,25.2060489654541,24.590421676635746,24.212995529174805,24.42817497253418,24.415517044067382,24.1243896484375,23.559395599365235,23.728549766540528,23.79241352081299,23.752139854431153,23.560548400878908,23.232023239135742,23.57550754547119,23.62613801956177,23.65864543914795,23.724522399902344,23.773714447021483,24.08669993082682,24.125400161743165,24.106041781107585,24.06178181966146,24.006358273824056,23.58816385269165,23.596989154815674,23.586831665039064,23.562500985463462,23.521680959065755,5174060.0,4758220.0,4986360.0,5044260.0,4195260.0,4820050.0,4468900.0,4804120.0,5284980.0,5423590.0,5475525.0,5400930.0,5465980.0,5469405.0,5352450.0,4933766.666666667,4791756.666666667,4772546.666666667,4708740.0,4487886.666666667,3889486.6666666665,3823751.6666666665,3817168.3333333335,3819888.3333333335,3746715.0
2011-06-07,22.68601709309736,22.72053883211724,22.110667944796194,22.36957550048828,4363600,1,23.127886962890624,23.626138305664064,23.41843729019165,23.920203590393065,23.57323185602824,4873740.0,4959000.0,5381970.0,5112503.333333333,3865420.0,22.001352310180664,22.95068359375,23.99205780029297,24.32576560974121,25.2060489654541,23.69518165588379,24.212995529174805,24.42817497253418,24.415517044067382,24.1243896484375,23.627288627624512,23.728549766540528,23.79241352081299,23.752139854431153,23.560548400878908,23.493807983398437,23.57550754547119,23.62613801956177,23.65864543914795,23.724522399902344,24.002385902404786,24.08669993082682,24.125400161743165,24.106041781107585,24.06178181966146,23.575093746185303,23.58816385269165,23.596989154815674,23.586831665039064,23.562500985463462,5740820.0,5174060.0,4758220.0,4986360.0,5044260.0,4968040.0,4820050.0,4468900.0,4804120.0,5284980.0,5389060.0,5475525.0,5400930.0,5465980.0,5469405.0,5038540.0,4933766.666666667,4791756.666666667,4772546.666666667,4708740.0,3858785.0,3889486.6666666665,3823751.6666666665,3817168.3333333335,3819888.3333333335
2011-06-08,22.150942980101327,22.726292148415645,22.001353162044076,22.565195083618164,4387500,1,22.775772857666016,23.5956449508667,23.33155937194824,23.83439973195394,23.57434326807658,4915220.0,4950790.0,5351660.0,5165420.0,3909361.6666666665,22.36957550048828,22.001352310180664,22.95068359375,23.99205780029297,24.32576560974121,23.127886962890624,23.69518165588379,24.212995529174805,24.42817497253418,24.415517044067382,23.626138305664064,23.627288627624512,23.728549766540528,23.79241352081299,23.752139854431153,23.41843729019165,23.493807983398437,23.57550754547119,23.62613801956177,23.65864543914795,23.920203590393065,24.002385902404786,24.08669993082682,24.125400161743165,24.106041781107585,23.57323185602824,23.575093746185303,23.58816385269165,23.596989154815674,23.586831665039064,4873740.0,5740820.0,5174060.0,4758220.0,4986360.0,4959000.0,4968040.0,4820050.0,4468900.0,4804120.0,5381970.0,5389060.0,5475525.0,5400930.0,5465980.0,5112503.333333333,5038540.0,4933766.666666667,4791756.666666667,4772546.666666667,3865420.0,3858785.0,3889486.6666666665,3823751.6666666665,3817168.3333333335
2011-06-09,22.755056168766714,23.117526711570463,22.56519210953411,23.01396369934082,3302800,0,22.580154037475587,23.504164505004884,23.267695236206055,23.765277036031087,23.591641267140705,4842920.0,4800570.0,5184620.0,5172013.333333333,3902826.6666666665,22.565195083618164,22.36957550048828,22.001352310180664,22.95068359375,23.99205780029297,22.775772857666016,23.127886962890624,23.69518165588379,24.212995529174805,24.42817497253418,23.5956449508667,23.626138305664064,23.627288627624512,23.728549766540528,23.79241352081299,23.33155937194824,23.41843729019165,23.493807983398437,23.57550754547119,23.62613801956177,23.83439973195394,23.920203590393065,24.002385902404786,24.08669993082682,24.125400161743165,23.57434326807658,23.57323185602824,23.575093746185303,23.58816385269165,23.596989154815674,4915220.0,4873740.0,5740820.0,5174060.0,4758220.0,4950790.0,4959000.0,4968040.0,4820050.0,4468900.0,5351660.0,5381970.0,5389060.0,5475525.0,5400930.0,5165420.0,5112503.333333333,5038540.0,4933766.666666667,4791756.666666667,3909361.6666666665,3865420.0,3858785.0,3889486.6666666665,3823751.6666666665
2011-06-10,22.755062440941835,22.97944829769461,22.31204325424239,22.611225128173828,3219200,0,22.51226234436035,23.362628936767578,23.209297752380373,23.668568992614745,23.604044850667318,4158280.0,4666170.0,5142515.0,5158076.666666667,3905288.3333333335,23.01396369934082,22.565195083618164,22.36957550048828,22.001352310180664,22.95068359375,22.580154037475587,22.775772857666016,23.127886962890624,23.69518165588379,24.212995529174805,23.504164505004884,23.5956449508667,23.626138305664064,23.627288627624512,23.728549766540528,23.267695236206055,23.33155937194824,23.41843729019165,23.493807983398437,23.57550754547119,23.765277036031087,23.83439973195394,23.920203590393065,24.002385902404786,24.08669993082682,23.591641267140705,23.57434326807658,23.57323185602824,23.575093746185303,23.58816385269165,4842920.0,4915220.0,4873740.0,5740820.0,5174060.0,4800570.0,4950790.0,4959000.0,4968040.0,4820050.0,5184620.0,5351660.0,5381970.0,5389060.0,5475525.0,5172013.333333333,5165420.0,5112503.333333333,5038540.0,4933766.666666667,3902826.6666666665,3909361.6666666665,3865420.0,3858785.0,3889486.6666666665
2011-06-13,22.668758835366866,22.87588269897463,21.926557857727694,22.035873413085934,3357500,1,22.519166564941408,23.107174110412597,23.16959867477417,23.551534334818523,23.598247909545897,3726120.0,4733470.0,5078530.0,5146123.333333333,3935810.0,22.611225128173828,23.01396369934082,22.565195083618164,22.36957550048828,22.001352310180664,22.51226234436035,22.580154037475587,22.775772857666016,23.127886962890624,23.69518165588379,23.362628936767578,23.504164505004884,23.5956449508667,23.626138305664064,23.627288627624512,23.209297752380373,23.267695236206055,23.33155937194824,23.41843729019165,23.493807983398437,23.668568992614745,23.765277036031087,23.83439973195394,23.920203590393065,24.002385902404786,23.604044850667318,23.591641267140705,23.57434326807658,23.57323185602824,23.575093746185303,4158280.0,4842920.0,4915220.0,4873740.0,5740820.0,4666170.0,4800570.0,4950790.0,4959000.0,4968040.0,5142515.0,5184620.0,5351660.0,5381970.0,5389060.0,5158076.666666667,5172013.333333333,5165420.0,5112503.333333333,5038540.0,3905288.3333333335,3902826.6666666665,3909361.6666666665,3865420.0,3858785.0
2011-06-14,22.519165960543894,23.15780388467792,22.473139168644057,22.94492530822754,4451000,0,22.634236526489257,22.88106174468994,23.220805072784422,23.443368848164877,23.613247013092042,3743600.0,4308670.0,4796825.0,5082493.333333333,3963231.6666666665,22.035873413085934,22.611225128173828,23.01396369934082,22.565195083618164,22.36957550048828,22.519166564941408,22.51226234436035,22.580154037475587,22.775772857666016,23.127886962890624,23.107174110412597,23.362628936767578,23.504164505004884,23.5956449508667,23.626138305664064,23.16959867477417,23.209297752380373,23.267695236206055,23.33155937194824,23.41843729019165,23.551534334818523,23.668568992614745,23.765277036031087,23.83439973195394,23.920203590393065,23.598247909545897,23.604044850667318,23.591641267140705,23.57434326807658,23.57323185602824,3726120.0,4158280.0,4842920.0,4915220.0,4873740.0,4733470.0,4666170.0,4800570.0,4950790.0,4959000.0,5078530.0,5142515.0,5184620.0,5351660.0,5381970.0,5146123.333333333,5158076.666666667,5172013.333333333,5165420.0,5112503.333333333,3935810.0,3905288.3333333335,3902826.6666666665,3909361.6666666665,3865420.0
2011-06-15,22.599710792796213,22.77806979481937,21.909293663842398,22.070390701293945,4910700,0,22.535275650024413,22.655524253845215,23.203832054138182,23.324271710713706,23.60151898066203,3848240.0,4381730.0,4592925.0,5104563.333333333,3998231.6666666665,22.94492530822754,22.035873413085934,22.611225128173828,23.01396369934082,22.565195083618164,22.634236526489257,22.519166564941408,22.51226234436035,22.580154037475587,22.775772857666016,22.88106174468994,23.107174110412597,23.362628936767578,23.504164505004884,23.5956449508667,23.220805072784422,23.16959867477417,23.209297752380373,23.267695236206055,23.33155937194824,23.443368848164877,23.551534334818523,23.668568992614745,23.765277036031087,23.83439973195394,23.613247013092042,23.598247909545897,23.604044850667318,23.591641267140705,23.57434326807658,3743600.0,3726120.0,4158280.0,4842920.0,4915220.0,4308670.0,4733470.0,4666170.0,4800570.0,4950790.0,4796825.0,5078530.0,5142515.0,5184620.0,5351660.0,5082493.333333333,5146123.333333333,5158076.666666667,5172013.333333333,5165420.0,3963231.6666666665,3935810.0,3905288.3333333335,3902826.6666666665,3909361.6666666665
