Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,77.40181386856472,77.71210029663382,76.24047851140243,77.03834533691406,170000,0,77.42840576171875,78.26793746948242,78.81580619812011,79.0791005452474,77.99617983500163,297640.0,369800.0,347795.0,325726.6666666667,317608.3333333333,77.63230895996094,78.33264923095703,76.84331512451172,77.29541015625,77.10926818847656,77.44259033203124,77.51351165771484,77.646484375,78.39824981689453,79.10746917724609,78.67750701904296,79.07555236816407,79.36898803710938,79.74575576782226,80.01348495483398,78.8960350036621,78.91509552001953,78.91908378601075,79.07112083435058,79.23689994812011,79.15149841308593,79.17395604451498,79.15858968098958,79.20321044921874,79.20616607666015,78.02851867675781,78.07007713317871,78.08143221537271,78.10628458658854,78.11418965657552,331300.0,331820.0,379260.0,425200.0,441960.0,376550.0,397080.0,393040.0,405800.0,412900.0,356195.0,351100.0,342425.0,347240.0,348035.0,324993.3333333333,318600.0,310856.6666666667,310600.0,316260.0,321095.0,322356.6666666667,319891.6666666667,319808.3333333333,326120.0
2011-05-13,77.25110753426554,77.25110753426554,76.11636661120171,76.65714263916016,186700,1,77.30075225830078,77.84950103759766,78.71607284545898,78.98453903198242,77.92674954732259,288340.0,356770.0,345320.0,326533.3333333333,309720.0,77.03834533691406,77.63230895996094,78.33264923095703,76.84331512451172,77.29541015625,77.42840576171875,77.44259033203124,77.51351165771484,77.646484375,78.39824981689453,78.26793746948242,78.67750701904296,79.07555236816407,79.36898803710938,79.74575576782226,78.81580619812011,78.8960350036621,78.91509552001953,78.91908378601075,79.07112083435058,79.0791005452474,79.15149841308593,79.17395604451498,79.15858968098958,79.20321044921874,77.99617983500163,78.02851867675781,78.07007713317871,78.08143221537271,78.10628458658854,297640.0,331300.0,331820.0,379260.0,425200.0,369800.0,376550.0,397080.0,393040.0,405800.0,347795.0,356195.0,351100.0,342425.0,347240.0,325726.6666666667,324993.3333333333,318600.0,310856.6666666667,310600.0,317608.3333333333,321095.0,322356.6666666667,319891.6666666667,319808.3333333333
2011-05-16,76.17839850488612,77.3042720069435,76.17839850488612,76.90534210205078,255200,0,77.31315765380859,77.4798210144043,78.6158950805664,78.85333353678385,77.85424880981445,295580.0,337420.0,351720.0,318186.6666666667,305850.0,76.65714263916016,77.03834533691406,77.63230895996094,78.33264923095703,76.84331512451172,77.30075225830078,77.42840576171875,77.44259033203124,77.51351165771484,77.646484375,77.84950103759766,78.26793746948242,78.67750701904296,79.07555236816407,79.36898803710938,78.71607284545898,78.81580619812011,78.8960350036621,78.91509552001953,78.91908378601075,78.98453903198242,79.0791005452474,79.15149841308593,79.17395604451498,79.15858968098958,77.92674954732259,77.99617983500163,78.02851867675781,78.07007713317871,78.08143221537271,288340.0,297640.0,331300.0,331820.0,379260.0,356770.0,369800.0,376550.0,397080.0,393040.0,345320.0,347795.0,356195.0,351100.0,342425.0,326533.3333333333,325726.6666666667,324993.3333333333,318600.0,310856.6666666667,309720.0,317608.3333333333,321095.0,322356.6666666667,319891.6666666667
2011-05-17,76.56848030761944,77.41066880259038,76.54187911461344,76.71031951904297,292700,1,76.98869171142579,77.25110168457032,78.61456336975098,78.77206929524739,77.77761586507161,266080.0,298950.0,342395.0,318976.6666666667,304733.3333333333,76.90534210205078,76.65714263916016,77.03834533691406,77.63230895996094,78.33264923095703,77.31315765380859,77.30075225830078,77.42840576171875,77.44259033203124,77.51351165771484,77.4798210144043,77.84950103759766,78.26793746948242,78.67750701904296,79.07555236816407,78.6158950805664,78.71607284545898,78.81580619812011,78.8960350036621,78.91509552001953,78.85333353678385,78.98453903198242,79.0791005452474,79.15149841308593,79.17395604451498,77.85424880981445,77.92674954732259,77.99617983500163,78.02851867675781,78.07007713317871,295580.0,288340.0,297640.0,331300.0,331820.0,337420.0,356770.0,369800.0,376550.0,397080.0,351720.0,345320.0,347795.0,356195.0,351100.0,318186.6666666667,326533.3333333333,325726.6666666667,324993.3333333333,318600.0,305850.0,309720.0,317608.3333333333,321095.0,322356.6666666667
2011-05-18,76.8255784909737,77.10039663963906,76.02771171337702,76.81671142578125,238400,1,76.82557220458985,77.13408126831055,78.61855125427246,78.6597770690918,77.75790888468424,228600.0,279950.0,341890.0,320190.0,303678.3333333333,76.71031951904297,76.90534210205078,76.65714263916016,77.03834533691406,77.63230895996094,76.98869171142579,77.31315765380859,77.30075225830078,77.42840576171875,77.44259033203124,77.25110168457032,77.4798210144043,77.84950103759766,78.26793746948242,78.67750701904296,78.61456336975098,78.6158950805664,78.71607284545898,78.81580619812011,78.8960350036621,78.77206929524739,78.85333353678385,78.98453903198242,79.0791005452474,79.15149841308593,77.77761586507161,77.85424880981445,77.92674954732259,77.99617983500163,78.02851867675781,266080.0,295580.0,288340.0,297640.0,331300.0,298950.0,337420.0,356770.0,369800.0,376550.0,342395.0,351720.0,345320.0,347795.0,356195.0,318976.6666666667,318186.6666666667,326533.3333333333,325726.6666666667,324993.3333333333,304733.3333333333,305850.0,309720.0,317608.3333333333,321095.0
2011-05-19,77.10038013527345,77.46384856729118,76.16067433369892,76.9939956665039,118800,0,76.81670227050782,77.12255401611328,78.56801948547363,78.53211797078451,77.76483535766602,218360.0,258000.0,335450.0,318023.3333333333,300320.0,76.81671142578125,76.71031951904297,76.90534210205078,76.65714263916016,77.03834533691406,76.82557220458985,76.98869171142579,77.31315765380859,77.30075225830078,77.42840576171875,77.13408126831055,77.25110168457032,77.4798210144043,77.84950103759766,78.26793746948242,78.61855125427246,78.61456336975098,78.6158950805664,78.71607284545898,78.81580619812011,78.6597770690918,78.77206929524739,78.85333353678385,78.98453903198242,79.0791005452474,77.75790888468424,77.77761586507161,77.85424880981445,77.92674954732259,77.99617983500163,228600.0,266080.0,295580.0,288340.0,297640.0,279950.0,298950.0,337420.0,356770.0,369800.0,341890.0,342395.0,351720.0,345320.0,347795.0,320190.0,318976.6666666667,318186.6666666667,326533.3333333333,325726.6666666667,303678.3333333333,304733.3333333333,305850.0,309720.0,317608.3333333333
2011-05-20,76.71919722627506,77.02947688517176,76.12523234158859,76.48870086669922,207900,0,76.78301391601562,77.0418830871582,78.39381942749023,78.39470825195312,77.7595162709554,222600.0,255470.0,330635.0,316650.0,299200.0,76.9939956665039,76.81671142578125,76.71031951904297,76.90534210205078,76.65714263916016,76.81670227050782,76.82557220458985,76.98869171142579,77.31315765380859,77.30075225830078,77.12255401611328,77.13408126831055,77.25110168457032,77.4798210144043,77.84950103759766,78.56801948547363,78.61855125427246,78.61456336975098,78.6158950805664,78.71607284545898,78.53211797078451,78.6597770690918,78.77206929524739,78.85333353678385,78.98453903198242,77.76483535766602,77.75790888468424,77.77761586507161,77.85424880981445,77.92674954732259,218360.0,228600.0,266080.0,295580.0,288340.0,258000.0,279950.0,298950.0,337420.0,356770.0,335450.0,341890.0,342395.0,351720.0,345320.0,318023.3333333333,320190.0,318976.6666666667,318186.6666666667,326533.3333333333,300320.0,303678.3333333333,304733.3333333333,305850.0,309720.0
2011-05-23,75.08799905935444,76.14295662039831,74.91069833677402,75.53125762939453,181900,0,76.50819702148438,76.91067733764649,78.13983268737793,78.24961496988932,77.71696332295735,207940.0,251760.0,322400.0,312203.3333333333,298423.3333333333,76.48870086669922,76.9939956665039,76.81671142578125,76.71031951904297,76.90534210205078,76.78301391601562,76.81670227050782,76.82557220458985,76.98869171142579,77.31315765380859,77.0418830871582,77.12255401611328,77.13408126831055,77.25110168457032,77.4798210144043,78.39381942749023,78.56801948547363,78.61855125427246,78.61456336975098,78.6158950805664,78.39470825195312,78.53211797078451,78.6597770690918,78.77206929524739,78.85333353678385,77.7595162709554,77.76483535766602,77.75790888468424,77.77761586507161,77.85424880981445,222600.0,218360.0,228600.0,266080.0,295580.0,255470.0,258000.0,279950.0,298950.0,337420.0,330635.0,335450.0,341890.0,342395.0,351720.0,316650.0,318023.3333333333,320190.0,318976.6666666667,318186.6666666667,299200.0,300320.0,303678.3333333333,304733.3333333333,305850.0
2011-05-24,75.7262844642105,75.80607451543554,74.85750154653171,75.2918930053711,313500,0,76.22451171875,76.60660171508789,77.84107704162598,78.14559758504232,77.65889650980631,212100.0,239090.0,318085.0,313763.3333333333,297983.3333333333,75.53125762939453,76.48870086669922,76.9939956665039,76.81671142578125,76.71031951904297,76.50819702148438,76.78301391601562,76.81670227050782,76.82557220458985,76.98869171142579,76.91067733764649,77.0418830871582,77.12255401611328,77.13408126831055,77.25110168457032,78.13983268737793,78.39381942749023,78.56801948547363,78.61855125427246,78.61456336975098,78.24961496988932,78.39470825195312,78.53211797078451,78.6597770690918,78.77206929524739,77.71696332295735,77.7595162709554,77.76483535766602,77.75790888468424,77.77761586507161,207940.0,222600.0,218360.0,228600.0,266080.0,251760.0,255470.0,258000.0,279950.0,298950.0,322400.0,330635.0,335450.0,341890.0,342395.0,312203.3333333333,316650.0,318023.3333333333,320190.0,318976.6666666667,298423.3333333333,299200.0,300320.0,303678.3333333333,304733.3333333333
2011-05-25,75.04361505352463,75.04361505352463,73.76702926567924,74.07730865478516,762800,0,75.67663116455078,76.25110168457032,77.46430435180665,78.01439056396484,77.61915028889975,316980.0,272790.0,324670.0,328393.3333333333,305620.0,75.2918930053711,75.53125762939453,76.48870086669922,76.9939956665039,76.81671142578125,76.22451171875,76.50819702148438,76.78301391601562,76.81670227050782,76.82557220458985,76.60660171508789,76.91067733764649,77.0418830871582,77.12255401611328,77.13408126831055,77.84107704162598,78.13983268737793,78.39381942749023,78.56801948547363,78.61855125427246,78.14559758504232,78.24961496988932,78.39470825195312,78.53211797078451,78.6597770690918,77.65889650980631,77.71696332295735,77.7595162709554,77.76483535766602,77.75790888468424,212100.0,207940.0,222600.0,218360.0,228600.0,239090.0,251760.0,255470.0,258000.0,279950.0,318085.0,322400.0,330635.0,335450.0,341890.0,313763.3333333333,312203.3333333333,316650.0,318023.3333333333,320190.0,297983.3333333333,298423.3333333333,299200.0,300320.0,303678.3333333333
