Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,18.757008793965703,19.053220522843198,18.485480787307612,18.602731704711914,2449000,1,18.61198616027832,18.224752044677736,17.845694065093994,18.135786056518555,18.032405217488606,2370280.0,2711560.0,2986260.0,2739200.0,2686693.3333333335,18.809459686279297,18.63975524902344,18.68912124633789,18.318862915039066,18.64284324645996,18.62000846862793,18.546572875976562,18.28183479309082,18.004754257202148,17.837517929077148,18.097319221496583,18.022032165527342,18.048876953125,18.015553283691407,17.89768543243408,17.80265083312988,17.759761905670167,17.73446044921875,17.76685857772827,17.832580661773683,18.14792251586914,18.11819864908854,18.114393170674642,18.109456507364907,18.12714697519938,18.01501833597819,17.986492443084718,17.968898741404214,17.95396998723348,17.92074712117513,2386400.0,2835680.0,2673480.0,2857160.0,3052840.0,2771680.0,2912400.0,3055360.0,3210840.0,3334440.0,2946380.0,3090880.0,3075520.0,3036920.0,2985770.0,2811320.0,2868493.3333333335,2805233.3333333335,2776060.0,2756626.6666666665,2675000.0,2690663.3333333335,2679316.6666666665,2701236.6666666665,2717653.3333333335
2011-05-27,18.716899225372284,19.40497500528748,18.716899225372284,18.97916984558105,2037800,1,18.744047546386717,18.374400901794434,17.901387882232665,18.14031155904134,18.04775727589925,2333520.0,2595340.0,3014950.0,2733786.6666666665,2673196.6666666665,18.602731704711914,18.809459686279297,18.63975524902344,18.68912124633789,18.318862915039066,18.61198616027832,18.62000846862793,18.546572875976562,18.28183479309082,18.004754257202148,18.224752044677736,18.097319221496583,18.022032165527342,18.048876953125,18.015553283691407,17.845694065093994,17.80265083312988,17.759761905670167,17.73446044921875,17.76685857772827,18.135786056518555,18.14792251586914,18.11819864908854,18.114393170674642,18.109456507364907,18.032405217488606,18.01501833597819,17.986492443084718,17.968898741404214,17.95396998723348,2370280.0,2386400.0,2835680.0,2673480.0,2857160.0,2711560.0,2771680.0,2912400.0,3055360.0,3210840.0,2986260.0,2946380.0,3090880.0,3075520.0,3036920.0,2739200.0,2811320.0,2868493.3333333335,2805233.3333333335,2776060.0,2686693.3333333335,2675000.0,2690663.3333333335,2679316.6666666665,2701236.6666666665
2011-05-31,19.420397634498173,19.429655059317774,18.932882693143238,19.226009368896484,1618200,0,18.851425170898438,18.56662998199463,17.985006046295165,18.147716649373372,18.070710976918537,2174200.0,2423840.0,2987620.0,2730826.6666666665,2673110.0,18.97916984558105,18.602731704711914,18.809459686279297,18.63975524902344,18.68912124633789,18.744047546386717,18.61198616027832,18.62000846862793,18.546572875976562,18.28183479309082,18.374400901794434,18.224752044677736,18.097319221496583,18.022032165527342,18.048876953125,17.901387882232665,17.845694065093994,17.80265083312988,17.759761905670167,17.73446044921875,18.14031155904134,18.135786056518555,18.14792251586914,18.11819864908854,18.114393170674642,18.04775727589925,18.032405217488606,18.01501833597819,17.986492443084718,17.968898741404214,2333520.0,2370280.0,2386400.0,2835680.0,2673480.0,2595340.0,2711560.0,2771680.0,2912400.0,3055360.0,3014950.0,2986260.0,2946380.0,3090880.0,3075520.0,2733786.6666666665,2739200.0,2811320.0,2868493.3333333335,2805233.3333333335,2673196.6666666665,2686693.3333333335,2675000.0,2690663.3333333335,2679316.6666666665
2011-06-01,19.14269835086864,19.543818481174466,18.68603838345457,18.75700569152832,1850000,0,18.874875259399413,18.710724067687988,18.084823036193846,18.16489289601644,18.103286488850912,1922760.0,2379220.0,2929860.0,2716240.0,2661770.0,19.226009368896484,18.97916984558105,18.602731704711914,18.809459686279297,18.63975524902344,18.851425170898438,18.744047546386717,18.61198616027832,18.62000846862793,18.546572875976562,18.56662998199463,18.374400901794434,18.224752044677736,18.097319221496583,18.022032165527342,17.985006046295165,17.901387882232665,17.845694065093994,17.80265083312988,17.759761905670167,18.147716649373372,18.14031155904134,18.135786056518555,18.14792251586914,18.11819864908854,18.070710976918537,18.04775727589925,18.032405217488606,18.01501833597819,17.986492443084718,2174200.0,2333520.0,2370280.0,2386400.0,2835680.0,2423840.0,2595340.0,2711560.0,2771680.0,2912400.0,2987620.0,3014950.0,2986260.0,2946380.0,3090880.0,2730826.6666666665,2733786.6666666665,2739200.0,2811320.0,2868493.3333333335,2673110.0,2673196.6666666665,2686693.3333333335,2675000.0,2690663.3333333335
2011-06-02,18.827971270388684,18.94522215763086,17.757288169741486,18.01955986022949,3129600,1,18.716895294189452,18.668451881408693,18.180011653900145,18.139385732014976,18.134906069437662,2216920.0,2301660.0,2901790.0,2740393.3333333335,2652970.0,18.75700569152832,19.226009368896484,18.97916984558105,18.602731704711914,18.809459686279297,18.874875259399413,18.851425170898438,18.744047546386717,18.61198616027832,18.62000846862793,18.710724067687988,18.56662998199463,18.374400901794434,18.224752044677736,18.097319221496583,18.084823036193846,17.985006046295165,17.901387882232665,17.845694065093994,17.80265083312988,18.16489289601644,18.147716649373372,18.14031155904134,18.135786056518555,18.14792251586914,18.103286488850912,18.070710976918537,18.04775727589925,18.032405217488606,18.01501833597819,1922760.0,2174200.0,2333520.0,2370280.0,2386400.0,2379220.0,2423840.0,2595340.0,2711560.0,2771680.0,2929860.0,2987620.0,3014950.0,2986260.0,2946380.0,2716240.0,2730826.6666666665,2733786.6666666665,2739200.0,2811320.0,2661770.0,2673110.0,2673196.6666666665,2686693.3333333335,2675000.0
2011-06-03,17.652383699648162,18.439196594015428,17.495021591591005,18.266407012939453,1691400,0,18.64963035583496,18.63080825805664,18.26424684524536,18.098656527201335,18.16315155029297,2065400.0,2217840.0,2776140.0,2729793.3333333335,2638840.0,18.01955986022949,18.75700569152832,19.226009368896484,18.97916984558105,18.602731704711914,18.716895294189452,18.874875259399413,18.851425170898438,18.744047546386717,18.61198616027832,18.668451881408693,18.710724067687988,18.56662998199463,18.374400901794434,18.224752044677736,18.180011653900145,18.084823036193846,17.985006046295165,17.901387882232665,17.845694065093994,18.139385732014976,18.16489289601644,18.147716649373372,18.14031155904134,18.135786056518555,18.134906069437662,18.103286488850912,18.070710976918537,18.04775727589925,18.032405217488606,2216920.0,1922760.0,2174200.0,2333520.0,2370280.0,2301660.0,2379220.0,2423840.0,2595340.0,2711560.0,2901790.0,2929860.0,2987620.0,3014950.0,2986260.0,2740393.3333333335,2716240.0,2730826.6666666665,2733786.6666666665,2739200.0,2652970.0,2661770.0,2673110.0,2673196.6666666665,2686693.3333333335
2011-06-06,18.155328305690745,18.358974020857282,17.081559882354412,17.204980850219727,2654000,1,18.294792556762694,18.519420051574706,18.267486667633058,18.01771240234375,18.18365672429403,2188640.0,2261080.0,2735960.0,2778306.6666666665,2635753.3333333335,18.266407012939453,18.01955986022949,18.75700569152832,19.226009368896484,18.97916984558105,18.64963035583496,18.716895294189452,18.874875259399413,18.851425170898438,18.744047546386717,18.63080825805664,18.668451881408693,18.710724067687988,18.56662998199463,18.374400901794434,18.26424684524536,18.180011653900145,18.084823036193846,17.985006046295165,17.901387882232665,18.098656527201335,18.139385732014976,18.16489289601644,18.147716649373372,18.14031155904134,18.16315155029297,18.134906069437662,18.103286488850912,18.070710976918537,18.04775727589925,2065400.0,2216920.0,1922760.0,2174200.0,2333520.0,2217840.0,2301660.0,2379220.0,2423840.0,2595340.0,2776140.0,2901790.0,2929860.0,2987620.0,3014950.0,2729793.3333333335,2740393.3333333335,2716240.0,2730826.6666666665,2733786.6666666665,2638840.0,2652970.0,2661770.0,2673110.0,2673196.6666666665
2011-06-07,17.390113697723734,18.420684701536857,17.390113697723734,18.1954402923584,2912000,0,18.088678741455077,18.470051956176757,18.259464454650878,17.97965761820475,18.20287208557129,2447400.0,2310800.0,2683080.0,2820613.3333333335,2631776.6666666665,17.204980850219727,18.266407012939453,18.01955986022949,18.75700569152832,19.226009368896484,18.294792556762694,18.64963035583496,18.716895294189452,18.874875259399413,18.851425170898438,18.519420051574706,18.63080825805664,18.668451881408693,18.710724067687988,18.56662998199463,18.267486667633058,18.26424684524536,18.180011653900145,18.084823036193846,17.985006046295165,18.01771240234375,18.098656527201335,18.139385732014976,18.16489289601644,18.147716649373372,18.18365672429403,18.16315155029297,18.134906069437662,18.103286488850912,18.070710976918537,2188640.0,2065400.0,2216920.0,1922760.0,2174200.0,2261080.0,2217840.0,2301660.0,2379220.0,2423840.0,2735960.0,2776140.0,2901790.0,2929860.0,2987620.0,2778306.6666666665,2729793.3333333335,2740393.3333333335,2716240.0,2730826.6666666665,2635753.3333333335,2638840.0,2652970.0,2661770.0,2673110.0
2011-06-08,18.00104621193158,18.23246178655684,17.556728732385658,17.621524810791016,2087000,1,17.861582565307618,18.368228912353516,18.19513053894043,17.962584241231283,18.205085245768228,2494800.0,2208780.0,2560590.0,2796846.6666666665,2601273.3333333335,18.1954402923584,17.204980850219727,18.266407012939453,18.01955986022949,18.75700569152832,18.088678741455077,18.294792556762694,18.64963035583496,18.716895294189452,18.874875259399413,18.470051956176757,18.519420051574706,18.63080825805664,18.668451881408693,18.710724067687988,18.259464454650878,18.267486667633058,18.26424684524536,18.180011653900145,18.084823036193846,17.97965761820475,18.01771240234375,18.098656527201335,18.139385732014976,18.16489289601644,18.20287208557129,18.18365672429403,18.16315155029297,18.134906069437662,18.103286488850912,2447400.0,2188640.0,2065400.0,2216920.0,1922760.0,2310800.0,2261080.0,2217840.0,2301660.0,2379220.0,2683080.0,2735960.0,2776140.0,2901790.0,2929860.0,2820613.3333333335,2778306.6666666665,2729793.3333333335,2740393.3333333335,2716240.0,2631776.6666666665,2635753.3333333335,2638840.0,2652970.0,2661770.0
2011-06-09,17.791229296025158,17.994874954223633,17.590668660917956,17.994874954223633,2114400,1,17.856645584106445,18.28677043914795,18.192044830322267,17.964024035135903,18.21982962290446,2291760.0,2254340.0,2513010.0,2715700.0,2595050.0,17.621524810791016,18.1954402923584,17.204980850219727,18.266407012939453,18.01955986022949,17.861582565307618,18.088678741455077,18.294792556762694,18.64963035583496,18.716895294189452,18.368228912353516,18.470051956176757,18.519420051574706,18.63080825805664,18.668451881408693,18.19513053894043,18.259464454650878,18.267486667633058,18.26424684524536,18.180011653900145,17.962584241231283,17.97965761820475,18.01771240234375,18.098656527201335,18.139385732014976,18.205085245768228,18.20287208557129,18.18365672429403,18.16315155029297,18.134906069437662,2494800.0,2447400.0,2188640.0,2065400.0,2216920.0,2208780.0,2310800.0,2261080.0,2217840.0,2301660.0,2560590.0,2683080.0,2735960.0,2776140.0,2901790.0,2796846.6666666665,2820613.3333333335,2778306.6666666665,2729793.3333333335,2740393.3333333335,2601273.3333333335,2631776.6666666665,2635753.3333333335,2638840.0,2652970.0
2011-06-10,17.766550732223987,18.633587248281483,17.720267133149818,18.507080078125,4018800,0,17.904780197143555,18.27720527648926,18.250978660583495,17.989531135559083,18.24977823893229,2757240.0,2411320.0,2561440.0,2794613.3333333335,2609160.0,17.994874954223633,17.621524810791016,18.1954402923584,17.204980850219727,18.266407012939453,17.856645584106445,17.861582565307618,18.088678741455077,18.294792556762694,18.64963035583496,18.28677043914795,18.368228912353516,18.470051956176757,18.519420051574706,18.63080825805664,18.192044830322267,18.19513053894043,18.259464454650878,18.267486667633058,18.26424684524536,17.964024035135903,17.962584241231283,17.97965761820475,18.01771240234375,18.098656527201335,18.21982962290446,18.205085245768228,18.20287208557129,18.18365672429403,18.16315155029297,2291760.0,2494800.0,2447400.0,2188640.0,2065400.0,2254340.0,2208780.0,2310800.0,2261080.0,2217840.0,2513010.0,2560590.0,2683080.0,2735960.0,2776140.0,2715700.0,2796846.6666666665,2820613.3333333335,2778306.6666666665,2729793.3333333335,2595050.0,2601273.3333333335,2631776.6666666665,2635753.3333333335,2638840.0
2011-06-13,18.59964286270697,19.42348301440132,18.2478913374822,18.44845199584961,3077800,1,18.153474426269533,18.224133491516113,18.299267196655272,18.008969751993813,18.27639045715332,2842000.0,2515320.0,2555330.0,2848406.6666666665,2610106.6666666665,18.507080078125,17.994874954223633,17.621524810791016,18.1954402923584,17.204980850219727,17.904780197143555,17.856645584106445,17.861582565307618,18.088678741455077,18.294792556762694,18.27720527648926,18.28677043914795,18.368228912353516,18.470051956176757,18.519420051574706,18.250978660583495,18.192044830322267,18.19513053894043,18.259464454650878,18.267486667633058,17.989531135559083,17.964024035135903,17.962584241231283,17.97965761820475,18.01771240234375,18.24977823893229,18.21982962290446,18.205085245768228,18.20287208557129,18.18365672429403,2757240.0,2291760.0,2494800.0,2447400.0,2188640.0,2411320.0,2254340.0,2208780.0,2310800.0,2261080.0,2561440.0,2513010.0,2560590.0,2683080.0,2735960.0,2794613.3333333335,2715700.0,2796846.6666666665,2820613.3333333335,2778306.6666666665,2609160.0,2595050.0,2601273.3333333335,2631776.6666666665,2635753.3333333335
2011-06-14,18.88968384641174,19.929509737596067,18.877341398962997,19.698095321655273,4662600,0,18.454005432128906,18.271342086791993,18.41898603439331,18.08045139312744,18.322188758850096,3192120.0,2819760.0,2621800.0,2931666.6666666665,2603153.3333333335,18.44845199584961,18.507080078125,17.994874954223633,17.621524810791016,18.1954402923584,18.153474426269533,17.904780197143555,17.856645584106445,17.861582565307618,18.088678741455077,18.224133491516113,18.27720527648926,18.28677043914795,18.368228912353516,18.470051956176757,18.299267196655272,18.250978660583495,18.192044830322267,18.19513053894043,18.259464454650878,18.008969751993813,17.989531135559083,17.964024035135903,17.962584241231283,17.97965761820475,18.27639045715332,18.24977823893229,18.21982962290446,18.205085245768228,18.20287208557129,2842000.0,2757240.0,2291760.0,2494800.0,2447400.0,2515320.0,2411320.0,2254340.0,2208780.0,2310800.0,2555330.0,2561440.0,2513010.0,2560590.0,2683080.0,2848406.6666666665,2794613.3333333335,2715700.0,2796846.6666666665,2820613.3333333335,2610106.6666666665,2609160.0,2595050.0,2601273.3333333335,2631776.6666666665
2011-06-15,19.32474731930212,19.941854460630587,19.087160475485106,19.355602264404297,2811200,0,18.800820922851564,18.33120174407959,18.52096290588379,18.16694927215576,18.348276742299397,3336960.0,2915880.0,2647550.0,2925200.0,2592186.6666666665,19.698095321655273,18.44845199584961,18.507080078125,17.994874954223633,17.621524810791016,18.454005432128906,18.153474426269533,17.904780197143555,17.856645584106445,17.861582565307618,18.271342086791993,18.224133491516113,18.27720527648926,18.28677043914795,18.368228912353516,18.41898603439331,18.299267196655272,18.250978660583495,18.192044830322267,18.19513053894043,18.08045139312744,18.008969751993813,17.989531135559083,17.964024035135903,17.962584241231283,18.322188758850096,18.27639045715332,18.24977823893229,18.21982962290446,18.205085245768228,3192120.0,2842000.0,2757240.0,2291760.0,2494800.0,2819760.0,2515320.0,2411320.0,2254340.0,2208780.0,2621800.0,2555330.0,2561440.0,2513010.0,2560590.0,2931666.6666666665,2848406.6666666665,2794613.3333333335,2715700.0,2796846.6666666665,2603153.3333333335,2610106.6666666665,2609160.0,2595050.0,2601273.3333333335
