Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,26.62477836752018,26.667241480409608,25.792489043921453,26.471908569335934,6335200,0,25.790790939331053,26.106721305847167,26.772552299499512,27.62182757059733,29.77290023167928,7651340.0,6158780.0,5404690.0,4927416.666666667,4873876.666666667,26.03028678894043,25.15553474426269,25.22347450256348,26.07275009155273,26.149185180664066,25.72624626159668,25.894401931762694,26.15088310241699,26.34621658325195,26.42265167236328,26.160225296020506,26.2493989944458,26.440485382080077,26.59080696105957,26.714800453186037,26.88677978515625,27.032430362701415,27.22776355743408,27.43116512298584,27.599746322631837,27.759976387023926,27.916526095072427,28.107329877217612,28.30068187713623,28.45977916717529,29.91274747848511,30.063493792215983,30.233490149180096,30.397400283813475,30.544749577840168,7728680.0,6162500.0,5707120.0,5080760.0,4666220.0,5936680.0,5212990.0,5137780.0,5012330.0,4748240.0,5194285.0,4671700.0,4468710.0,4258425.0,4132405.0,4778986.666666667,4440766.666666667,4320253.333333333,4211313.333333333,4085793.3333333335,4814300.0,4661028.333333333,4617911.666666667,4575788.333333333,4573396.666666667
2011-05-13,26.66724266879388,26.752170518221355,25.81796741424717,25.83495330810547,5337700,1,25.743231582641602,26.04472408294678,26.64006519317627,27.48820826212565,29.619181410471597,7406960.0,6243860.0,5530110.0,4882226.666666667,4919195.0,26.471908569335934,26.03028678894043,25.15553474426269,25.22347450256348,26.07275009155273,25.790790939331053,25.72624626159668,25.894401931762694,26.15088310241699,26.34621658325195,26.106721305847167,26.160225296020506,26.2493989944458,26.440485382080077,26.59080696105957,26.772552299499512,26.88677978515625,27.032430362701415,27.22776355743408,27.43116512298584,27.62182757059733,27.759976387023926,27.916526095072427,28.107329877217612,28.30068187713623,29.77290023167928,29.91274747848511,30.063493792215983,30.233490149180096,30.397400283813475,7651340.0,7728680.0,6162500.0,5707120.0,5080760.0,6158780.0,5936680.0,5212990.0,5137780.0,5012330.0,5404690.0,5194285.0,4671700.0,4468710.0,4258425.0,4927416.666666667,4778986.666666667,4440766.666666667,4320253.333333333,4211313.333333333,4873876.666666667,4814300.0,4661028.333333333,4617911.666666667,4575788.333333333
2011-05-16,25.953846503737182,26.54833971942184,25.834948508545732,26.32752799987793,4042900,0,25.964042282104494,26.057462692260742,26.535604095458986,27.374971262613933,29.462631607055663,6946640.0,6326880.0,5549115.0,4923946.666666667,4892438.333333333,25.83495330810547,26.471908569335934,26.03028678894043,25.15553474426269,25.22347450256348,25.743231582641602,25.790790939331053,25.72624626159668,25.894401931762694,26.15088310241699,26.04472408294678,26.106721305847167,26.160225296020506,26.2493989944458,26.440485382080077,26.64006519317627,26.772552299499512,26.88677978515625,27.032430362701415,27.22776355743408,27.48820826212565,27.62182757059733,27.759976387023926,27.916526095072427,28.107329877217612,29.619181410471597,29.77290023167928,29.91274747848511,30.063493792215983,30.233490149180096,7406960.0,7651340.0,7728680.0,6162500.0,5707120.0,6243860.0,6158780.0,5936680.0,5212990.0,5137780.0,5530110.0,5404690.0,5194285.0,4671700.0,4468710.0,4882226.666666667,4927416.666666667,4778986.666666667,4440766.666666667,4320253.333333333,4919195.0,4873876.666666667,4814300.0,4661028.333333333,4617911.666666667
2011-05-17,26.285067361800515,26.66724021932436,25.94535599529418,26.15767478942871,3960800,1,26.164470291137697,26.029436111450195,26.45874433517456,27.286080487569173,29.31103588740031,6468380.0,6315440.0,5495590.0,4848906.666666667,4888943.333333333,26.32752799987793,25.83495330810547,26.471908569335934,26.03028678894043,25.15553474426269,25.964042282104494,25.743231582641602,25.790790939331053,25.72624626159668,25.894401931762694,26.057462692260742,26.04472408294678,26.106721305847167,26.160225296020506,26.2493989944458,26.535604095458986,26.64006519317627,26.772552299499512,26.88677978515625,27.032430362701415,27.374971262613933,27.48820826212565,27.62182757059733,27.759976387023926,27.916526095072427,29.462631607055663,29.619181410471597,29.77290023167928,29.91274747848511,30.063493792215983,6946640.0,7406960.0,7651340.0,7728680.0,6162500.0,6326880.0,6243860.0,6158780.0,5936680.0,5212990.0,5549115.0,5530110.0,5404690.0,5194285.0,4671700.0,4923946.666666667,4882226.666666667,4927416.666666667,4778986.666666667,4440766.666666667,4892438.333333333,4919195.0,4873876.666666667,4814300.0,4661028.333333333
2011-05-18,26.25958995947216,26.33602485912988,25.690575495278054,26.18315505981445,3845600,1,26.1950439453125,25.96064510345459,26.40396614074707,27.168597475687662,29.180247592926026,4704440.0,6216560.0,5340775.0,4744660.0,4865023.333333333,26.15767478942871,26.32752799987793,25.83495330810547,26.471908569335934,26.03028678894043,26.164470291137697,25.964042282104494,25.743231582641602,25.790790939331053,25.72624626159668,26.029436111450195,26.057462692260742,26.04472408294678,26.106721305847167,26.160225296020506,26.45874433517456,26.535604095458986,26.64006519317627,26.772552299499512,26.88677978515625,27.286080487569173,27.374971262613933,27.48820826212565,27.62182757059733,27.759976387023926,29.31103588740031,29.462631607055663,29.619181410471597,29.77290023167928,29.91274747848511,6468380.0,6946640.0,7406960.0,7651340.0,7728680.0,6315440.0,6326880.0,6243860.0,6158780.0,5936680.0,5495590.0,5549115.0,5530110.0,5404690.0,5194285.0,4848906.666666667,4923946.666666667,4882226.666666667,4927416.666666667,4778986.666666667,4888943.333333333,4892438.333333333,4919195.0,4873876.666666667,4814300.0
2011-05-19,26.327530474594603,26.33602342074425,25.90289288629469,26.19164657592773,2760200,0,26.13899154663086,25.964891242980958,26.339845848083495,27.054794629414875,29.050591564178468,3989440.0,5820390.0,5284315.0,4695066.666666667,4834431.666666667,26.18315505981445,26.15767478942871,26.32752799987793,25.83495330810547,26.471908569335934,26.1950439453125,26.164470291137697,25.964042282104494,25.743231582641602,25.790790939331053,25.96064510345459,26.029436111450195,26.057462692260742,26.04472408294678,26.106721305847167,26.40396614074707,26.45874433517456,26.535604095458986,26.64006519317627,26.772552299499512,27.168597475687662,27.286080487569173,27.374971262613933,27.48820826212565,27.62182757059733,29.180247592926026,29.31103588740031,29.462631607055663,29.619181410471597,29.77290023167928,4704440.0,6468380.0,6946640.0,7406960.0,7651340.0,6216560.0,6315440.0,6326880.0,6243860.0,6158780.0,5340775.0,5495590.0,5549115.0,5530110.0,5404690.0,4744660.0,4848906.666666667,4923946.666666667,4882226.666666667,4927416.666666667,4865023.333333333,4888943.333333333,4892438.333333333,4919195.0,4873876.666666667
2011-05-20,26.293558688085703,26.531356320667363,25.919878776710892,26.15767478942871,4842800,0,26.20353584289551,25.973383712768555,26.28209533691406,26.945237986246745,28.91428279876709,3890460.0,5648710.0,5330520.0,4721853.333333333,4833406.666666667,26.19164657592773,26.18315505981445,26.15767478942871,26.32752799987793,25.83495330810547,26.13899154663086,26.1950439453125,26.164470291137697,25.964042282104494,25.743231582641602,25.964891242980958,25.96064510345459,26.029436111450195,26.057462692260742,26.04472408294678,26.339845848083495,26.40396614074707,26.45874433517456,26.535604095458986,26.64006519317627,27.054794629414875,27.168597475687662,27.286080487569173,27.374971262613933,27.48820826212565,29.050591564178468,29.180247592926026,29.31103588740031,29.462631607055663,29.619181410471597,3989440.0,4704440.0,6468380.0,6946640.0,7406960.0,5820390.0,6216560.0,6315440.0,6326880.0,6243860.0,5284315.0,5340775.0,5495590.0,5549115.0,5530110.0,4695066.666666667,4744660.0,4848906.666666667,4923946.666666667,4882226.666666667,4834431.666666667,4865023.333333333,4888943.333333333,4892438.333333333,4919195.0
2011-05-23,25.86891913634334,25.970832862532674,25.1385436414641,25.46126747131348,6975400,0,26.030283737182618,25.997163009643554,26.218824195861817,26.81756337483724,28.793119398752847,4476960.0,5711800.0,5424790.0,4883073.333333333,4727250.0,26.15767478942871,26.19164657592773,26.18315505981445,26.15767478942871,26.32752799987793,26.20353584289551,26.13899154663086,26.1950439453125,26.164470291137697,25.964042282104494,25.973383712768555,25.964891242980958,25.96064510345459,26.029436111450195,26.057462692260742,26.28209533691406,26.339845848083495,26.40396614074707,26.45874433517456,26.535604095458986,26.945237986246745,27.054794629414875,27.168597475687662,27.286080487569173,27.374971262613933,28.91428279876709,29.050591564178468,29.180247592926026,29.31103588740031,29.462631607055663,3890460.0,3989440.0,4704440.0,6468380.0,6946640.0,5648710.0,5820390.0,6216560.0,6315440.0,6326880.0,5330520.0,5284315.0,5340775.0,5495590.0,5549115.0,4721853.333333333,4695066.666666667,4744660.0,4848906.666666667,4923946.666666667,4833406.666666667,4834431.666666667,4865023.333333333,4888943.333333333,4892438.333333333
2011-05-24,25.418811870231423,25.435797766256467,25.01965141296387,25.01965141296387,8638000,0,25.80267906188965,25.983574676513673,26.116486835479737,26.682811800638834,28.68554464975993,5412400.0,5940390.0,5576690.0,5094596.666666667,4690196.666666667,25.46126747131348,26.15767478942871,26.19164657592773,26.18315505981445,26.15767478942871,26.030283737182618,26.20353584289551,26.13899154663086,26.1950439453125,26.164470291137697,25.997163009643554,25.973383712768555,25.964891242980958,25.96064510345459,26.029436111450195,26.218824195861817,26.28209533691406,26.339845848083495,26.40396614074707,26.45874433517456,26.81756337483724,26.945237986246745,27.054794629414875,27.168597475687662,27.286080487569173,28.793119398752847,28.91428279876709,29.050591564178468,29.180247592926026,29.31103588740031,4476960.0,3890460.0,3989440.0,4704440.0,6468380.0,5711800.0,5648710.0,5820390.0,6216560.0,6315440.0,5424790.0,5330520.0,5284315.0,5340775.0,5495590.0,4883073.333333333,4721853.333333333,4695066.666666667,4744660.0,4848906.666666667,4727250.0,4833406.666666667,4834431.666666667,4865023.333333333,4888943.333333333
2011-05-25,24.00901079184311,24.41666250754964,23.355068485482267,24.01750373840332,225834700,1,25.369548797607422,25.78229637145996,25.971260833740235,26.518618647257487,28.56636308034261,49810220.0,27257330.0,16597005.0,12548633.333333334,8321665.0,25.01965141296387,25.46126747131348,26.15767478942871,26.19164657592773,26.18315505981445,25.80267906188965,26.030283737182618,26.20353584289551,26.13899154663086,26.1950439453125,25.983574676513673,25.997163009643554,25.973383712768555,25.964891242980958,25.96064510345459,26.116486835479737,26.218824195861817,26.28209533691406,26.339845848083495,26.40396614074707,26.682811800638834,26.81756337483724,26.945237986246745,27.054794629414875,27.168597475687662,28.68554464975993,28.793119398752847,28.91428279876709,29.050591564178468,29.180247592926026,5412400.0,4476960.0,3890460.0,3989440.0,4704440.0,5940390.0,5711800.0,5648710.0,5820390.0,6216560.0,5576690.0,5424790.0,5330520.0,5284315.0,5340775.0,5094596.666666667,4883073.333333333,4721853.333333333,4695066.666666667,4744660.0,4690196.666666667,4727250.0,4833406.666666667,4834431.666666667,4865023.333333333
