Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,34.9974961344454,35.80560740417202,34.707404729168616,35.53623580932617,97427,0,35.75511016845703,35.742652130126956,35.18828659057617,35.588867060343425,34.97625789642334,101739.0,148043.3,124449.65,132717.66666666666,118541.08333333333,35.26686477661133,36.2390251159668,36.25971984863281,35.47370529174805,35.18412399291992,35.684687805175784,35.858438110351564,35.92049331665039,35.79224853515625,35.730194091796875,35.72398796081543,35.75087661743164,35.64952392578125,35.517144775390626,35.479912185668944,35.12310733795166,35.08690967559814,35.112766075134275,35.153100395202635,35.25341911315918,35.62056719462077,35.65090446472168,35.631599553426106,35.60126202901204,35.59850425720215,34.98383413950602,35.00245005289714,34.997279230753584,34.9831449508667,34.9834898630778,120057.0,143109.2,193996.8,200100.2,194347.6,146229.2,142423.7,142634.8,140436.4,138933.5,128538.95,140616.0,146365.65,148320.85,148758.4,132966.26666666666,131782.63333333333,132016.73333333334,131274.63333333333,130400.33333333333,118399.61666666667,118119.08333333333,118416.26666666666,118495.68333333333,118338.18333333333
2011-05-13,35.4119164487902,35.63984492738125,34.811010261801556,35.43263626098633,108320,0,35.74689636230469,35.76957244873047,35.24828586578369,35.55233497619629,34.960404841105145,99241.2,149670.7,123210.95,133900.23333333334,118872.86666666667,35.53623580932617,35.26686477661133,36.2390251159668,36.25971984863281,35.47370529174805,35.75511016845703,35.684687805175784,35.858438110351564,35.92049331665039,35.79224853515625,35.742652130126956,35.72398796081543,35.75087661743164,35.64952392578125,35.517144775390626,35.18828659057617,35.12310733795166,35.08690967559814,35.112766075134275,35.153100395202635,35.588867060343425,35.62056719462077,35.65090446472168,35.631599553426106,35.60126202901204,34.97625789642334,34.98383413950602,35.00245005289714,34.997279230753584,34.9831449508667,101739.0,120057.0,143109.2,193996.8,200100.2,148043.3,146229.2,142423.7,142634.8,140436.4,124449.65,128538.95,140616.0,146365.65,148320.85,132717.66666666666,132966.26666666666,131782.63333333333,132016.73333333334,131274.63333333333,118541.08333333333,118399.61666666667,118119.08333333333,118416.26666666666,118495.68333333333
2011-05-16,35.22542355873644,35.82632616206712,34.914612352159985,35.05965805053711,79442,0,35.506884002685545,35.713688659667966,35.29273929595947,35.516469701131186,34.94074872334798,96880.4,145438.6,123230.3,132859.63333333333,118942.26666666666,35.43263626098633,35.53623580932617,35.26686477661133,36.2390251159668,36.25971984863281,35.74689636230469,35.75511016845703,35.684687805175784,35.858438110351564,35.92049331665039,35.76957244873047,35.742652130126956,35.72398796081543,35.75087661743164,35.64952392578125,35.24828586578369,35.18828659057617,35.12310733795166,35.08690967559814,35.112766075134275,35.55233497619629,35.588867060343425,35.62056719462077,35.65090446472168,35.631599553426106,34.960404841105145,34.97625789642334,34.98383413950602,35.00245005289714,34.997279230753584,99241.2,101739.0,120057.0,143109.2,193996.8,149670.7,148043.3,146229.2,142423.7,142634.8,123210.95,124449.65,128538.95,140616.0,146365.65,133900.23333333334,132717.66666666666,132966.26666666666,131782.63333333333,132016.73333333334,118872.86666666667,118541.08333333333,118399.61666666667,118119.08333333333,118416.26666666666
2011-05-17,34.83173726804548,35.10110894147526,33.754254089138286,34.08578872680664,169193,1,35.076236724853516,35.467337417602536,35.32883358001709,35.44193700154622,34.91313521067301,114873.8,128991.5,123854.05,136483.6,120067.51666666666,35.05965805053711,35.43263626098633,35.53623580932617,35.26686477661133,36.2390251159668,35.506884002685545,35.74689636230469,35.75511016845703,35.684687805175784,35.858438110351564,35.713688659667966,35.76957244873047,35.742652130126956,35.72398796081543,35.75087661743164,35.29273929595947,35.24828586578369,35.18828659057617,35.12310733795166,35.08690967559814,35.516469701131186,35.55233497619629,35.588867060343425,35.62056719462077,35.65090446472168,34.94074872334798,34.960404841105145,34.97625789642334,34.98383413950602,35.00245005289714,96880.4,99241.2,101739.0,120057.0,143109.2,145438.6,149670.7,148043.3,146229.2,142423.7,123230.3,123210.95,124449.65,128538.95,140616.0,132859.63333333333,133900.23333333334,132717.66666666666,132966.26666666666,131782.63333333333,118942.26666666666,118872.86666666667,118541.08333333333,118399.61666666667,118119.08333333333
2011-05-18,34.168674283785265,34.645254705129254,33.81641980102008,34.583091735839844,78196,0,34.93948211669922,35.3120849609375,35.35773239135742,35.35019620259603,34.919320805867514,106515.6,113286.3,122479.65,134559.96666666667,117946.5,34.08578872680664,35.05965805053711,35.43263626098633,35.53623580932617,35.26686477661133,35.076236724853516,35.506884002685545,35.74689636230469,35.75511016845703,35.684687805175784,35.467337417602536,35.713688659667966,35.76957244873047,35.742652130126956,35.72398796081543,35.32883358001709,35.29273929595947,35.24828586578369,35.18828659057617,35.12310733795166,35.44193700154622,35.516469701131186,35.55233497619629,35.588867060343425,35.62056719462077,34.91313521067301,34.94074872334798,34.960404841105145,34.97625789642334,34.98383413950602,114873.8,96880.4,99241.2,101739.0,120057.0,128991.5,145438.6,149670.7,148043.3,146229.2,123854.05,123230.3,123210.95,124449.65,128538.95,136483.6,132859.63333333333,133900.23333333334,132717.66666666666,132966.26666666666,120067.51666666666,118942.26666666666,118872.86666666667,118541.08333333333,118399.61666666667
2011-05-19,34.769569405983965,35.12182377489851,34.313708950135734,34.541637420654304,88397,0,34.740562438964844,35.24783630371094,35.36387424468994,35.25155817667643,34.928262837727864,104709.6,103224.3,121078.9,133580.36666666667,116496.26666666666,34.583091735839844,34.08578872680664,35.05965805053711,35.43263626098633,35.53623580932617,34.93948211669922,35.076236724853516,35.506884002685545,35.74689636230469,35.75511016845703,35.3120849609375,35.467337417602536,35.713688659667966,35.76957244873047,35.742652130126956,35.35773239135742,35.32883358001709,35.29273929595947,35.24828586578369,35.18828659057617,35.35019620259603,35.44193700154622,35.516469701131186,35.55233497619629,35.588867060343425,34.919320805867514,34.91313521067301,34.94074872334798,34.960404841105145,34.97625789642334,106515.6,114873.8,96880.4,99241.2,101739.0,113286.3,128991.5,145438.6,149670.7,148043.3,122479.65,123854.05,123230.3,123210.95,124449.65,134559.96666666667,136483.6,132859.63333333333,133900.23333333334,132717.66666666666,117946.5,120067.51666666666,118942.26666666666,118872.86666666667,118541.08333333333
2011-05-20,34.417317379576424,34.58308291217931,33.69208526611328,33.69208526611328,110289,0,34.392452239990234,35.06967430114746,35.293409538269046,35.125291697184245,34.91925341288249,105103.4,102172.3,121304.35,132938.0,116227.2,34.541637420654304,34.583091735839844,34.08578872680664,35.05965805053711,35.43263626098633,34.740562438964844,34.93948211669922,35.076236724853516,35.506884002685545,35.74689636230469,35.24783630371094,35.3120849609375,35.467337417602536,35.713688659667966,35.76957244873047,35.36387424468994,35.35773239135742,35.32883358001709,35.29273929595947,35.24828586578369,35.25155817667643,35.35019620259603,35.44193700154622,35.516469701131186,35.55233497619629,34.928262837727864,34.919320805867514,34.91313521067301,34.94074872334798,34.960404841105145,104709.6,106515.6,114873.8,96880.4,99241.2,103224.3,113286.3,128991.5,145438.6,149670.7,121078.9,122479.65,123854.05,123230.3,123210.95,133580.36666666667,134559.96666666667,136483.6,132859.63333333333,133900.23333333334,116496.26666666666,117946.5,120067.51666666666,118942.26666666666,118872.86666666667
2011-05-23,33.070460706419894,33.33982880145797,32.80108909657068,33.111900329589844,102843,1,34.00290069580078,34.754892349243164,35.20220813751221,34.99347483317057,34.89609260559082,109783.6,103332.0,122983.4,132021.1,116541.05,33.69208526611328,34.541637420654304,34.583091735839844,34.08578872680664,35.05965805053711,34.392452239990234,34.740562438964844,34.93948211669922,35.076236724853516,35.506884002685545,35.06967430114746,35.24783630371094,35.3120849609375,35.467337417602536,35.713688659667966,35.293409538269046,35.36387424468994,35.35773239135742,35.32883358001709,35.29273929595947,35.125291697184245,35.25155817667643,35.35019620259603,35.44193700154622,35.516469701131186,34.91925341288249,34.928262837727864,34.919320805867514,34.91313521067301,34.94074872334798,105103.4,104709.6,106515.6,114873.8,96880.4,102172.3,103224.3,113286.3,128991.5,145438.6,121304.35,121078.9,122479.65,123854.05,123230.3,132938.0,133580.36666666667,134559.96666666667,136483.6,132859.63333333333,116227.2,116496.26666666666,117946.5,120067.51666666666,118942.26666666666
2011-05-24,33.319116029000355,33.774976583854645,32.88397880492028,33.38127899169922,92114,1,33.8619987487793,34.46911773681641,35.10999717712402,34.88097902933757,34.871560668945314,94367.8,104620.8,123522.25,128617.6,116467.38333333333,33.111900329589844,33.69208526611328,34.541637420654304,34.583091735839844,34.08578872680664,34.00290069580078,34.392452239990234,34.740562438964844,34.93948211669922,35.076236724853516,34.754892349243164,35.06967430114746,35.24783630371094,35.3120849609375,35.467337417602536,35.20220813751221,35.293409538269046,35.36387424468994,35.35773239135742,35.32883358001709,34.99347483317057,35.125291697184245,35.25155817667643,35.35019620259603,35.44193700154622,34.89609260559082,34.91925341288249,34.928262837727864,34.919320805867514,34.91313521067301,109783.6,105103.4,104709.6,106515.6,114873.8,103332.0,102172.3,103224.3,113286.3,128991.5,122983.4,121304.35,121078.9,122479.65,123854.05,132021.1,132938.0,133580.36666666667,134559.96666666667,136483.6,116541.05,116227.2,116496.26666666666,117946.5,120067.51666666666
2011-05-25,33.29838424576633,33.92001013453375,33.15333855653498,33.83712387084961,68623,1,33.71280517578125,34.32614364624023,35.02506580352783,34.85745277404785,34.876000277201335,92453.2,99484.4,122856.8,118854.1,115401.83333333333,33.38127899169922,33.111900329589844,33.69208526611328,34.541637420654304,34.583091735839844,33.8619987487793,34.00290069580078,34.392452239990234,34.740562438964844,34.93948211669922,34.46911773681641,34.754892349243164,35.06967430114746,35.24783630371094,35.3120849609375,35.10999717712402,35.20220813751221,35.293409538269046,35.36387424468994,35.35773239135742,34.88097902933757,34.99347483317057,35.125291697184245,35.25155817667643,35.35019620259603,34.871560668945314,34.89609260559082,34.91925341288249,34.928262837727864,34.919320805867514,94367.8,109783.6,105103.4,104709.6,106515.6,104620.8,103332.0,102172.3,103224.3,113286.3,123522.25,122983.4,121304.35,121078.9,122479.65,128617.6,132021.1,132938.0,133580.36666666667,134559.96666666667,116467.38333333333,116541.05,116227.2,116496.26666666666,117946.5
2011-05-26,33.588493994891365,34.106514094781296,33.360565432124794,33.920028686523445,79787,1,33.58848342895508,34.16452293395996,34.95358753204346,34.84703203837077,34.883545366923016,90731.2,97720.4,122881.85,115539.9,115236.15,33.83712387084961,33.38127899169922,33.111900329589844,33.69208526611328,34.541637420654304,33.71280517578125,33.8619987487793,34.00290069580078,34.392452239990234,34.740562438964844,34.32614364624023,34.46911773681641,34.754892349243164,35.06967430114746,35.24783630371094,35.02506580352783,35.10999717712402,35.20220813751221,35.293409538269046,35.36387424468994,34.85745277404785,34.88097902933757,34.99347483317057,35.125291697184245,35.25155817667643,34.876000277201335,34.871560668945314,34.89609260559082,34.91925341288249,34.928262837727864,92453.2,94367.8,109783.6,105103.4,104709.6,99484.4,104620.8,103332.0,102172.3,103224.3,122856.8,123522.25,122983.4,121304.35,121078.9,118854.1,128617.6,132021.1,132938.0,133580.36666666667,115401.83333333333,116467.38333333333,116541.05,116227.2,116496.26666666666
2011-05-27,34.10650988405505,34.292998784101876,33.982183950690505,34.147953033447266,51064,1,33.679656982421875,34.036054611206055,34.90281352996826,34.84420878092448,34.87937609354655,78886.2,91994.8,120832.75,112805.56666666667,114668.86666666667,33.920028686523445,33.83712387084961,33.38127899169922,33.111900329589844,33.69208526611328,33.58848342895508,33.71280517578125,33.8619987487793,34.00290069580078,34.392452239990234,34.16452293395996,34.32614364624023,34.46911773681641,34.754892349243164,35.06967430114746,34.95358753204346,35.02506580352783,35.10999717712402,35.20220813751221,35.293409538269046,34.84703203837077,34.85745277404785,34.88097902933757,34.99347483317057,35.125291697184245,34.883545366923016,34.876000277201335,34.871560668945314,34.89609260559082,34.91925341288249,90731.2,92453.2,94367.8,109783.6,105103.4,97720.4,99484.4,104620.8,103332.0,102172.3,122881.85,122856.8,123522.25,122983.4,121304.35,115539.9,118854.1,128617.6,132021.1,132938.0,115236.15,115401.83333333333,116467.38333333333,116541.05,116227.2
2011-05-31,34.66595297297645,34.873161570191186,34.147933237344624,34.83171844482422,82756,0,34.02362060546875,34.01326065063476,34.863474655151364,34.86624641418457,34.88832639058431,74868.8,92326.2,118882.4,112928.93333333333,114669.4,34.147953033447266,33.920028686523445,33.83712387084961,33.38127899169922,33.111900329589844,33.679656982421875,33.58848342895508,33.71280517578125,33.8619987487793,34.00290069580078,34.036054611206055,34.16452293395996,34.32614364624023,34.46911773681641,34.754892349243164,34.90281352996826,34.95358753204346,35.02506580352783,35.10999717712402,35.20220813751221,34.84420878092448,34.84703203837077,34.85745277404785,34.88097902933757,34.99347483317057,34.87937609354655,34.883545366923016,34.876000277201335,34.871560668945314,34.89609260559082,78886.2,90731.2,92453.2,94367.8,109783.6,91994.8,97720.4,99484.4,104620.8,103332.0,120832.75,122881.85,122856.8,123522.25,122983.4,112805.56666666667,115539.9,118854.1,128617.6,132021.1,114668.86666666667,115236.15,115401.83333333333,116467.38333333333,116541.05
2011-06-01,34.458754543365465,34.541637303745226,33.298388868426606,33.339828491210945,93586,1,34.0153305053711,33.9386646270752,34.70300102233887,34.86544392903646,34.88378823598226,75163.2,84765.5,106878.5,110824.53333333334,114646.8,34.83171844482422,34.147953033447266,33.920028686523445,33.83712387084961,33.38127899169922,34.02362060546875,33.679656982421875,33.58848342895508,33.71280517578125,33.8619987487793,34.01326065063476,34.036054611206055,34.16452293395996,34.32614364624023,34.46911773681641,34.863474655151364,34.90281352996826,34.95358753204346,35.02506580352783,35.10999717712402,34.86624641418457,34.84420878092448,34.84703203837077,34.85745277404785,34.88097902933757,34.88832639058431,34.87937609354655,34.883545366923016,34.876000277201335,34.871560668945314,74868.8,78886.2,90731.2,92453.2,94367.8,92326.2,91994.8,97720.4,99484.4,104620.8,118882.4,120832.75,122881.85,122856.8,123522.25,112928.93333333333,112805.56666666667,115539.9,118854.1,128617.6,114669.4,114668.86666666667,115236.15,115401.83333333333,116467.38333333333
