Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,18.612984458134736,18.932115150558666,18.55904728686224,18.87368392944336,4800000,1,18.568936157226563,18.404427528381348,18.151369857788087,18.168599955240886,18.254451052347818,5047720.0,5804410.0,5208050.0,5685540.0,5165488.333333333,18.61298370361328,18.59051513671875,18.347787857055664,18.41971015930176,18.19496726989746,18.433192825317384,18.339701843261718,18.270481872558594,18.257898330688477,18.239918899536132,18.33385944366455,18.276775360107422,18.230030059814453,18.16575508117676,18.099681282043456,18.111590957641603,18.076082229614258,18.051810264587402,18.043719863891603,18.035179615020752,18.16470438639323,18.16530373891195,18.15916093190511,18.161408551534016,18.157063674926757,18.262803936004637,18.2851531346639,18.3075821240743,18.33110958735148,18.351964950561523,5704520.0,6565060.0,6511980.0,6745500.0,6561100.0,5715280.0,5948400.0,5884780.0,6029650.0,5795670.0,5168390.0,5197805.0,5191360.0,5192060.0,5082905.0,5730930.0,5698746.666666667,5634253.333333333,5640153.333333333,5532370.0,5203328.333333333,5184843.333333333,5131085.0,5100596.666666667,5025296.666666667
2011-05-13,18.999544045909804,19.15686156076788,18.936617039966574,19.066965103149414,6088700,0,18.698387145996094,18.478142738342285,18.205757427215577,18.18163496653239,18.252653217315675,4951800.0,5848650.0,5318820.0,5431260.0,5123160.0,18.87368392944336,18.61298370361328,18.59051513671875,18.347787857055664,18.41971015930176,18.568936157226563,18.433192825317384,18.339701843261718,18.270481872558594,18.257898330688477,18.404427528381348,18.33385944366455,18.276775360107422,18.230030059814453,18.16575508117676,18.151369857788087,18.111590957641603,18.076082229614258,18.051810264587402,18.043719863891603,18.168599955240886,18.16470438639323,18.16530373891195,18.15916093190511,18.161408551534016,18.254451052347818,18.262803936004637,18.2851531346639,18.3075821240743,18.33110958735148,5047720.0,5704520.0,6565060.0,6511980.0,6745500.0,5804410.0,5715280.0,5948400.0,5884780.0,6029650.0,5208050.0,5168390.0,5197805.0,5191360.0,5192060.0,5685540.0,5730930.0,5698746.666666667,5634253.333333333,5640153.333333333,5165488.333333333,5203328.333333333,5184843.333333333,5131085.0,5100596.666666667
2011-05-16,19.0130222861608,19.237762506362774,18.94560124887929,18.99953842163086,5476000,1,18.828737258911133,18.549609565734862,18.25609931945801,18.2002134958903,18.253402360280354,5215880.0,5863930.0,5379790.0,5415473.333333333,5137265.0,19.066965103149414,18.87368392944336,18.61298370361328,18.59051513671875,18.347787857055664,18.698387145996094,18.568936157226563,18.433192825317384,18.339701843261718,18.270481872558594,18.478142738342285,18.404427528381348,18.33385944366455,18.276775360107422,18.230030059814453,18.205757427215577,18.151369857788087,18.111590957641603,18.076082229614258,18.051810264587402,18.18163496653239,18.168599955240886,18.16470438639323,18.16530373891195,18.15916093190511,18.252653217315675,18.254451052347818,18.262803936004637,18.2851531346639,18.3075821240743,4951800.0,5047720.0,5704520.0,6565060.0,6511980.0,5848650.0,5804410.0,5715280.0,5948400.0,5884780.0,5318820.0,5208050.0,5168390.0,5197805.0,5191360.0,5431260.0,5685540.0,5730930.0,5698746.666666667,5634253.333333333,5123160.0,5165488.333333333,5203328.333333333,5184843.333333333,5131085.0
2011-05-17,18.945601873197347,19.206299645613925,18.88267316917637,19.19281578063965,5236400,1,18.949197387695314,18.644449615478514,18.327791500091553,18.23722070058187,18.264414596557618,5235920.0,5900490.0,5412070.0,5276220.0,5096335.0,18.99953842163086,19.066965103149414,18.87368392944336,18.61298370361328,18.59051513671875,18.828737258911133,18.698387145996094,18.568936157226563,18.433192825317384,18.339701843261718,18.549609565734862,18.478142738342285,18.404427528381348,18.33385944366455,18.276775360107422,18.25609931945801,18.205757427215577,18.151369857788087,18.111590957641603,18.076082229614258,18.2002134958903,18.18163496653239,18.168599955240886,18.16470438639323,18.16530373891195,18.253402360280354,18.252653217315675,18.254451052347818,18.262803936004637,18.2851531346639,5215880.0,4951800.0,5047720.0,5704520.0,6565060.0,5863930.0,5848650.0,5804410.0,5715280.0,5948400.0,5379790.0,5318820.0,5208050.0,5168390.0,5197805.0,5415473.333333333,5431260.0,5685540.0,5730930.0,5698746.666666667,5137265.0,5123160.0,5165488.333333333,5203328.333333333,5184843.333333333
2011-05-18,19.20629778269223,19.3456373275613,19.102917493775834,19.32765769958496,7236200,1,19.09213218688965,18.762662506103517,18.410271072387694,18.280071194966634,18.281644598642984,5767460.0,5735990.0,5560455.0,5275026.666666667,5113078.333333333,19.19281578063965,18.99953842163086,19.066965103149414,18.87368392944336,18.61298370361328,18.949197387695314,18.828737258911133,18.698387145996094,18.568936157226563,18.433192825317384,18.644449615478514,18.549609565734862,18.478142738342285,18.404427528381348,18.33385944366455,18.327791500091553,18.25609931945801,18.205757427215577,18.151369857788087,18.111590957641603,18.23722070058187,18.2002134958903,18.18163496653239,18.168599955240886,18.16470438639323,18.264414596557618,18.253402360280354,18.252653217315675,18.254451052347818,18.262803936004637,5235920.0,5215880.0,4951800.0,5047720.0,5704520.0,5900490.0,5863930.0,5848650.0,5804410.0,5715280.0,5412070.0,5379790.0,5318820.0,5208050.0,5168390.0,5276220.0,5415473.333333333,5431260.0,5685540.0,5730930.0,5096335.0,5137265.0,5123160.0,5165488.333333333,5203328.333333333
2011-05-19,19.399576906479485,19.489473342895508,19.28271273938099,19.489473342895508,4780500,0,19.215290069580078,18.89211311340332,18.495897197723387,18.320824114481606,18.306440893809,5763560.0,5405640.0,5600655.0,5190483.333333333,5120633.333333333,19.32765769958496,19.19281578063965,18.99953842163086,19.066965103149414,18.87368392944336,19.09213218688965,18.949197387695314,18.828737258911133,18.698387145996094,18.568936157226563,18.762662506103517,18.644449615478514,18.549609565734862,18.478142738342285,18.404427528381348,18.410271072387694,18.327791500091553,18.25609931945801,18.205757427215577,18.151369857788087,18.280071194966634,18.23722070058187,18.2002134958903,18.18163496653239,18.168599955240886,18.281644598642984,18.264414596557618,18.253402360280354,18.252653217315675,18.254451052347818,5767460.0,5235920.0,5215880.0,4951800.0,5047720.0,5735990.0,5900490.0,5863930.0,5848650.0,5804410.0,5560455.0,5412070.0,5379790.0,5318820.0,5208050.0,5275026.666666667,5276220.0,5415473.333333333,5431260.0,5685540.0,5113078.333333333,5096335.0,5137265.0,5123160.0,5165488.333333333
2011-05-20,19.48947931297745,19.547912271742028,19.377109161693802,19.41756248474121,3462200,0,19.28540954589844,18.991898345947266,18.578826713562012,18.359779357910156,18.32988885243734,5238260.0,5095030.0,5562340.0,5159716.666666667,5112543.333333333,19.489473342895508,19.32765769958496,19.19281578063965,18.99953842163086,19.066965103149414,19.215290069580078,19.09213218688965,18.949197387695314,18.828737258911133,18.698387145996094,18.89211311340332,18.762662506103517,18.644449615478514,18.549609565734862,18.478142738342285,18.495897197723387,18.410271072387694,18.327791500091553,18.25609931945801,18.205757427215577,18.320824114481606,18.280071194966634,18.23722070058187,18.2002134958903,18.18163496653239,18.306440893809,18.281644598642984,18.264414596557618,18.253402360280354,18.252653217315675,5763560.0,5767460.0,5235920.0,5215880.0,4951800.0,5405640.0,5735990.0,5900490.0,5863930.0,5848650.0,5600655.0,5560455.0,5412070.0,5379790.0,5318820.0,5190483.333333333,5275026.666666667,5276220.0,5415473.333333333,5431260.0,5120633.333333333,5113078.333333333,5096335.0,5137265.0,5123160.0
2011-05-23,19.269227274081302,19.431040517666734,19.14786734139223,19.350133895874023,3420900,0,19.35552864074707,19.0921329498291,18.661081504821777,18.3985844930013,18.349441242218017,4827240.0,5021560.0,5453170.0,5134760.0,5119238.333333333,19.41756248474121,19.489473342895508,19.32765769958496,19.19281578063965,18.99953842163086,19.28540954589844,19.215290069580078,19.09213218688965,18.949197387695314,18.828737258911133,18.991898345947266,18.89211311340332,18.762662506103517,18.644449615478514,18.549609565734862,18.578826713562012,18.495897197723387,18.410271072387694,18.327791500091553,18.25609931945801,18.359779357910156,18.320824114481606,18.280071194966634,18.23722070058187,18.2002134958903,18.32988885243734,18.306440893809,18.281644598642984,18.264414596557618,18.253402360280354,5238260.0,5763560.0,5767460.0,5235920.0,5215880.0,5095030.0,5405640.0,5735990.0,5900490.0,5863930.0,5562340.0,5600655.0,5560455.0,5412070.0,5379790.0,5159716.666666667,5190483.333333333,5275026.666666667,5276220.0,5415473.333333333,5112543.333333333,5120633.333333333,5113078.333333333,5096335.0,5137265.0
2011-05-24,19.35463717681904,19.44902770068821,19.273730523607565,19.31867790222168,4292100,0,19.380701065063477,19.164949226379395,18.720862293243407,18.439037895202638,18.362925815582276,4638380.0,4937150.0,5442775.0,5110920.0,5114875.0,19.350133895874023,19.41756248474121,19.489473342895508,19.32765769958496,19.19281578063965,19.35552864074707,19.28540954589844,19.215290069580078,19.09213218688965,18.949197387695314,19.0921329498291,18.991898345947266,18.89211311340332,18.762662506103517,18.644449615478514,18.661081504821777,18.578826713562012,18.495897197723387,18.410271072387694,18.327791500091553,18.3985844930013,18.359779357910156,18.320824114481606,18.280071194966634,18.23722070058187,18.349441242218017,18.32988885243734,18.306440893809,18.281644598642984,18.264414596557618,4827240.0,5238260.0,5763560.0,5767460.0,5235920.0,5021560.0,5095030.0,5405640.0,5735990.0,5900490.0,5453170.0,5562340.0,5600655.0,5560455.0,5412070.0,5134760.0,5159716.666666667,5190483.333333333,5275026.666666667,5276220.0,5119238.333333333,5112543.333333333,5120633.333333333,5113078.333333333,5096335.0
2011-05-25,19.287207589126066,19.287207589126066,18.995044587320987,19.13438415527344,4539900,1,19.342046356201173,19.21708927154541,18.77547435760498,18.480090395609537,18.378432973225912,4099120.0,4933290.0,5324285.0,5090023.333333333,5108028.333333333,19.31867790222168,19.350133895874023,19.41756248474121,19.489473342895508,19.32765769958496,19.380701065063477,19.35552864074707,19.28540954589844,19.215290069580078,19.09213218688965,19.164949226379395,19.0921329498291,18.991898345947266,18.89211311340332,18.762662506103517,18.720862293243407,18.661081504821777,18.578826713562012,18.495897197723387,18.410271072387694,18.439037895202638,18.3985844930013,18.359779357910156,18.320824114481606,18.280071194966634,18.362925815582276,18.349441242218017,18.32988885243734,18.306440893809,18.281644598642984,4638380.0,4827240.0,5238260.0,5763560.0,5767460.0,4937150.0,5021560.0,5095030.0,5405640.0,5735990.0,5442775.0,5453170.0,5562340.0,5600655.0,5560455.0,5110920.0,5134760.0,5159716.666666667,5190483.333333333,5275026.666666667,5114875.0,5119238.333333333,5112543.333333333,5120633.333333333,5113078.333333333
