Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,20.266145323806786,20.535335399388014,20.13539594235121,20.51995277404785,2459100,0,20.358435440063477,20.296906089782716,20.047597122192382,20.11217517852783,20.07432279586792,1869840.0,1984070.0,1892380.0,1861896.6666666667,2174886.6666666665,20.335363388061523,20.48917961120605,20.273836135864254,20.17384529113769,20.0046443939209,20.255373764038087,20.269216537475586,20.193844604492188,20.196920013427736,20.23537673950195,20.276908111572265,20.24998893737793,20.192305755615234,20.133852767944337,20.100781059265138,20.017037200927735,20.00720100402832,19.994272327423097,19.988662433624267,20.00261182785034,20.107894452412925,20.1015926361084,20.08812026977539,20.080293210347495,20.069668769836426,20.069883473714192,20.068520641326906,20.066254583994546,20.06336285273234,20.062903912862144,1936360.0,2176220.0,2391920.0,2333240.0,2098300.0,1896520.0,1866200.0,1875750.0,1853440.0,1740040.0,1864225.0,1837970.0,1815545.0,1796600.0,1787040.0,1828846.6666666667,1825616.6666666667,1822666.6666666667,1828223.3333333333,1804016.6666666667,2160588.3333333335,2159026.6666666665,2162716.6666666665,2172183.3333333335,2162660.0
2011-05-13,20.481495144363826,20.54302417555317,20.050791926038414,20.16615867614746,1955500,1,20.35689811706543,20.27690906524658,20.067364120483397,20.113858477274576,20.068778546651206,1790700.0,2061970.0,1905965.0,1826850.0,2182815.0,20.51995277404785,20.335363388061523,20.48917961120605,20.273836135864254,20.17384529113769,20.358435440063477,20.255373764038087,20.269216537475586,20.193844604492188,20.196920013427736,20.296906089782716,20.276908111572265,20.24998893737793,20.192305755615234,20.133852767944337,20.047597122192382,20.017037200927735,20.00720100402832,19.994272327423097,19.988662433624267,20.11217517852783,20.107894452412925,20.1015926361084,20.08812026977539,20.080293210347495,20.07432279586792,20.069883473714192,20.068520641326906,20.066254583994546,20.06336285273234,1869840.0,1936360.0,2176220.0,2391920.0,2333240.0,1984070.0,1896520.0,1866200.0,1875750.0,1853440.0,1892380.0,1864225.0,1837970.0,1815545.0,1796600.0,1861896.6666666667,1828846.6666666667,1825616.6666666667,1822666.6666666667,1828223.3333333333,2174886.6666666665,2160588.3333333335,2159026.6666666665,2162716.6666666665,2172183.3333333335
2011-05-16,20.066173944115256,20.389201714838364,19.99695360274832,20.25076103210449,1343900,0,20.352283096313478,20.27306385040283,20.09557580947876,20.109932708740235,20.06426127751668,1747140.0,2069530.0,1818200.0,1792333.3333333333,2183400.0,20.16615867614746,20.51995277404785,20.335363388061523,20.48917961120605,20.273836135864254,20.35689811706543,20.358435440063477,20.255373764038087,20.269216537475586,20.193844604492188,20.27690906524658,20.296906089782716,20.276908111572265,20.24998893737793,20.192305755615234,20.067364120483397,20.047597122192382,20.017037200927735,20.00720100402832,19.994272327423097,20.113858477274576,20.11217517852783,20.107894452412925,20.1015926361084,20.08812026977539,20.068778546651206,20.07432279586792,20.069883473714192,20.068520641326906,20.066254583994546,1790700.0,1869840.0,1936360.0,2176220.0,2391920.0,2061970.0,1984070.0,1896520.0,1866200.0,1875750.0,1905965.0,1892380.0,1864225.0,1837970.0,1815545.0,1826850.0,1861896.6666666667,1828846.6666666667,1825616.6666666667,1822666.6666666667,2182815.0,2174886.6666666665,2160588.3333333335,2159026.6666666665,2162716.6666666665
2011-05-17,20.15077282666877,20.219993154010496,20.020023482464122,20.17384529113769,1621700,1,20.289216232299804,20.279216384887697,20.132969093322753,20.104975700378418,20.057312552134196,1810580.0,1993400.0,1779945.0,1787196.6666666667,2180620.0,20.25076103210449,20.16615867614746,20.51995277404785,20.335363388061523,20.48917961120605,20.352283096313478,20.35689811706543,20.358435440063477,20.255373764038087,20.269216537475586,20.27306385040283,20.27690906524658,20.296906089782716,20.276908111572265,20.24998893737793,20.09557580947876,20.067364120483397,20.047597122192382,20.017037200927735,20.00720100402832,20.109932708740235,20.113858477274576,20.11217517852783,20.107894452412925,20.1015926361084,20.06426127751668,20.068778546651206,20.07432279586792,20.069883473714192,20.068520641326906,1747140.0,1790700.0,1869840.0,1936360.0,2176220.0,2069530.0,2061970.0,1984070.0,1896520.0,1866200.0,1818200.0,1905965.0,1892380.0,1864225.0,1837970.0,1792333.3333333333,1826850.0,1861896.6666666667,1828846.6666666667,1825616.6666666667,2183400.0,2182815.0,2174886.6666666665,2160588.3333333335,2159026.6666666665
2011-05-18,20.12770413267689,20.289217293856726,20.050792474843128,20.273836135864254,1232400,1,20.27691078186035,20.266142272949217,20.168848514556885,20.10565045674642,20.05943800608317,1722520.0,1829440.0,1735515.0,1772570.0,2163401.6666666665,20.17384529113769,20.25076103210449,20.16615867614746,20.51995277404785,20.335363388061523,20.289216232299804,20.352283096313478,20.35689811706543,20.358435440063477,20.255373764038087,20.279216384887697,20.27306385040283,20.27690906524658,20.296906089782716,20.276908111572265,20.132969093322753,20.09557580947876,20.067364120483397,20.047597122192382,20.017037200927735,20.104975700378418,20.109932708740235,20.113858477274576,20.11217517852783,20.107894452412925,20.057312552134196,20.06426127751668,20.068778546651206,20.07432279586792,20.069883473714192,1810580.0,1747140.0,1790700.0,1869840.0,1936360.0,1993400.0,2069530.0,2061970.0,1984070.0,1896520.0,1779945.0,1818200.0,1905965.0,1892380.0,1864225.0,1787196.6666666667,1792333.3333333333,1826850.0,1861896.6666666667,1828846.6666666667,2180620.0,2183400.0,2182815.0,2174886.6666666665,2160588.3333333335
2011-05-19,20.389196104491933,20.727606406171525,20.304593162330196,20.689149856567386,2343600,0,20.310750198364257,20.334592819213867,20.217686939239503,20.11327215830485,20.070912011464436,1699420.0,1784630.0,1762335.0,1786236.6666666667,2156451.6666666665,20.273836135864254,20.17384529113769,20.25076103210449,20.16615867614746,20.51995277404785,20.27691078186035,20.289216232299804,20.352283096313478,20.35689811706543,20.358435440063477,20.266142272949217,20.279216384887697,20.27306385040283,20.27690906524658,20.296906089782716,20.168848514556885,20.132969093322753,20.09557580947876,20.067364120483397,20.047597122192382,20.10565045674642,20.104975700378418,20.109932708740235,20.113858477274576,20.11217517852783,20.05943800608317,20.057312552134196,20.06426127751668,20.068778546651206,20.07432279586792,1722520.0,1810580.0,1747140.0,1790700.0,1869840.0,1829440.0,1993400.0,2069530.0,2061970.0,1984070.0,1735515.0,1779945.0,1818200.0,1905965.0,1892380.0,1772570.0,1787196.6666666667,1792333.3333333333,1826850.0,1861896.6666666667,2163401.6666666665,2180620.0,2183400.0,2182815.0,2174886.6666666665
2011-05-20,20.61993483290533,20.735301577428547,20.51225940027936,20.55071449279785,2418900,0,20.387661361694335,20.372279739379884,20.25306625366211,20.11653486887614,20.07841838200887,1792100.0,1791400.0,1822420.0,1794866.6666666667,2147450.0,20.689149856567386,20.273836135864254,20.17384529113769,20.25076103210449,20.16615867614746,20.310750198364257,20.27691078186035,20.289216232299804,20.352283096313478,20.35689811706543,20.334592819213867,20.266142272949217,20.279216384887697,20.27306385040283,20.27690906524658,20.217686939239503,20.168848514556885,20.132969093322753,20.09557580947876,20.067364120483397,20.11327215830485,20.10565045674642,20.104975700378418,20.109932708740235,20.113858477274576,20.070912011464436,20.05943800608317,20.057312552134196,20.06426127751668,20.068778546651206,1699420.0,1722520.0,1810580.0,1747140.0,1790700.0,1784630.0,1829440.0,1993400.0,2069530.0,2061970.0,1762335.0,1735515.0,1779945.0,1818200.0,1905965.0,1786236.6666666667,1772570.0,1787196.6666666667,1792333.3333333333,1826850.0,2156451.6666666665,2163401.6666666665,2180620.0,2183400.0,2182815.0
2011-05-23,20.273829976651704,20.350740144152216,20.120006707715863,20.13538932800293,1778000,0,20.364587020874023,20.35843505859375,20.275370407104493,20.11565990447998,20.07427717844645,1878920.0,1813030.0,1844390.0,1814706.6666666667,2148295.0,20.55071449279785,20.689149856567386,20.273836135864254,20.17384529113769,20.25076103210449,20.387661361694335,20.310750198364257,20.27691078186035,20.289216232299804,20.352283096313478,20.372279739379884,20.334592819213867,20.266142272949217,20.279216384887697,20.27306385040283,20.25306625366211,20.217686939239503,20.168848514556885,20.132969093322753,20.09557580947876,20.11653486887614,20.11327215830485,20.10565045674642,20.104975700378418,20.109932708740235,20.07841838200887,20.070912011464436,20.05943800608317,20.057312552134196,20.06426127751668,1792100.0,1699420.0,1722520.0,1810580.0,1747140.0,1791400.0,1784630.0,1829440.0,1993400.0,2069530.0,1822420.0,1762335.0,1735515.0,1779945.0,1818200.0,1794866.6666666667,1786236.6666666667,1772570.0,1787196.6666666667,1792333.3333333333,2147450.0,2156451.6666666665,2163401.6666666665,2180620.0,2183400.0
2011-05-24,20.22768630109513,20.26614285976983,19.87389476309416,19.8815860748291,2379900,1,20.306135177612305,20.297675704956056,20.273832321166992,20.104025904337565,20.066799958546955,2030560.0,1920570.0,1893385.0,1865503.3333333333,2128473.3333333335,20.13538932800293,20.55071449279785,20.689149856567386,20.273836135864254,20.17384529113769,20.364587020874023,20.387661361694335,20.310750198364257,20.27691078186035,20.289216232299804,20.35843505859375,20.372279739379884,20.334592819213867,20.266142272949217,20.279216384887697,20.275370407104493,20.25306625366211,20.217686939239503,20.168848514556885,20.132969093322753,20.11565990447998,20.11653486887614,20.11327215830485,20.10565045674642,20.104975700378418,20.07427717844645,20.07841838200887,20.070912011464436,20.05943800608317,20.057312552134196,1878920.0,1792100.0,1699420.0,1722520.0,1810580.0,1813030.0,1791400.0,1784630.0,1829440.0,1993400.0,1844390.0,1822420.0,1762335.0,1735515.0,1779945.0,1814706.6666666667,1794866.6666666667,1786236.6666666667,1772570.0,1787196.6666666667,2148295.0,2147450.0,2156451.6666666665,2163401.6666666665,2180620.0
2011-05-25,19.781595672335392,20.035403029914328,19.689302887925237,19.92003631591797,2193300,1,20.235375213623048,20.256142997741698,20.266525554656983,20.096739133199055,20.0649445215861,2222740.0,1972630.0,1934575.0,1900360.0,2118323.3333333335,19.8815860748291,20.13538932800293,20.55071449279785,20.689149856567386,20.273836135864254,20.306135177612305,20.364587020874023,20.387661361694335,20.310750198364257,20.27691078186035,20.297675704956056,20.35843505859375,20.372279739379884,20.334592819213867,20.266142272949217,20.273832321166992,20.275370407104493,20.25306625366211,20.217686939239503,20.168848514556885,20.104025904337565,20.11565990447998,20.11653486887614,20.11327215830485,20.10565045674642,20.066799958546955,20.07427717844645,20.07841838200887,20.070912011464436,20.05943800608317,2030560.0,1878920.0,1792100.0,1699420.0,1722520.0,1920570.0,1813030.0,1791400.0,1784630.0,1829440.0,1893385.0,1844390.0,1822420.0,1762335.0,1735515.0,1865503.3333333333,1814706.6666666667,1794866.6666666667,1786236.6666666667,1772570.0,2128473.3333333335,2148295.0,2147450.0,2156451.6666666665,2163401.6666666665
