Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2012-08-20,19.049999237060547,20.1299991607666,18.75,20.01000022888184,101186600,0,20.102000045776368,20.636999893188477,22.17549991607666,24.647999890645345,27.261166604359946,95043040.0,60791400.0,55962690.0,42528666.666666664,38158988.333333336,19.049999237060547,19.8700008392334,21.200000762939453,20.3799991607666,21.600000381469727,20.420000076293945,20.972000122070312,21.2,21.10399971008301,21.171999740600587,20.827999877929688,21.03199996948242,21.048999977111816,21.016999816894533,21.149999809265136,22.612499904632568,23.09799995422363,23.554499912261964,23.94999990463257,24.335499954223632,25.053333155314128,25.47599983215332,25.862666447957356,26.19599978129069,26.54233315785726,27.478166580200195,27.693999926249187,27.879499912261963,28.093333212534585,28.390833218892414,79800340.0,59100600.0,30709680.0,27044940.0,26539760.0,53450630.0,48585990.0,38466910.0,38141240.0,39828300.0,51522895.0,45651680.0,38457670.0,36906705.0,36463195.0,39748620.0,35803693.333333336,30885920.0,29582670.0,28743110.0,37309831.666666664,36381608.333333336,35451963.333333336,37457490.0,46361950.0
2012-08-21,19.57999992370605,19.979999542236328,19.09000015258789,19.15999984741211,70640600,1,19.858000183105467,20.48099994659424,21.71099987030029,24.23766657511393,27.048666604359944,101309400.0,64177170.0,58917730.0,44407703.333333336,38717168.333333336,20.01000022888184,19.049999237060547,19.8700008392334,21.200000762939453,20.3799991607666,20.102000045776368,20.420000076293945,20.972000122070312,21.2,21.10399971008301,20.636999893188477,20.827999877929688,21.03199996948242,21.048999977111816,21.016999816894533,22.17549991607666,22.612499904632568,23.09799995422363,23.554499912261964,23.94999990463257,24.647999890645345,25.053333155314128,25.47599983215332,25.862666447957356,26.19599978129069,27.261166604359946,27.478166580200195,27.693999926249187,27.879499912261963,28.093333212534585,95043040.0,79800340.0,59100600.0,30709680.0,27044940.0,60791400.0,53450630.0,48585990.0,38466910.0,38141240.0,55962690.0,51522895.0,45651680.0,38457670.0,36906705.0,42528666.666666664,39748620.0,35803693.333333336,30885920.0,29582670.0,38158988.333333336,37309831.666666664,36381608.333333336,35451963.333333336,37457490.0
2012-08-22,19.36000061035156,19.530000686645508,18.959999084472656,19.440000534057614,49892200,0,19.506000137329103,20.35300006866455,21.21599988937378,23.853333282470704,26.891999944051108,101715620.0,66212650.0,60550830.0,45636433.333333336,38247648.333333336,19.15999984741211,20.01000022888184,19.049999237060547,19.8700008392334,21.200000762939453,19.858000183105467,20.102000045776368,20.420000076293945,20.972000122070312,21.2,20.48099994659424,20.636999893188477,20.827999877929688,21.03199996948242,21.048999977111816,21.71099987030029,22.17549991607666,22.612499904632568,23.09799995422363,23.554499912261964,24.23766657511393,24.647999890645345,25.053333155314128,25.47599983215332,25.862666447957356,27.048666604359944,27.261166604359946,27.478166580200195,27.693999926249187,27.879499912261963,101309400.0,95043040.0,79800340.0,59100600.0,30709680.0,64177170.0,60791400.0,53450630.0,48585990.0,38466910.0,58917730.0,55962690.0,51522895.0,45651680.0,38457670.0,44407703.333333336,42528666.666666664,39748620.0,35803693.333333336,30885920.0,38717168.333333336,38158988.333333336,37309831.666666664,36381608.333333336,35451963.333333336
2012-08-23,19.5,19.729999542236328,19.36000061035156,19.440000534057614,32813700,0,19.420000076293945,20.19600009918213,20.845499897003172,23.474333318074546,26.746166610717772,76765300.0,67932950.0,58961645.0,46353533.333333336,37840078.333333336,19.440000534057614,19.15999984741211,20.01000022888184,19.049999237060547,19.8700008392334,19.506000137329103,19.858000183105467,20.102000045776368,20.420000076293945,20.972000122070312,20.35300006866455,20.48099994659424,20.636999893188477,20.827999877929688,21.03199996948242,21.21599988937378,21.71099987030029,22.17549991607666,22.612499904632568,23.09799995422363,23.853333282470704,24.23766657511393,24.647999890645345,25.053333155314128,25.47599983215332,26.891999944051108,27.048666604359944,27.261166604359946,27.478166580200195,27.693999926249187,101715620.0,101309400.0,95043040.0,79800340.0,59100600.0,66212650.0,64177170.0,60791400.0,53450630.0,48585990.0,60550830.0,58917730.0,55962690.0,51522895.0,45651680.0,45636433.333333336,44407703.333333336,42528666.666666664,39748620.0,35803693.333333336,38247648.333333336,38717168.333333336,38158988.333333336,37309831.666666664,36381608.333333336
2012-08-24,19.520000457763672,19.68000030517578,19.25,19.40999984741211,29622200,0,19.49200019836426,19.956000137329102,20.630499935150148,23.097333335876463,26.57633326848348,56831060.0,68315700.0,54287640.0,47070663.333333336,36473128.333333336,19.440000534057614,19.440000534057614,19.15999984741211,20.01000022888184,19.049999237060547,19.420000076293945,19.506000137329103,19.858000183105467,20.102000045776368,20.420000076293945,20.19600009918213,20.35300006866455,20.48099994659424,20.636999893188477,20.827999877929688,20.845499897003172,21.21599988937378,21.71099987030029,22.17549991607666,22.612499904632568,23.474333318074546,23.853333282470704,24.23766657511393,24.647999890645345,25.053333155314128,26.746166610717772,26.891999944051108,27.048666604359944,27.261166604359946,27.478166580200195,76765300.0,101715620.0,101309400.0,95043040.0,79800340.0,67932950.0,66212650.0,64177170.0,60791400.0,53450630.0,58961645.0,60550830.0,58917730.0,55962690.0,51522895.0,46353533.333333336,45636433.333333336,44407703.333333336,42528666.666666664,39748620.0,37840078.333333336,38247648.333333336,38717168.333333336,38158988.333333336,37309831.666666664
2012-08-27,19.489999771118164,19.530000686645508,19.100000381469727,19.149999618530273,20704000,1,19.320000076293944,19.711000061035158,20.430499935150145,22.793999989827473,26.43349994023641,40734540.0,67888790.0,53858545.0,46938393.333333336,36120603.333333336,19.40999984741211,19.440000534057614,19.440000534057614,19.15999984741211,20.01000022888184,19.49200019836426,19.420000076293945,19.506000137329103,19.858000183105467,20.102000045776368,19.956000137329102,20.19600009918213,20.35300006866455,20.48099994659424,20.636999893188477,20.630499935150148,20.845499897003172,21.21599988937378,21.71099987030029,22.17549991607666,23.097333335876463,23.474333318074546,23.853333282470704,24.23766657511393,24.647999890645345,26.57633326848348,26.746166610717772,26.891999944051108,27.048666604359944,27.261166604359946,56831060.0,76765300.0,101715620.0,101309400.0,95043040.0,68315700.0,67932950.0,66212650.0,64177170.0,60791400.0,54287640.0,58961645.0,60550830.0,58917730.0,55962690.0,47070663.333333336,46353533.333333336,45636433.333333336,44407703.333333336,42528666.666666664,36473128.333333336,37840078.333333336,38247648.333333336,38717168.333333336,38158988.333333336
2012-08-28,19.100000381469727,19.3799991607666,18.950000762939453,19.34000015258789,25417000,0,19.3560001373291,19.607000160217286,20.311999988555907,22.50233332316081,26.30749994913737,31689820.0,66499610.0,52320425.0,46771006.666666664,35957048.333333336,19.149999618530273,19.40999984741211,19.440000534057614,19.440000534057614,19.15999984741211,19.320000076293944,19.49200019836426,19.420000076293945,19.506000137329103,19.858000183105467,19.711000061035158,19.956000137329102,20.19600009918213,20.35300006866455,20.48099994659424,20.430499935150145,20.630499935150148,20.845499897003172,21.21599988937378,21.71099987030029,22.793999989827473,23.097333335876463,23.474333318074546,23.853333282470704,24.23766657511393,26.43349994023641,26.57633326848348,26.746166610717772,26.891999944051108,27.048666604359944,40734540.0,56831060.0,76765300.0,101715620.0,101309400.0,67888790.0,68315700.0,67932950.0,66212650.0,64177170.0,53858545.0,54287640.0,58961645.0,60550830.0,58917730.0,46938393.333333336,47070663.333333336,46353533.333333336,45636433.333333336,44407703.333333336,36120603.333333336,36473128.333333336,37840078.333333336,38247648.333333336,38717168.333333336
2012-08-29,19.31999969482422,19.3799991607666,19.06999969482422,19.100000381469727,16124700,0,19.288000106811523,19.397000122070313,20.223000049591064,22.168666648864747,26.194666608174643,24936320.0,63325970.0,50896440.0,46747103.333333336,35517903.333333336,19.34000015258789,19.149999618530273,19.40999984741211,19.440000534057614,19.440000534057614,19.3560001373291,19.320000076293944,19.49200019836426,19.420000076293945,19.506000137329103,19.607000160217286,19.711000061035158,19.956000137329102,20.19600009918213,20.35300006866455,20.311999988555907,20.430499935150145,20.630499935150148,20.845499897003172,21.21599988937378,22.50233332316081,22.793999989827473,23.097333335876463,23.474333318074546,23.853333282470704,26.30749994913737,26.43349994023641,26.57633326848348,26.746166610717772,26.891999944051108,31689820.0,40734540.0,56831060.0,76765300.0,101715620.0,66499610.0,67888790.0,68315700.0,67932950.0,66212650.0,52320425.0,53858545.0,54287640.0,58961645.0,60550830.0,46771006.666666664,46938393.333333336,47070663.333333336,46353533.333333336,45636433.333333336,35957048.333333336,36120603.333333336,36473128.333333336,37840078.333333336,38247648.333333336
2012-08-30,19.270000457763672,19.450000762939453,19.059999465942386,19.09000015258789,30647500,0,19.21800003051758,19.319000053405762,20.175500011444093,21.838333320617675,26.065999952952065,24503080.0,50634190.0,49610090.0,47312516.666666664,35003875.0,19.100000381469727,19.34000015258789,19.149999618530273,19.40999984741211,19.440000534057614,19.288000106811523,19.3560001373291,19.320000076293944,19.49200019836426,19.420000076293945,19.397000122070313,19.607000160217286,19.711000061035158,19.956000137329102,20.19600009918213,20.223000049591064,20.311999988555907,20.430499935150145,20.630499935150148,20.845499897003172,22.168666648864747,22.50233332316081,22.793999989827473,23.097333335876463,23.474333318074546,26.194666608174643,26.30749994913737,26.43349994023641,26.57633326848348,26.746166610717772,24936320.0,31689820.0,40734540.0,56831060.0,76765300.0,63325970.0,66499610.0,67888790.0,68315700.0,67932950.0,50896440.0,52320425.0,53858545.0,54287640.0,58961645.0,46747103.333333336,46771006.666666664,46938393.333333336,47070663.333333336,46353533.333333336,35517903.333333336,35957048.333333336,36120603.333333336,36473128.333333336,37840078.333333336
2012-08-31,18.68000030517578,18.700000762939453,18.030000686645508,18.059999465942386,58764200,0,18.947999954223633,19.220000076293946,20.023999977111817,21.481666628519694,25.928499952952066,30331480.0,43581270.0,48515950.0,48875686.666666664,35547286.666666664,19.09000015258789,19.100000381469727,19.34000015258789,19.149999618530273,19.40999984741211,19.21800003051758,19.288000106811523,19.3560001373291,19.320000076293944,19.49200019836426,19.319000053405762,19.397000122070313,19.607000160217286,19.711000061035158,19.956000137329102,20.175500011444093,20.223000049591064,20.311999988555907,20.430499935150145,20.630499935150148,21.838333320617675,22.168666648864747,22.50233332316081,22.793999989827473,23.097333335876463,26.065999952952065,26.194666608174643,26.30749994913737,26.43349994023641,26.57633326848348,24503080.0,24936320.0,31689820.0,40734540.0,56831060.0,50634190.0,63325970.0,66499610.0,67888790.0,68315700.0,49610090.0,50896440.0,52320425.0,53858545.0,54287640.0,47312516.666666664,46747103.333333336,46771006.666666664,46938393.333333336,47070663.333333336,35003875.0,35517903.333333336,35957048.333333336,36120603.333333336,36473128.333333336
