Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,9.295000076293944,9.295000076293944,8.622500419616701,8.637499809265138,4149200,1,8.870499801635741,8.857999992370605,8.568999981880188,8.446583350499472,8.017666657765707,4046560.0,2919000.0,2133180.0,1811480.0,1550533.3333333333,9.307499885559082,8.887499809265137,8.824999809265137,8.694999694824219,8.555000305175781,8.853999900817872,8.720499992370605,8.718000030517578,8.773000144958496,8.845500183105468,8.889249992370605,8.85,8.815750026702881,8.73700008392334,8.691000080108642,8.540750002861023,8.475625014305114,8.433125042915345,8.393250060081481,8.367000079154968,8.431333367029826,8.38966670036316,8.355666700998942,8.320250034332275,8.287583382924398,7.996708329518636,7.965416661898295,7.940499997138977,7.915791670481364,7.894041673342387,3760000.0,2179600.0,1965520.0,1867280.0,1791440.0,2635440.0,1858240.0,2004960.0,1931520.0,1812440.0,1975220.0,1528280.0,1466860.0,1434720.0,1412480.0,1714120.0,1421760.0,1397866.6666666667,1345133.3333333333,1310480.0,1501353.3333333333,1355893.3333333333,1355160.0,1346253.3333333333,1374386.6666666667
2011-05-13,8.677499771118164,8.800000190734863,8.607500076293945,8.722499847412111,1818400,0,8.87599983215332,8.824499988555909,8.601499962806702,8.462500015894571,8.038333320617676,4040800.0,2954040.0,2191860.0,1832173.3333333333,1567800.0,8.637499809265138,9.307499885559082,8.887499809265137,8.824999809265137,8.694999694824219,8.870499801635741,8.853999900817872,8.720499992370605,8.718000030517578,8.773000144958496,8.857999992370605,8.889249992370605,8.85,8.815750026702881,8.73700008392334,8.568999981880188,8.540750002861023,8.475625014305114,8.433125042915345,8.393250060081481,8.446583350499472,8.431333367029826,8.38966670036316,8.355666700998942,8.320250034332275,8.017666657765707,7.996708329518636,7.965416661898295,7.940499997138977,7.915791670481364,4046560.0,3760000.0,2179600.0,1965520.0,1867280.0,2919000.0,2635440.0,1858240.0,2004960.0,1931520.0,2133180.0,1975220.0,1528280.0,1466860.0,1434720.0,1811480.0,1714120.0,1421760.0,1397866.6666666667,1345133.3333333333,1550533.3333333333,1501353.3333333333,1355893.3333333333,1355160.0,1346253.3333333333
2011-05-16,8.642499923706055,8.832500457763672,8.539999961853027,8.622500419616701,1811200,0,8.835499954223632,8.776749992370606,8.624374985694885,8.470750029881795,8.057541664441427,3972240.0,2968880.0,2247520.0,1852493.3333333333,1573780.0,8.722499847412111,8.637499809265138,9.307499885559082,8.887499809265137,8.824999809265137,8.87599983215332,8.870499801635741,8.853999900817872,8.720499992370605,8.718000030517578,8.824499988555909,8.857999992370605,8.889249992370605,8.85,8.815750026702881,8.601499962806702,8.568999981880188,8.540750002861023,8.475625014305114,8.433125042915345,8.462500015894571,8.446583350499472,8.431333367029826,8.38966670036316,8.355666700998942,8.038333320617676,8.017666657765707,7.996708329518636,7.965416661898295,7.940499997138977,4040800.0,4046560.0,3760000.0,2179600.0,1965520.0,2954040.0,2919000.0,2635440.0,1858240.0,2004960.0,2191860.0,2133180.0,1975220.0,1528280.0,1466860.0,1832173.3333333333,1811480.0,1714120.0,1421760.0,1397866.6666666667,1567800.0,1550533.3333333333,1501353.3333333333,1355893.3333333333,1355160.0
2011-05-17,8.529999732971191,8.635000228881836,8.5,8.577500343322754,2407600,1,8.773500061035156,8.747000026702882,8.660000014305115,8.473583364486695,8.073958333333334,4038080.0,3108840.0,2328900.0,1901306.6666666667,1586220.0,8.622500419616701,8.722499847412111,8.637499809265138,9.307499885559082,8.887499809265137,8.835499954223632,8.87599983215332,8.870499801635741,8.853999900817872,8.720499992370605,8.776749992370606,8.824499988555909,8.857999992370605,8.889249992370605,8.85,8.624374985694885,8.601499962806702,8.568999981880188,8.540750002861023,8.475625014305114,8.470750029881795,8.462500015894571,8.446583350499472,8.431333367029826,8.38966670036316,8.057541664441427,8.038333320617676,8.017666657765707,7.996708329518636,7.965416661898295,3972240.0,4040800.0,4046560.0,3760000.0,2179600.0,2968880.0,2954040.0,2919000.0,2635440.0,1858240.0,2247520.0,2191860.0,2133180.0,1975220.0,1528280.0,1852493.3333333333,1832173.3333333333,1811480.0,1714120.0,1421760.0,1573780.0,1567800.0,1550533.3333333333,1501353.3333333333,1355893.3333333333
2011-05-18,8.572500228881836,8.767499923706055,8.547499656677246,8.752499580383299,1650800,1,8.6625,8.758249950408935,8.698624992370606,8.486750014623006,8.096666661898295,2367440.0,3063720.0,2370260.0,1911040.0,1595393.3333333333,8.577500343322754,8.622500419616701,8.722499847412111,8.637499809265138,9.307499885559082,8.773500061035156,8.835499954223632,8.87599983215332,8.870499801635741,8.853999900817872,8.747000026702882,8.776749992370606,8.824499988555909,8.857999992370605,8.889249992370605,8.660000014305115,8.624374985694885,8.601499962806702,8.568999981880188,8.540750002861023,8.473583364486695,8.470750029881795,8.462500015894571,8.446583350499472,8.431333367029826,8.073958333333334,8.057541664441427,8.038333320617676,8.017666657765707,7.996708329518636,4038080.0,3972240.0,4040800.0,4046560.0,3760000.0,3108840.0,2968880.0,2954040.0,2919000.0,2635440.0,2328900.0,2247520.0,2191860.0,2133180.0,1975220.0,1901306.6666666667,1852493.3333333333,1832173.3333333333,1811480.0,1714120.0,1586220.0,1573780.0,1567800.0,1550533.3333333333,1501353.3333333333
2011-05-19,8.807499885559082,9.012499809265137,8.792499542236326,8.952500343322754,1716800,0,8.725500106811523,8.797999954223632,8.744500017166137,8.510666704177856,8.127500001589457,1880960.0,2963760.0,2388100.0,1929573.3333333333,1604813.3333333333,8.752499580383299,8.577500343322754,8.622500419616701,8.722499847412111,8.637499809265138,8.6625,8.773500061035156,8.835499954223632,8.87599983215332,8.870499801635741,8.758249950408935,8.747000026702882,8.776749992370606,8.824499988555909,8.857999992370605,8.698624992370606,8.660000014305115,8.624374985694885,8.601499962806702,8.568999981880188,8.486750014623006,8.473583364486695,8.470750029881795,8.462500015894571,8.446583350499472,8.096666661898295,8.073958333333334,8.057541664441427,8.038333320617676,8.017666657765707,2367440.0,4038080.0,3972240.0,4040800.0,4046560.0,3063720.0,3108840.0,2968880.0,2954040.0,2919000.0,2370260.0,2328900.0,2247520.0,2191860.0,2133180.0,1911040.0,1901306.6666666667,1852493.3333333333,1832173.3333333333,1811480.0,1595393.3333333333,1586220.0,1573780.0,1567800.0,1550533.3333333333
2011-05-20,8.90999984741211,8.90999984741211,8.677499771118164,8.8100004196167,1948800,0,8.74300022125244,8.809500026702882,8.77325005531311,8.53200004895528,8.152250011761984,1907040.0,2973920.0,2452720.0,1947786.6666666667,1596606.6666666667,8.952500343322754,8.752499580383299,8.577500343322754,8.622500419616701,8.722499847412111,8.725500106811523,8.6625,8.773500061035156,8.835499954223632,8.87599983215332,8.797999954223632,8.758249950408935,8.747000026702882,8.776749992370606,8.824499988555909,8.744500017166137,8.698624992370606,8.660000014305115,8.624374985694885,8.601499962806702,8.510666704177856,8.486750014623006,8.473583364486695,8.470750029881795,8.462500015894571,8.127500001589457,8.096666661898295,8.073958333333334,8.057541664441427,8.038333320617676,1880960.0,2367440.0,4038080.0,3972240.0,4040800.0,2963760.0,3063720.0,3108840.0,2968880.0,2954040.0,2388100.0,2370260.0,2328900.0,2247520.0,2191860.0,1929573.3333333333,1911040.0,1901306.6666666667,1852493.3333333333,1832173.3333333333,1604813.3333333333,1595393.3333333333,1586220.0,1573780.0,1567800.0
2011-05-23,8.670000076293945,8.670000076293945,8.484999656677246,8.552499771118164,1224800,0,8.729000091552734,8.782250022888183,8.799000024795532,8.549500036239625,8.168958338101705,1789760.0,2881000.0,2442980.0,1938240.0,1589293.3333333333,8.8100004196167,8.952500343322754,8.752499580383299,8.577500343322754,8.622500419616701,8.74300022125244,8.725500106811523,8.6625,8.773500061035156,8.835499954223632,8.809500026702882,8.797999954223632,8.758249950408935,8.747000026702882,8.776749992370606,8.77325005531311,8.744500017166137,8.698624992370606,8.660000014305115,8.624374985694885,8.53200004895528,8.510666704177856,8.486750014623006,8.473583364486695,8.470750029881795,8.152250011761984,8.127500001589457,8.096666661898295,8.073958333333334,8.057541664441427,1907040.0,1880960.0,2367440.0,4038080.0,3972240.0,2973920.0,2963760.0,3063720.0,3108840.0,2968880.0,2452720.0,2388100.0,2370260.0,2328900.0,2247520.0,1947786.6666666667,1929573.3333333333,1911040.0,1901306.6666666667,1852493.3333333333,1596606.6666666667,1604813.3333333333,1595393.3333333333,1586220.0,1573780.0
2011-05-24,8.552499771118164,8.604999542236326,8.407500267028809,8.552499771118164,1954000,0,8.723999977111816,8.748750019073487,8.799375009536742,8.56666668256124,8.184541670481364,1699040.0,2868560.0,2363400.0,1975040.0,1598033.3333333333,8.552499771118164,8.8100004196167,8.952500343322754,8.752499580383299,8.577500343322754,8.729000091552734,8.74300022125244,8.725500106811523,8.6625,8.773500061035156,8.782250022888183,8.809500026702882,8.797999954223632,8.758249950408935,8.747000026702882,8.799000024795532,8.77325005531311,8.744500017166137,8.698624992370606,8.660000014305115,8.549500036239625,8.53200004895528,8.510666704177856,8.486750014623006,8.473583364486695,8.168958338101705,8.152250011761984,8.127500001589457,8.096666661898295,8.073958333333334,1789760.0,1907040.0,1880960.0,2367440.0,4038080.0,2881000.0,2973920.0,2963760.0,3063720.0,3108840.0,2442980.0,2452720.0,2388100.0,2370260.0,2328900.0,1938240.0,1947786.6666666667,1929573.3333333333,1911040.0,1901306.6666666667,1589293.3333333333,1596606.6666666667,1604813.3333333333,1595393.3333333333,1586220.0
2011-05-25,8.494999885559082,8.625,8.449999809265138,8.527500152587889,1745600,1,8.679000091552734,8.670750045776368,8.780000019073487,8.584083350499471,8.20383334159851,1718000.0,2042720.0,2339080.0,1997720.0,1592746.6666666667,8.552499771118164,8.552499771118164,8.8100004196167,8.952500343322754,8.752499580383299,8.723999977111816,8.729000091552734,8.74300022125244,8.725500106811523,8.6625,8.748750019073487,8.782250022888183,8.809500026702882,8.797999954223632,8.758249950408935,8.799375009536742,8.799000024795532,8.77325005531311,8.744500017166137,8.698624992370606,8.56666668256124,8.549500036239625,8.53200004895528,8.510666704177856,8.486750014623006,8.184541670481364,8.168958338101705,8.152250011761984,8.127500001589457,8.096666661898295,1699040.0,1789760.0,1907040.0,1880960.0,2367440.0,2868560.0,2881000.0,2973920.0,2963760.0,3063720.0,2363400.0,2442980.0,2452720.0,2388100.0,2370260.0,1975040.0,1938240.0,1947786.6666666667,1929573.3333333333,1911040.0,1598033.3333333333,1589293.3333333333,1596606.6666666667,1604813.3333333333,1595393.3333333333
