Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,16.126006937596696,16.427959969858865,15.828431587650973,16.152263641357422,927000,0,16.302803802490235,16.28136043548584,15.813115072250366,15.693501091003418,14.981214618682861,768150.0,792202.5,893396.25,852360.0,909652.5,16.222284317016598,16.53298568725586,16.37107276916504,16.23541259765625,16.261667251586914,16.32468452453613,16.30280303955078,16.238036727905275,16.2319091796875,16.259917068481446,16.329059982299803,16.35312843322754,16.210029315948486,16.055114459991454,15.949212074279785,15.757538414001464,15.705462408065795,15.642665195465089,15.594527673721313,15.565863943099975,15.665639877319336,15.624941889444987,15.572574361165364,15.527354367574056,15.486510531107585,14.942267163594563,14.901569191614787,14.852702538172403,14.803689956665039,14.75234341621399,732825.0,758250.0,749790.0,773055.0,816255.0,816750.0,1049850.0,1111905.0,1120725.0,1087852.5,873832.5,855461.25,848936.25,861018.75,881223.75,851580.0,850500.0,847470.0,854700.0,853710.0,912375.0,909945.0,923628.75,929730.0,936315.0
2011-05-13,16.134764886272663,16.143516497270635,15.850316870529385,15.92470932006836,668250,0,16.240663146972658,16.236286163330078,15.848124265670776,15.71246436436971,15.015640147527058,777600.0,775327.5,880346.25,840135.0,901458.75,16.152263641357422,16.222284317016598,16.53298568725586,16.37107276916504,16.23541259765625,16.302803802490235,16.32468452453613,16.30280303955078,16.238036727905275,16.2319091796875,16.28136043548584,16.329059982299803,16.35312843322754,16.210029315948486,16.055114459991454,15.813115072250366,15.757538414001464,15.705462408065795,15.642665195465089,15.594527673721313,15.693501091003418,15.665639877319336,15.624941889444987,15.572574361165364,15.527354367574056,14.981214618682861,14.942267163594563,14.901569191614787,14.852702538172403,14.803689956665039,768150.0,732825.0,758250.0,749790.0,773055.0,792202.5,816750.0,1049850.0,1111905.0,1120725.0,893396.25,873832.5,855461.25,848936.25,861018.75,852360.0,851580.0,850500.0,847470.0,854700.0,909652.5,912375.0,909945.0,923628.75,929730.0
2011-05-16,15.859065635973367,15.972844070644445,15.679644496511287,15.75403881072998,769275,0,16.117256355285644,16.177646541595458,15.878319454193115,15.72311290105184,15.045616579055785,794565.0,772177.5,875542.5,845505.0,903030.0,15.92470932006836,16.152263641357422,16.222284317016598,16.53298568725586,16.37107276916504,16.240663146972658,16.302803802490235,16.32468452453613,16.30280303955078,16.238036727905275,16.236286163330078,16.28136043548584,16.329059982299803,16.35312843322754,16.210029315948486,15.848124265670776,15.813115072250366,15.757538414001464,15.705462408065795,15.642665195465089,15.71246436436971,15.693501091003418,15.665639877319336,15.624941889444987,15.572574361165364,15.015640147527058,14.981214618682861,14.942267163594563,14.901569191614787,14.852702538172403,777600.0,768150.0,732825.0,758250.0,749790.0,775327.5,792202.5,816750.0,1049850.0,1111905.0,880346.25,893396.25,873832.5,855461.25,848936.25,840135.0,852360.0,851580.0,850500.0,847470.0,901458.75,909652.5,912375.0,909945.0,923628.75
2011-05-17,15.675268958689685,15.710278214038189,15.517728718142276,15.530856132507324,687600,1,15.916830444335938,16.10981674194336,15.908296012878418,15.7196120262146,15.06888295809428,783855.0,771052.5,889526.25,850447.5,901233.75,15.75403881072998,15.92470932006836,16.152263641357422,16.222284317016598,16.53298568725586,16.117256355285644,16.240663146972658,16.302803802490235,16.32468452453613,16.30280303955078,16.177646541595458,16.236286163330078,16.28136043548584,16.329059982299803,16.35312843322754,15.878319454193115,15.848124265670776,15.813115072250366,15.757538414001464,15.705462408065795,15.72311290105184,15.71246436436971,15.693501091003418,15.665639877319336,15.624941889444987,15.045616579055785,15.015640147527058,14.981214618682861,14.942267163594563,14.901569191614787,794565.0,777600.0,768150.0,732825.0,758250.0,772177.5,775327.5,792202.5,816750.0,1049850.0,875542.5,880346.25,893396.25,873832.5,855461.25,845505.0,840135.0,852360.0,851580.0,850500.0,903030.0,901458.75,909652.5,912375.0,909945.0
2011-05-18,15.592120314017027,15.82405482959528,15.434580100948109,15.797796249389648,908100,1,15.831932830810548,16.07830867767334,15.952713537216187,15.722675228118897,15.104256550470987,792045.0,762435.0,911587.5,866055.0,903656.25,15.530856132507324,15.75403881072998,15.92470932006836,16.152263641357422,16.222284317016598,15.916830444335938,16.117256355285644,16.240663146972658,16.302803802490235,16.32468452453613,16.10981674194336,16.177646541595458,16.236286163330078,16.28136043548584,16.329059982299803,15.908296012878418,15.878319454193115,15.848124265670776,15.813115072250366,15.757538414001464,15.7196120262146,15.72311290105184,15.71246436436971,15.693501091003418,15.665639877319336,15.06888295809428,15.045616579055785,15.015640147527058,14.981214618682861,14.942267163594563,783855.0,794565.0,777600.0,768150.0,732825.0,771052.5,772177.5,775327.5,792202.5,816750.0,889526.25,875542.5,880346.25,893396.25,873832.5,850447.5,845505.0,840135.0,852360.0,851580.0,901233.75,903030.0,901458.75,909652.5,912375.0
2011-05-19,15.924703908985453,16.025356791401652,15.605248618784506,15.8721923828125,763650,1,15.775918579101562,16.039361190795898,15.994286632537841,15.723696358998616,15.146777868270874,759375.0,763762.5,925807.5,842070.0,904882.5,15.797796249389648,15.530856132507324,15.75403881072998,15.92470932006836,16.152263641357422,15.831932830810548,15.916830444335938,16.117256355285644,16.240663146972658,16.302803802490235,16.07830867767334,16.10981674194336,16.177646541595458,16.236286163330078,16.28136043548584,15.952713537216187,15.908296012878418,15.878319454193115,15.848124265670776,15.813115072250366,15.722675228118897,15.7196120262146,15.72311290105184,15.71246436436971,15.693501091003418,15.104256550470987,15.06888295809428,15.045616579055785,15.015640147527058,14.981214618682861,792045.0,783855.0,794565.0,777600.0,768150.0,762435.0,771052.5,772177.5,775327.5,792202.5,911587.5,889526.25,875542.5,880346.25,893396.25,866055.0,850447.5,845505.0,840135.0,852360.0,903656.25,901233.75,903030.0,901458.75,909652.5
2011-05-20,15.771542560024693,15.97722038822362,15.631506491994168,15.94221019744873,799650,0,15.779418754577637,16.010040950775146,16.0325777053833,15.733032099405925,15.191633129119873,785655.0,781627.5,951176.25,834555.0,905647.5,15.8721923828125,15.797796249389648,15.530856132507324,15.75403881072998,15.92470932006836,15.775918579101562,15.831932830810548,15.916830444335938,16.117256355285644,16.240663146972658,16.039361190795898,16.07830867767334,16.10981674194336,16.177646541595458,16.236286163330078,15.994286632537841,15.952713537216187,15.908296012878418,15.878319454193115,15.848124265670776,15.723696358998616,15.722675228118897,15.7196120262146,15.72311290105184,15.71246436436971,15.146777868270874,15.104256550470987,15.06888295809428,15.045616579055785,15.015640147527058,759375.0,792045.0,783855.0,794565.0,777600.0,763762.5,762435.0,771052.5,772177.5,775327.5,925807.5,911587.5,889526.25,875542.5,880346.25,842070.0,866055.0,850447.5,845505.0,840135.0,904882.5,903656.25,901233.75,903030.0,901458.75
2011-05-23,15.635883174507294,15.977221285567687,15.60962646896525,15.894073486328125,1019925,0,15.807425689697265,15.962341022491454,16.08618516921997,15.749223804473877,15.231309922536214,835785.0,815175.0,963540.0,837682.5,913323.75,15.94221019744873,15.8721923828125,15.797796249389648,15.530856132507324,15.75403881072998,15.779418754577637,15.775918579101562,15.831932830810548,15.916830444335938,16.117256355285644,16.010040950775146,16.039361190795898,16.07830867767334,16.10981674194336,16.177646541595458,16.0325777053833,15.994286632537841,15.952713537216187,15.908296012878418,15.878319454193115,15.733032099405925,15.723696358998616,15.722675228118897,15.7196120262146,15.72311290105184,15.191633129119873,15.146777868270874,15.104256550470987,15.06888295809428,15.045616579055785,785655.0,759375.0,792045.0,783855.0,794565.0,781627.5,763762.5,762435.0,771052.5,772177.5,951176.25,925807.5,911587.5,889526.25,875542.5,834555.0,842070.0,866055.0,850447.5,845505.0,905647.5,904882.5,903656.25,901233.75,903030.0
2011-05-24,15.937835727809482,15.937835727809482,15.592122741642392,15.644636154174805,612675,1,15.830181694030761,15.87350606918335,16.113317251205444,15.761476961771647,15.267631737391154,820800.0,802327.5,926088.75,837750.0,916710.0,15.894073486328125,15.94221019744873,15.8721923828125,15.797796249389648,15.530856132507324,15.807425689697265,15.779418754577637,15.775918579101562,15.831932830810548,15.916830444335938,15.962341022491454,16.010040950775146,16.039361190795898,16.07830867767334,16.10981674194336,16.08618516921997,16.0325777053833,15.994286632537841,15.952713537216187,15.908296012878418,15.749223804473877,15.733032099405925,15.723696358998616,15.722675228118897,15.7196120262146,15.231309922536214,15.191633129119873,15.146777868270874,15.104256550470987,15.06888295809428,835785.0,785655.0,759375.0,792045.0,783855.0,815175.0,781627.5,763762.5,762435.0,771052.5,963540.0,951176.25,925807.5,911587.5,889526.25,837682.5,834555.0,842070.0,866055.0,850447.5,913323.75,905647.5,904882.5,903656.25,901233.75
2011-05-25,15.592121541286009,15.880945287979241,15.592121541286009,15.806550979614258,378000,1,15.831932640075683,15.831932735443115,16.08049635887146,15.782336521148682,15.310226011276246,714780.0,753412.5,785081.25,833692.5,916248.75,15.644636154174805,15.894073486328125,15.94221019744873,15.8721923828125,15.797796249389648,15.830181694030761,15.807425689697265,15.779418754577637,15.775918579101562,15.831932830810548,15.87350606918335,15.962341022491454,16.010040950775146,16.039361190795898,16.07830867767334,16.113317251205444,16.08618516921997,16.0325777053833,15.994286632537841,15.952713537216187,15.761476961771647,15.749223804473877,15.733032099405925,15.723696358998616,15.722675228118897,15.267631737391154,15.231309922536214,15.191633129119873,15.146777868270874,15.104256550470987,820800.0,835785.0,785655.0,759375.0,792045.0,802327.5,815175.0,781627.5,763762.5,762435.0,926088.75,963540.0,951176.25,925807.5,911587.5,837750.0,837682.5,834555.0,842070.0,866055.0,916710.0,913323.75,905647.5,904882.5,903656.25
