Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,33.28484791736257,33.497909181214176,33.008659062499035,33.41110610961914,619000,0,33.51053466796875,33.3140453338623,33.17871265411377,33.17253252665202,32.68560139338175,569400.0,741910.0,799275.0,719020.0,848463.3333333334,33.39531707763672,33.76620864868164,33.57682037353516,33.40322113037109,33.158599853515625,33.46003341674805,33.36534118652344,33.26275482177734,33.210671997070314,33.11755599975586,33.32667121887207,33.38822212219238,33.41347465515137,33.3408763885498,33.282481002807614,33.13057689666748,33.090332412719725,33.05679473876953,33.03706684112549,33.04416847229004,33.16674550374349,33.13281389872233,33.08467801411947,33.04916788736979,33.019444402058916,32.658149305979414,32.62965358098348,32.59327739079793,32.553262329101564,32.52058378855387,612100.0,626740.0,678000.0,812080.0,914420.0,803020.0,932210.0,1017320.0,1049520.0,1013140.0,801245.0,811100.0,812680.0,817895.0,793820.0,734893.3333333334,756733.3333333334,760006.6666666666,774246.6666666666,791666.6666666666,851985.0,854881.6666666666,860785.0,870195.0,888986.6666666666
2011-05-13,33.41111563008348,33.53737385831721,32.898189884627534,32.98499298095703,572700,1,33.42688903808594,33.318780517578126,33.2047534942627,33.16832364400228,32.70020157496135,509460.0,660770.0,801550.0,710630.0,847648.3333333334,33.41110610961914,33.39531707763672,33.76620864868164,33.57682037353516,33.40322113037109,33.51053466796875,33.46003341674805,33.36534118652344,33.26275482177734,33.210671997070314,33.3140453338623,33.32667121887207,33.38822212219238,33.41347465515137,33.3408763885498,33.17871265411377,33.13057689666748,33.090332412719725,33.05679473876953,33.03706684112549,33.17253252665202,33.16674550374349,33.13281389872233,33.08467801411947,33.04916788736979,32.68560139338175,32.658149305979414,32.62965358098348,32.59327739079793,32.553262329101564,569400.0,612100.0,626740.0,678000.0,812080.0,741910.0,803020.0,932210.0,1017320.0,1049520.0,799275.0,801245.0,811100.0,812680.0,817895.0,719020.0,734893.3333333334,756733.3333333334,760006.6666666666,774246.6666666666,848463.3333333334,851985.0,854881.6666666666,860785.0,870195.0
2011-05-16,32.90607268944334,33.324302378598624,32.77981449968518,33.06389617919922,564200,0,33.32430419921875,33.29352951049805,33.20672664642334,33.163325500488284,32.71441774368286,531380.0,604690.0,794900.0,709066.6666666666,850053.3333333334,32.98499298095703,33.41110610961914,33.39531707763672,33.76620864868164,33.57682037353516,33.42688903808594,33.51053466796875,33.46003341674805,33.36534118652344,33.26275482177734,33.318780517578126,33.3140453338623,33.32667121887207,33.38822212219238,33.41347465515137,33.2047534942627,33.17871265411377,33.13057689666748,33.090332412719725,33.05679473876953,33.16832364400228,33.17253252665202,33.16674550374349,33.13281389872233,33.08467801411947,32.70020157496135,32.68560139338175,32.658149305979414,32.62965358098348,32.59327739079793,509460.0,569400.0,612100.0,626740.0,678000.0,660770.0,741910.0,803020.0,932210.0,1017320.0,801550.0,799275.0,801245.0,811100.0,812680.0,710630.0,719020.0,734893.3333333334,756733.3333333334,760006.6666666666,847648.3333333334,848463.3333333334,851985.0,854881.6666666666,860785.0
2011-05-17,32.9297524118898,33.0717932829304,32.68512579837913,32.977100372314446,592900,1,33.166482543945314,33.26591186523437,33.23710765838623,33.15359319051107,32.72692607243856,560180.0,593460.0,798900.0,712650.0,846063.3333333334,33.06389617919922,32.98499298095703,33.41110610961914,33.39531707763672,33.76620864868164,33.32430419921875,33.42688903808594,33.51053466796875,33.46003341674805,33.36534118652344,33.29352951049805,33.318780517578126,33.3140453338623,33.32667121887207,33.38822212219238,33.20672664642334,33.2047534942627,33.17871265411377,33.13057689666748,33.090332412719725,33.163325500488284,33.16832364400228,33.17253252665202,33.16674550374349,33.13281389872233,32.71441774368286,32.70020157496135,32.68560139338175,32.658149305979414,32.62965358098348,531380.0,509460.0,569400.0,612100.0,626740.0,604690.0,660770.0,741910.0,803020.0,932210.0,794900.0,801550.0,799275.0,801245.0,811100.0,709066.6666666666,710630.0,719020.0,734893.3333333334,756733.3333333334,850053.3333333334,847648.3333333334,848463.3333333334,851985.0,854881.6666666666
2011-05-18,32.93763799023633,33.300629909520715,32.69301143059718,33.284847259521484,633200,1,33.144388580322264,33.30221099853516,33.27971992492676,33.14570172627767,32.75933049519857,596400.0,604250.0,793670.0,714253.3333333334,839835.0,32.977100372314446,33.06389617919922,32.98499298095703,33.41110610961914,33.39531707763672,33.166482543945314,33.32430419921875,33.42688903808594,33.51053466796875,33.46003341674805,33.26591186523437,33.29352951049805,33.318780517578126,33.3140453338623,33.32667121887207,33.23710765838623,33.20672664642334,33.2047534942627,33.17871265411377,33.13057689666748,33.15359319051107,33.163325500488284,33.16832364400228,33.17253252665202,33.16674550374349,32.72692607243856,32.71441774368286,32.70020157496135,32.68560139338175,32.658149305979414,560180.0,531380.0,509460.0,569400.0,612100.0,593460.0,604690.0,660770.0,741910.0,803020.0,798900.0,794900.0,801550.0,799275.0,801245.0,712650.0,709066.6666666666,710630.0,719020.0,734893.3333333334,846063.3333333334,850053.3333333334,847648.3333333334,848463.3333333334,851985.0
2011-05-19,33.41111209617323,33.61628056651466,33.127030360136395,33.56104278564453,514500,0,33.17437591552734,33.342455291748045,33.31246814727783,33.14359741210937,32.8060089747111,575500.0,572450.0,792795.0,720030.0,834700.0,33.284847259521484,32.977100372314446,33.06389617919922,32.98499298095703,33.41110610961914,33.144388580322264,33.166482543945314,33.32430419921875,33.42688903808594,33.51053466796875,33.30221099853516,33.26591186523437,33.29352951049805,33.318780517578126,33.3140453338623,33.27971992492676,33.23710765838623,33.20672664642334,33.2047534942627,33.17871265411377,33.14570172627767,33.15359319051107,33.163325500488284,33.16832364400228,33.17253252665202,32.75933049519857,32.72692607243856,32.71441774368286,32.70020157496135,32.68560139338175,596400.0,560180.0,531380.0,509460.0,569400.0,604250.0,593460.0,604690.0,660770.0,741910.0,793670.0,798900.0,794900.0,801550.0,799275.0,714253.3333333334,712650.0,709066.6666666666,710630.0,719020.0,839835.0,846063.3333333334,850053.3333333334,847648.3333333334,848463.3333333334
2011-05-20,33.529479149105505,33.529479149105505,32.732471753729165,32.771926879882805,744000,0,33.1317626953125,33.27932586669922,33.31010112762451,33.11781984965007,32.84097305933634,609760.0,559610.0,804565.0,731800.0,830383.3333333334,33.56104278564453,33.284847259521484,32.977100372314446,33.06389617919922,32.98499298095703,33.17437591552734,33.144388580322264,33.166482543945314,33.32430419921875,33.42688903808594,33.342455291748045,33.30221099853516,33.26591186523437,33.29352951049805,33.318780517578126,33.31246814727783,33.27971992492676,33.23710765838623,33.20672664642334,33.2047534942627,33.14359741210937,33.14570172627767,33.15359319051107,33.163325500488284,33.16832364400228,32.8060089747111,32.75933049519857,32.72692607243856,32.71441774368286,32.70020157496135,575500.0,596400.0,560180.0,531380.0,509460.0,572450.0,604250.0,593460.0,604690.0,660770.0,792795.0,793670.0,798900.0,794900.0,801550.0,720030.0,714253.3333333334,712650.0,709066.6666666666,710630.0,834700.0,839835.0,846063.3333333334,850053.3333333334,847648.3333333334
2011-05-23,32.337913513183594,32.51940949629712,32.156417530070065,32.337913513183594,491800,0,32.986566162109376,33.155435180664064,33.284454917907716,33.089674886067705,32.865567143758135,595280.0,563330.0,790325.0,729563.3333333334,828966.6666666666,32.771926879882805,33.56104278564453,33.284847259521484,32.977100372314446,33.06389617919922,33.1317626953125,33.17437591552734,33.144388580322264,33.166482543945314,33.32430419921875,33.27932586669922,33.342455291748045,33.30221099853516,33.26591186523437,33.29352951049805,33.31010112762451,33.31246814727783,33.27971992492676,33.23710765838623,33.20672664642334,33.11781984965007,33.14359741210937,33.14570172627767,33.15359319051107,33.163325500488284,32.84097305933634,32.8060089747111,32.75933049519857,32.72692607243856,32.71441774368286,609760.0,575500.0,596400.0,560180.0,531380.0,559610.0,572450.0,604250.0,593460.0,604690.0,804565.0,792795.0,793670.0,798900.0,794900.0,731800.0,720030.0,714253.3333333334,712650.0,709066.6666666666,830383.3333333334,834700.0,839835.0,846063.3333333334,850053.3333333334
2011-05-24,32.40103424470869,32.606202638225696,32.077497502087766,32.187973022460945,470700,1,32.82874069213867,32.997611618041994,33.19291687011719,33.05942548116048,32.8770092010498,570840.0,565510.0,748860.0,729236.6666666666,819398.3333333334,32.337913513183594,32.771926879882805,33.56104278564453,33.284847259521484,32.977100372314446,32.986566162109376,33.1317626953125,33.17437591552734,33.144388580322264,33.166482543945314,33.155435180664064,33.27932586669922,33.342455291748045,33.30221099853516,33.26591186523437,33.284454917907716,33.31010112762451,33.31246814727783,33.27971992492676,33.23710765838623,33.089674886067705,33.11781984965007,33.14359741210937,33.14570172627767,33.15359319051107,32.865567143758135,32.84097305933634,32.8060089747111,32.75933049519857,32.72692607243856,595280.0,609760.0,575500.0,596400.0,560180.0,563330.0,559610.0,572450.0,604250.0,593460.0,790325.0,804565.0,792795.0,793670.0,798900.0,729563.3333333334,731800.0,720030.0,714253.3333333334,712650.0,828966.6666666666,830383.3333333334,834700.0,839835.0,846063.3333333334
2011-05-25,31.98281329672689,32.7009074515853,31.95914082235535,32.495738983154304,1657100,1,32.670919036865236,32.90765380859375,33.11716251373291,33.0562692006429,32.89542185465495,775620.0,686010.0,744515.0,762833.3333333334,823820.0,32.187973022460945,32.337913513183594,32.771926879882805,33.56104278564453,33.284847259521484,32.82874069213867,32.986566162109376,33.1317626953125,33.17437591552734,33.144388580322264,32.997611618041994,33.155435180664064,33.27932586669922,33.342455291748045,33.30221099853516,33.19291687011719,33.284454917907716,33.31010112762451,33.31246814727783,33.27971992492676,33.05942548116048,33.089674886067705,33.11781984965007,33.14359741210937,33.14570172627767,32.8770092010498,32.865567143758135,32.84097305933634,32.8060089747111,32.75933049519857,570840.0,595280.0,609760.0,575500.0,596400.0,565510.0,563330.0,559610.0,572450.0,604250.0,748860.0,790325.0,804565.0,792795.0,793670.0,729236.6666666666,729563.3333333334,731800.0,720030.0,714253.3333333334,819398.3333333334,828966.6666666666,830383.3333333334,834700.0,839835.0
