Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,39.153152863361285,39.153152863361285,38.65591990336644,38.72007751464844,1766900,1,39.037661743164065,39.943908309936525,40.632415771484375,40.58336067199707,39.00689468383789,1226040.0,1562470.0,1140660.0,1058286.6666666667,1133881.6666666667,39.25740432739258,39.5701789855957,39.01681137084961,38.623836517333984,38.206787109375,38.935003662109374,38.867635345458986,39.44988021850586,40.05297698974609,40.850154876708984,40.32004089355469,40.648856735229494,40.930355834960935,41.197417449951175,41.52302513122559,40.69096050262451,40.74188709259033,40.790808296203615,40.87702198028565,40.99210758209229,40.611697387695315,40.61650924682617,40.5913803100586,40.57560806274414,40.57587560017904,39.0105567296346,39.01164436340332,39.00632260640462,39.01208489735921,39.022535514831546,1378560.0,2215540.0,2187860.0,2114820.0,1898900.0,1438480.0,1425710.0,1374720.0,1310370.0,1233610.0,1109940.0,1112900.0,1094635.0,1072755.0,1030020.0,1029630.0,1035366.6666666666,1038283.3333333334,1046420.0,1041336.6666666666,1117756.6666666667,1117398.3333333333,1113181.6666666667,1115070.0,1111460.0
2011-05-13,38.86442611101665,39.4418597629051,38.84036739530409,39.201263427734375,1060500,0,39.15314712524414,39.603062057495116,40.58630142211914,40.564112726847334,39.01444307963053,1138220.0,1626520.0,1159330.0,1069216.6666666667,1125495.0,38.72007751464844,39.25740432739258,39.5701789855957,39.01681137084961,38.623836517333984,39.037661743164065,38.935003662109374,38.867635345458986,39.44988021850586,40.05297698974609,39.943908309936525,40.32004089355469,40.648856735229494,40.930355834960935,41.197417449951175,40.632415771484375,40.69096050262451,40.74188709259033,40.790808296203615,40.87702198028565,40.58336067199707,40.611697387695315,40.61650924682617,40.5913803100586,40.57560806274414,39.00689468383789,39.0105567296346,39.01164436340332,39.00632260640462,39.01208489735921,1226040.0,1378560.0,2215540.0,2187860.0,2114820.0,1562470.0,1438480.0,1425710.0,1374720.0,1310370.0,1140660.0,1109940.0,1112900.0,1094635.0,1072755.0,1058286.6666666667,1029630.0,1035366.6666666666,1038283.3333333334,1046420.0,1133881.6666666667,1117756.6666666667,1117398.3333333333,1113181.6666666667,1115070.0
2011-05-16,39.12107401779888,39.12107401779888,38.49552275206953,38.535621643066406,1440400,1,39.0569091796875,39.25339469909668,40.506103324890134,40.51064732869466,39.012492179870605,1226560.0,1707210.0,1195215.0,1081106.6666666667,1132281.6666666667,39.201263427734375,38.72007751464844,39.25740432739258,39.5701789855957,39.01681137084961,39.15314712524414,39.037661743164065,38.935003662109374,38.867635345458986,39.44988021850586,39.603062057495116,39.943908309936525,40.32004089355469,40.648856735229494,40.930355834960935,40.58630142211914,40.632415771484375,40.69096050262451,40.74188709259033,40.790808296203615,40.564112726847334,40.58336067199707,40.611697387695315,40.61650924682617,40.5913803100586,39.01444307963053,39.00689468383789,39.0105567296346,39.01164436340332,39.00632260640462,1138220.0,1226040.0,1378560.0,2215540.0,2187860.0,1626520.0,1562470.0,1438480.0,1425710.0,1374720.0,1159330.0,1140660.0,1109940.0,1112900.0,1094635.0,1069216.6666666667,1058286.6666666667,1029630.0,1035366.6666666666,1038283.3333333334,1125495.0,1133881.6666666667,1117756.6666666667,1117398.3333333333,1113181.6666666667
2011-05-17,38.49551109560174,39.06492312964725,38.27897347856718,38.96066665649414,1624000,1,38.93500671386719,38.90132102966309,40.44956245422363,40.451834487915036,39.015099906921385,1330600.0,1773070.0,1223430.0,1093633.3333333333,1141080.0,38.535621643066406,39.201263427734375,38.72007751464844,39.25740432739258,39.5701789855957,39.0569091796875,39.15314712524414,39.037661743164065,38.935003662109374,38.867635345458986,39.25339469909668,39.603062057495116,39.943908309936525,40.32004089355469,40.648856735229494,40.506103324890134,40.58630142211914,40.632415771484375,40.69096050262451,40.74188709259033,40.51064732869466,40.564112726847334,40.58336067199707,40.611697387695315,40.61650924682617,39.012492179870605,39.01444307963053,39.00689468383789,39.0105567296346,39.01164436340332,1226560.0,1138220.0,1226040.0,1378560.0,2215540.0,1707210.0,1626520.0,1562470.0,1438480.0,1425710.0,1195215.0,1159330.0,1140660.0,1109940.0,1112900.0,1081106.6666666667,1069216.6666666667,1058286.6666666667,1029630.0,1035366.6666666666,1132281.6666666667,1125495.0,1133881.6666666667,1117756.6666666667,1117398.3333333333
2011-05-18,38.93661127937681,39.59424279056757,38.75215395885735,39.50602340698242,658100,1,38.98473052978515,38.95986709594727,40.40465126037598,40.41521034240723,39.042483456929524,1309980.0,1344270.0,1213685.0,1090036.6666666667,1132031.6666666667,38.96066665649414,38.535621643066406,39.201263427734375,38.72007751464844,39.25740432739258,38.93500671386719,39.0569091796875,39.15314712524414,39.037661743164065,38.935003662109374,38.90132102966309,39.25339469909668,39.603062057495116,39.943908309936525,40.32004089355469,40.44956245422363,40.506103324890134,40.58630142211914,40.632415771484375,40.69096050262451,40.451834487915036,40.51064732869466,40.564112726847334,40.58336067199707,40.611697387695315,39.015099906921385,39.012492179870605,39.01444307963053,39.00689468383789,39.0105567296346,1330600.0,1226560.0,1138220.0,1226040.0,1378560.0,1773070.0,1707210.0,1626520.0,1562470.0,1438480.0,1223430.0,1195215.0,1159330.0,1140660.0,1109940.0,1093633.3333333333,1081106.6666666667,1069216.6666666667,1058286.6666666667,1029630.0,1141080.0,1132281.6666666667,1125495.0,1133881.6666666667,1117756.6666666667
2011-05-19,39.69849973506261,39.890978655649036,39.530082591642376,39.64236068725586,1384300,1,39.16918716430664,39.10342445373535,40.31322479248047,40.36254653930664,39.091680908203124,1233460.0,1229750.0,1231680.0,1096596.6666666667,1126405.0,39.50602340698242,38.96066665649414,38.535621643066406,39.201263427734375,38.72007751464844,38.98473052978515,38.93500671386719,39.0569091796875,39.15314712524414,39.037661743164065,38.95986709594727,38.90132102966309,39.25339469909668,39.603062057495116,39.943908309936525,40.40465126037598,40.44956245422363,40.506103324890134,40.58630142211914,40.632415771484375,40.41521034240723,40.451834487915036,40.51064732869466,40.564112726847334,40.58336067199707,39.042483456929524,39.015099906921385,39.012492179870605,39.01444307963053,39.00689468383789,1309980.0,1330600.0,1226560.0,1138220.0,1226040.0,1344270.0,1773070.0,1707210.0,1626520.0,1562470.0,1213685.0,1223430.0,1195215.0,1159330.0,1140660.0,1090036.6666666667,1093633.3333333333,1081106.6666666667,1069216.6666666667,1058286.6666666667,1132031.6666666667,1141080.0,1132281.6666666667,1125495.0,1133881.6666666667
2011-05-20,39.642354279187295,39.8027528438566,39.29749843592014,39.68245315551758,764200,0,39.26542510986328,39.20928611755371,40.20335178375244,40.321110026041666,39.14128061930339,1174200.0,1156210.0,1233290.0,1100573.3333333333,1115890.0,39.64236068725586,39.50602340698242,38.96066665649414,38.535621643066406,39.201263427734375,39.16918716430664,38.98473052978515,38.93500671386719,39.0569091796875,39.15314712524414,39.10342445373535,38.95986709594727,38.90132102966309,39.25339469909668,39.603062057495116,40.31322479248047,40.40465126037598,40.44956245422363,40.506103324890134,40.58630142211914,40.36254653930664,40.41521034240723,40.451834487915036,40.51064732869466,40.564112726847334,39.091680908203124,39.042483456929524,39.015099906921385,39.012492179870605,39.01444307963053,1233460.0,1309980.0,1330600.0,1226560.0,1138220.0,1229750.0,1344270.0,1773070.0,1707210.0,1626520.0,1231680.0,1213685.0,1223430.0,1195215.0,1159330.0,1096596.6666666667,1090036.6666666667,1093633.3333333333,1081106.6666666667,1069216.6666666667,1126405.0,1132031.6666666667,1141080.0,1132281.6666666667,1125495.0
2011-05-23,39.09700482769023,39.129085155638634,38.64788941445797,38.78422927856445,814500,0,39.31514663696289,39.186027908325194,40.05819187164307,40.25588150024414,39.170193608601885,1049020.0,1137790.0,1256255.0,1109020.0,1115783.3333333333,39.68245315551758,39.64236068725586,39.50602340698242,38.96066665649414,38.535621643066406,39.26542510986328,39.16918716430664,38.98473052978515,38.93500671386719,39.0569091796875,39.20928611755371,39.10342445373535,38.95986709594727,38.90132102966309,39.25339469909668,40.20335178375244,40.31322479248047,40.40465126037598,40.44956245422363,40.506103324890134,40.321110026041666,40.36254653930664,40.41521034240723,40.451834487915036,40.51064732869466,39.14128061930339,39.091680908203124,39.042483456929524,39.015099906921385,39.012492179870605,1174200.0,1233460.0,1309980.0,1330600.0,1226560.0,1156210.0,1229750.0,1344270.0,1773070.0,1707210.0,1233290.0,1231680.0,1213685.0,1223430.0,1195215.0,1100573.3333333333,1096596.6666666667,1090036.6666666667,1093633.3333333333,1081106.6666666667,1115890.0,1126405.0,1132031.6666666667,1141080.0,1132281.6666666667
2011-05-24,38.944634096959646,39.37770635623709,37.974223906848906,38.19076156616211,1836800,1,39.16116561889648,39.048086166381836,39.84847145080566,40.177286783854164,39.18642387390137,1091580.0,1211090.0,1318400.0,1145630.0,1126926.6666666667,38.78422927856445,39.68245315551758,39.64236068725586,39.50602340698242,38.96066665649414,39.31514663696289,39.26542510986328,39.16918716430664,38.98473052978515,38.93500671386719,39.186027908325194,39.20928611755371,39.10342445373535,38.95986709594727,38.90132102966309,40.05819187164307,40.20335178375244,40.31322479248047,40.40465126037598,40.44956245422363,40.25588150024414,40.321110026041666,40.36254653930664,40.41521034240723,40.451834487915036,39.170193608601885,39.14128061930339,39.091680908203124,39.042483456929524,39.015099906921385,1049020.0,1174200.0,1233460.0,1309980.0,1330600.0,1137790.0,1156210.0,1229750.0,1344270.0,1773070.0,1256255.0,1233290.0,1231680.0,1213685.0,1223430.0,1109020.0,1100573.3333333333,1096596.6666666667,1090036.6666666667,1093633.3333333333,1115783.3333333333,1115890.0,1126405.0,1132031.6666666667,1141080.0
2011-05-25,38.174714656678006,38.824327519874075,37.974217199322865,38.7681884765625,833900,1,39.0135986328125,38.99916458129883,39.65960273742676,40.12702852884929,39.2217165629069,1126740.0,1218360.0,1328420.0,1146080.0,1128071.6666666667,38.19076156616211,38.78422927856445,39.68245315551758,39.64236068725586,39.50602340698242,39.16116561889648,39.31514663696289,39.26542510986328,39.16918716430664,38.98473052978515,39.048086166381836,39.186027908325194,39.20928611755371,39.10342445373535,38.95986709594727,39.84847145080566,40.05819187164307,40.20335178375244,40.31322479248047,40.40465126037598,40.177286783854164,40.25588150024414,40.321110026041666,40.36254653930664,40.41521034240723,39.18642387390137,39.170193608601885,39.14128061930339,39.091680908203124,39.042483456929524,1091580.0,1049020.0,1174200.0,1233460.0,1309980.0,1211090.0,1137790.0,1156210.0,1229750.0,1344270.0,1318400.0,1256255.0,1233290.0,1231680.0,1213685.0,1145630.0,1109020.0,1100573.3333333333,1096596.6666666667,1090036.6666666667,1126926.6666666667,1115783.3333333333,1115890.0,1126405.0,1132031.6666666667
