Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,99.7989785423716,101.80853028112006,98.6825667337173,101.61100769042969,3573900,1,106.70183868408203,110.63420486450195,111.32767181396484,111.56798985799153,108.89498367309571,3272600.0,1894160.0,1227930.0,991543.3333333334,879720.0,98.50220489501952,111.11767578125,110.45641326904295,111.82189178466795,116.88014221191406,109.7556655883789,113.07228088378906,113.41063995361328,114.03412017822265,114.56657104492187,112.03058242797852,113.50511016845704,113.78851089477538,113.86923675537109,113.81771240234374,111.89618492126465,112.65234184265137,112.72104682922364,112.87648735046386,112.99628791809081,111.85625330607097,112.13134892781575,111.9907953898112,111.8470937093099,111.72886861165365,108.9775515238444,109.10921783447266,109.06792297363282,109.01735699971518,108.92259890238444,2689920.0,1092000.0,867420.0,749660.0,515720.0,1599470.0,798890.0,700880.0,632610.0,529910.0,1073910.0,671430.0,614515.0,578950.0,517090.0,896206.6666666666,626550.0,583300.0,569093.3333333334,531623.3333333334,832543.3333333334,709498.3333333334,694713.3333333334,691565.0,682475.0
2011-05-27,101.69686729215456,108.7216977122533,101.69686729215456,108.5757064819336,4497900,1,106.05260162353515,110.04336090087891,111.14131736755371,111.523046875,108.89748497009278,3840560.0,2295110.0,1420325.0,1125623.3333333333,944271.6666666666,101.61100769042969,98.50220489501952,111.11767578125,110.45641326904295,111.82189178466795,106.70183868408203,109.7556655883789,113.07228088378906,113.41063995361328,114.03412017822265,110.63420486450195,112.03058242797852,113.50511016845704,113.78851089477538,113.86923675537109,111.32767181396484,111.89618492126465,112.65234184265137,112.72104682922364,112.87648735046386,111.56798985799153,111.85625330607097,112.13134892781575,111.9907953898112,111.8470937093099,108.89498367309571,108.9775515238444,109.10921783447266,109.06792297363282,109.01735699971518,3272600.0,2689920.0,1092000.0,867420.0,749660.0,1894160.0,1599470.0,798890.0,700880.0,632610.0,1227930.0,1073910.0,671430.0,614515.0,578950.0,991543.3333333334,896206.6666666666,626550.0,583300.0,569093.3333333334,879720.0,832543.3333333334,709498.3333333334,694713.3333333334,691565.0
2011-05-31,108.30090643850114,109.80377366037176,107.7169349130665,108.8676986694336,3963800,0,105.73485870361328,109.57274932861328,111.03311233520508,111.45921122233072,108.92157236735027,4431580.0,2649500.0,1592750.0,1239310.0,999710.0,108.5757064819336,101.61100769042969,98.50220489501952,111.11767578125,110.45641326904295,106.05260162353515,106.70183868408203,109.7556655883789,113.07228088378906,113.41063995361328,110.04336090087891,110.63420486450195,112.03058242797852,113.50511016845704,113.78851089477538,111.14131736755371,111.32767181396484,111.89618492126465,112.65234184265137,112.72104682922364,111.523046875,111.56798985799153,111.85625330607097,112.13134892781575,111.9907953898112,108.89748497009278,108.89498367309571,108.9775515238444,109.10921783447266,109.06792297363282,3840560.0,3272600.0,2689920.0,1092000.0,867420.0,2295110.0,1894160.0,1599470.0,798890.0,700880.0,1420325.0,1227930.0,1073910.0,671430.0,614515.0,1125623.3333333333,991543.3333333334,896206.6666666666,626550.0,583300.0,944271.6666666666,879720.0,832543.3333333334,709498.3333333334,694713.3333333334
2011-06-01,108.30949414993674,109.36579142360573,104.23886628716947,104.29898071289062,3344200,0,104.37111968994141,108.72170028686523,110.76216659545898,111.28945871988932,108.87908821105957,4760760.0,2926380.0,1737990.0,1328703.3333333333,1047616.6666666666,108.8676986694336,108.5757064819336,101.61100769042969,98.50220489501952,111.11767578125,105.73485870361328,106.05260162353515,106.70183868408203,109.7556655883789,113.07228088378906,109.57274932861328,110.04336090087891,110.63420486450195,112.03058242797852,113.50511016845704,111.03311233520508,111.14131736755371,111.32767181396484,111.89618492126465,112.65234184265137,111.45921122233072,111.523046875,111.56798985799153,111.85625330607097,112.13134892781575,108.92157236735027,108.89748497009278,108.89498367309571,108.9775515238444,109.10921783447266,4431580.0,3840560.0,3272600.0,2689920.0,1092000.0,2649500.0,2295110.0,1894160.0,1599470.0,798890.0,1592750.0,1420325.0,1227930.0,1073910.0,671430.0,1239310.0,1125623.3333333333,991543.3333333334,896206.6666666666,626550.0,999710.0,944271.6666666666,879720.0,832543.3333333334,709498.3333333334
2011-06-02,105.20071135709028,106.05949267429102,103.68925440426216,103.77513122558594,1899000,1,105.42570495605469,107.5906852722168,110.44313011169433,111.07046890258789,108.7995792388916,3455760.0,3072840.0,1803840.0,1368403.3333333333,1066816.6666666667,104.29898071289062,108.8676986694336,108.5757064819336,101.61100769042969,98.50220489501952,104.37111968994141,105.73485870361328,106.05260162353515,106.70183868408203,109.7556655883789,108.72170028686523,109.57274932861328,110.04336090087891,110.63420486450195,112.03058242797852,110.76216659545898,111.03311233520508,111.14131736755371,111.32767181396484,111.89618492126465,111.28945871988932,111.45921122233072,111.523046875,111.56798985799153,111.85625330607097,108.87908821105957,108.92157236735027,108.89748497009278,108.89498367309571,108.9775515238444,4760760.0,4431580.0,3840560.0,3272600.0,2689920.0,2926380.0,2649500.0,2295110.0,1894160.0,1599470.0,1737990.0,1592750.0,1420325.0,1227930.0,1073910.0,1328703.3333333333,1239310.0,1125623.3333333333,991543.3333333334,896206.6666666666,1047616.6666666666,999710.0,944271.6666666666,879720.0,832543.3333333334
2011-06-03,102.4096622703062,106.99555092010118,102.4096622703062,105.40680694580078,1632500,0,106.1848648071289,106.44335174560547,110.1305320739746,110.81197586059571,108.74469273885092,3067480.0,3170040.0,1849975.0,1401406.6666666667,1084916.6666666667,103.77513122558594,104.29898071289062,108.8676986694336,108.5757064819336,101.61100769042969,105.42570495605469,104.37111968994141,105.73485870361328,106.05260162353515,106.70183868408203,107.5906852722168,108.72170028686523,109.57274932861328,110.04336090087891,110.63420486450195,110.44313011169433,110.76216659545898,111.03311233520508,111.14131736755371,111.32767181396484,111.07046890258789,111.28945871988932,111.45921122233072,111.523046875,111.56798985799153,108.7995792388916,108.87908821105957,108.92157236735027,108.89748497009278,108.89498367309571,3455760.0,4760760.0,4431580.0,3840560.0,3272600.0,3072840.0,2926380.0,2649500.0,2295110.0,1894160.0,1803840.0,1737990.0,1592750.0,1420325.0,1227930.0,1368403.3333333333,1328703.3333333333,1239310.0,1125623.3333333333,991543.3333333334,1066816.6666666667,1047616.6666666666,999710.0,944271.6666666666,879720.0
2011-06-06,105.02895037355377,105.88773163073088,103.38867502739456,104.21310424804688,1699300,1,105.31234436035156,105.68247299194336,109.77585487365722,110.47848256429036,108.68805961608886,2507760.0,3174160.0,1903385.0,1444020.0,1101421.6666666667,105.40680694580078,103.77513122558594,104.29898071289062,108.8676986694336,108.5757064819336,106.1848648071289,105.42570495605469,104.37111968994141,105.73485870361328,106.05260162353515,106.44335174560547,107.5906852722168,108.72170028686523,109.57274932861328,110.04336090087891,110.1305320739746,110.44313011169433,110.76216659545898,111.03311233520508,111.14131736755371,110.81197586059571,111.07046890258789,111.28945871988932,111.45921122233072,111.523046875,108.74469273885092,108.7995792388916,108.87908821105957,108.92157236735027,108.89748497009278,3067480.0,3455760.0,4760760.0,4431580.0,3840560.0,3170040.0,3072840.0,2926380.0,2649500.0,2295110.0,1849975.0,1803840.0,1737990.0,1592750.0,1420325.0,1401406.6666666667,1368403.3333333333,1328703.3333333333,1239310.0,1125623.3333333333,1084916.6666666667,1066816.6666666667,1047616.6666666666,999710.0,944271.6666666666
2011-06-07,104.97741213006873,106.0165365965895,104.72836479564928,104.8314208984375,1628700,0,104.50508880615234,105.1199737548828,109.4542423248291,110.18735580444336,108.61715278625488,2040740.0,3236160.0,1968520.0,1488396.6666666667,1115630.0,104.21310424804688,105.40680694580078,103.77513122558594,104.29898071289062,108.8676986694336,105.31234436035156,106.1848648071289,105.42570495605469,104.37111968994141,105.73485870361328,105.68247299194336,106.44335174560547,107.5906852722168,108.72170028686523,109.57274932861328,109.77585487365722,110.1305320739746,110.44313011169433,110.76216659545898,111.03311233520508,110.47848256429036,110.81197586059571,111.07046890258789,111.28945871988932,111.45921122233072,108.68805961608886,108.74469273885092,108.7995792388916,108.87908821105957,108.92157236735027,2507760.0,3067480.0,3455760.0,4760760.0,4431580.0,3174160.0,3170040.0,3072840.0,2926380.0,2649500.0,1903385.0,1849975.0,1803840.0,1737990.0,1592750.0,1444020.0,1401406.6666666667,1368403.3333333333,1328703.3333333333,1239310.0,1101421.6666666667,1084916.6666666667,1066816.6666666667,1047616.6666666666,999710.0
2011-06-08,103.99842221620753,104.6682706340403,101.96311457002048,102.61578369140624,1491800,1,104.16844940185547,104.26978454589843,108.88744735717773,109.85815607706705,108.55947685241699,1670260.0,3215510.0,2007200.0,1519456.6666666667,1123466.6666666667,104.8314208984375,104.21310424804688,105.40680694580078,103.77513122558594,104.29898071289062,104.50508880615234,105.31234436035156,106.1848648071289,105.42570495605469,104.37111968994141,105.1199737548828,105.68247299194336,106.44335174560547,107.5906852722168,108.72170028686523,109.4542423248291,109.77585487365722,110.1305320739746,110.44313011169433,110.76216659545898,110.18735580444336,110.47848256429036,110.81197586059571,111.07046890258789,111.28945871988932,108.61715278625488,108.68805961608886,108.74469273885092,108.7995792388916,108.87908821105957,2040740.0,2507760.0,3067480.0,3455760.0,4760760.0,3236160.0,3174160.0,3170040.0,3072840.0,2926380.0,1968520.0,1903385.0,1849975.0,1803840.0,1737990.0,1488396.6666666667,1444020.0,1401406.6666666667,1368403.3333333333,1328703.3333333333,1115630.0,1101421.6666666667,1084916.6666666667,1066816.6666666667,1047616.6666666666
2011-06-09,102.98504511505985,105.46692238382143,102.98504511505985,104.62532043457031,1075800,0,104.33848724365234,104.88209609985351,108.45633926391602,109.5581553141276,108.54286613464356,1505620.0,2480690.0,2040080.0,1542836.6666666667,1113503.3333333333,102.61578369140624,104.8314208984375,104.21310424804688,105.40680694580078,103.77513122558594,104.16844940185547,104.50508880615234,105.31234436035156,106.1848648071289,105.42570495605469,104.26978454589843,105.1199737548828,105.68247299194336,106.44335174560547,107.5906852722168,108.88744735717773,109.4542423248291,109.77585487365722,110.1305320739746,110.44313011169433,109.85815607706705,110.18735580444336,110.47848256429036,110.81197586059571,111.07046890258789,108.55947685241699,108.61715278625488,108.68805961608886,108.74469273885092,108.7995792388916,1670260.0,2040740.0,2507760.0,3067480.0,3455760.0,3215510.0,3236160.0,3174160.0,3170040.0,3072840.0,2007200.0,1968520.0,1903385.0,1849975.0,1803840.0,1519456.6666666667,1488396.6666666667,1444020.0,1401406.6666666667,1368403.3333333333,1123466.6666666667,1115630.0,1101421.6666666667,1084916.6666666667,1066816.6666666667
2011-06-10,103.91253274922302,104.35051302759676,102.46977996632812,102.73600006103516,997500,1,103.80432586669922,104.99459533691406,107.81440010070801,109.21664632161459,108.52348937988282,1378620.0,2223050.0,2058605.0,1559636.6666666667,1108848.3333333333,104.62532043457031,102.61578369140624,104.8314208984375,104.21310424804688,105.40680694580078,104.33848724365234,104.16844940185547,104.50508880615234,105.31234436035156,106.1848648071289,104.88209609985351,104.26978454589843,105.1199737548828,105.68247299194336,106.44335174560547,108.45633926391602,108.88744735717773,109.4542423248291,109.77585487365722,110.1305320739746,109.5581553141276,109.85815607706705,110.18735580444336,110.47848256429036,110.81197586059571,108.54286613464356,108.55947685241699,108.61715278625488,108.68805961608886,108.74469273885092,1505620.0,1670260.0,2040740.0,2507760.0,3067480.0,2480690.0,3215510.0,3236160.0,3174160.0,3170040.0,2040080.0,2007200.0,1968520.0,1903385.0,1849975.0,1542836.6666666667,1519456.6666666667,1488396.6666666667,1444020.0,1401406.6666666667,1113503.3333333333,1123466.6666666667,1115630.0,1101421.6666666667,1084916.6666666667
2011-06-13,103.29421061247099,105.56139265220078,102.77894315834715,103.44879150390624,1097600,1,103.65146331787109,104.48190383911133,107.26263236999512,108.92151285807292,108.508704884847,1258280.0,1883020.0,2089065.0,1574556.6666666667,1108821.6666666667,102.73600006103516,104.62532043457031,102.61578369140624,104.8314208984375,104.21310424804688,103.80432586669922,104.33848724365234,104.16844940185547,104.50508880615234,105.31234436035156,104.99459533691406,104.88209609985351,104.26978454589843,105.1199737548828,105.68247299194336,107.81440010070801,108.45633926391602,108.88744735717773,109.4542423248291,109.77585487365722,109.21664632161459,109.5581553141276,109.85815607706705,110.18735580444336,110.47848256429036,108.52348937988282,108.54286613464356,108.55947685241699,108.61715278625488,108.68805961608886,1378620.0,1505620.0,1670260.0,2040740.0,2507760.0,2223050.0,2480690.0,3215510.0,3236160.0,3174160.0,2058605.0,2040080.0,2007200.0,1968520.0,1903385.0,1559636.6666666667,1542836.6666666667,1519456.6666666667,1488396.6666666667,1444020.0,1108848.3333333333,1113503.3333333333,1123466.6666666667,1115630.0,1101421.6666666667
2011-06-14,104.4707199559866,105.4325505747464,103.96403571047873,105.18350982666016,917700,0,103.72188110351563,104.11348495483398,106.84311714172364,108.72656987508138,108.58570772806803,1116080.0,1578410.0,2113955.0,1587970.0,1085063.3333333333,103.44879150390624,102.73600006103516,104.62532043457031,102.61578369140624,104.8314208984375,103.65146331787109,103.80432586669922,104.33848724365234,104.16844940185547,104.50508880615234,104.48190383911133,104.99459533691406,104.88209609985351,104.26978454589843,105.1199737548828,107.26263236999512,107.81440010070801,108.45633926391602,108.88744735717773,109.4542423248291,108.92151285807292,109.21664632161459,109.5581553141276,109.85815607706705,110.18735580444336,108.508704884847,108.52348937988282,108.54286613464356,108.55947685241699,108.61715278625488,1258280.0,1378620.0,1505620.0,1670260.0,2040740.0,1883020.0,2223050.0,2480690.0,3215510.0,3236160.0,2089065.0,2058605.0,2040080.0,2007200.0,1968520.0,1574556.6666666667,1559636.6666666667,1542836.6666666667,1519456.6666666667,1488396.6666666667,1108821.6666666667,1108848.3333333333,1113503.3333333333,1123466.6666666667,1115630.0
2011-06-15,103.90392992017273,104.55660543134174,103.16537760405576,103.54324340820312,1357500,1,103.907373046875,104.03791122436523,106.37980575561524,108.52074813842773,108.60021959940592,1089220.0,1379740.0,2153060.0,1618573.3333333333,1090801.6666666667,105.18350982666016,103.44879150390624,102.73600006103516,104.62532043457031,102.61578369140624,103.72188110351563,103.65146331787109,103.80432586669922,104.33848724365234,104.16844940185547,104.11348495483398,104.48190383911133,104.99459533691406,104.88209609985351,104.26978454589843,106.84311714172364,107.26263236999512,107.81440010070801,108.45633926391602,108.88744735717773,108.72656987508138,108.92151285807292,109.21664632161459,109.5581553141276,109.85815607706705,108.58570772806803,108.508704884847,108.52348937988282,108.54286613464356,108.55947685241699,1116080.0,1258280.0,1378620.0,1505620.0,1670260.0,1578410.0,1883020.0,2223050.0,2480690.0,3215510.0,2113955.0,2089065.0,2058605.0,2040080.0,2007200.0,1587970.0,1574556.6666666667,1559636.6666666667,1542836.6666666667,1519456.6666666667,1085063.3333333333,1108821.6666666667,1108848.3333333333,1113503.3333333333,1123466.6666666667
