Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,45.412918650260394,46.512960111127605,45.2814657938441,46.46453094482422,247300,1,45.60525131225586,45.7463882446289,46.06152534484863,45.64930025736491,44.25866889953613,242020.0,225240.0,240125.0,217726.66666666666,247585.0,45.5305290222168,45.17076873779297,45.17076873779297,45.689659118652344,46.20854187011719,45.554053497314456,45.670285034179685,45.765760803222655,45.879224395751955,45.887525177001955,45.71110382080078,45.79412612915039,46.00029754638672,46.13036689758301,46.234143829345705,46.05737476348877,46.081935501098634,46.10476665496826,46.103729248046875,46.068098831176755,45.545522689819336,45.47776781717936,45.41972122192383,45.35573819478353,45.281765365600585,44.194839541117354,44.153427060445146,44.142328071594235,44.11250578562419,44.05873686472575,220380.0,224120.0,249080.0,249280.0,208460.0,226110.0,240330.0,252870.0,254320.0,247740.0,238060.0,236470.0,238360.0,233215.0,219560.0,217283.33333333334,219100.0,222213.33333333334,222406.66666666666,216343.33333333334,248021.66666666666,251985.0,256270.0,258038.33333333334,254495.0
2011-05-27,46.56138249088136,46.63056625003328,46.2569676165539,46.54754257202149,155700,1,45.77682800292969,45.82802619934082,46.07639999389649,45.74246877034505,44.31988576253255,193400.0,221340.0,236210.0,216146.66666666666,242750.0,46.46453094482422,45.5305290222168,45.17076873779297,45.17076873779297,45.689659118652344,45.60525131225586,45.554053497314456,45.670285034179685,45.765760803222655,45.879224395751955,45.7463882446289,45.71110382080078,45.79412612915039,46.00029754638672,46.13036689758301,46.06152534484863,46.05737476348877,46.081935501098634,46.10476665496826,46.103729248046875,45.64930025736491,45.545522689819336,45.47776781717936,45.41972122192383,45.35573819478353,44.25866889953613,44.194839541117354,44.153427060445146,44.142328071594235,44.11250578562419,242020.0,220380.0,224120.0,249080.0,249280.0,225240.0,226110.0,240330.0,252870.0,254320.0,240125.0,238060.0,236470.0,238360.0,233215.0,217726.66666666666,217283.33333333334,219100.0,222213.33333333334,222406.66666666666,247585.0,248021.66666666666,251985.0,256270.0,258038.33333333334
2011-05-31,47.17713886269666,47.47463385290013,46.82429473980796,47.42620468139648,430000,0,46.22791519165039,45.99683799743652,46.136245536804196,45.85616264343262,44.40533707936605,235700.0,242390.0,246810.0,223286.66666666666,246111.66666666666,46.54754257202149,46.46453094482422,45.5305290222168,45.17076873779297,45.17076873779297,45.77682800292969,45.60525131225586,45.554053497314456,45.670285034179685,45.765760803222655,45.82802619934082,45.7463882446289,45.71110382080078,45.79412612915039,46.00029754638672,46.07639999389649,46.06152534484863,46.05737476348877,46.081935501098634,46.10476665496826,45.74246877034505,45.64930025736491,45.545522689819336,45.47776781717936,45.41972122192383,44.31988576253255,44.25866889953613,44.194839541117354,44.153427060445146,44.142328071594235,193400.0,242020.0,220380.0,224120.0,249080.0,221340.0,225240.0,226110.0,240330.0,252870.0,236210.0,240125.0,238060.0,236470.0,238360.0,216146.66666666666,217726.66666666666,217283.33333333334,219100.0,222213.33333333334,242750.0,247585.0,248021.66666666666,251985.0,256270.0
2011-06-01,47.322421110216645,47.322421110216645,45.8418662851669,45.93180465698242,458800,1,46.380122375488284,46.025203704833984,46.131402778625485,45.93203519185384,44.47535775502523,292540.0,258330.0,262200.0,233090.0,249168.33333333334,47.42620468139648,46.54754257202149,46.46453094482422,45.5305290222168,45.17076873779297,46.22791519165039,45.77682800292969,45.60525131225586,45.554053497314456,45.670285034179685,45.99683799743652,45.82802619934082,45.7463882446289,45.71110382080078,45.79412612915039,46.136245536804196,46.07639999389649,46.06152534484863,46.05737476348877,46.081935501098634,45.85616264343262,45.74246877034505,45.64930025736491,45.545522689819336,45.47776781717936,44.40533707936605,44.31988576253255,44.25866889953613,44.194839541117354,44.153427060445146,235700.0,193400.0,242020.0,220380.0,224120.0,242390.0,221340.0,225240.0,226110.0,240330.0,246810.0,236210.0,240125.0,238060.0,236470.0,223286.66666666666,216146.66666666666,217726.66666666666,217283.33333333334,219100.0,246111.66666666666,242750.0,247585.0,248021.66666666666,251985.0
2011-06-02,46.000981954710795,46.52678802596246,45.911043595547454,45.952552795410156,290100,1,46.46452713012695,46.009290313720705,46.12310009002685,45.99799092610677,44.53727569580078,316380.0,268380.0,260720.0,239060.0,248031.66666666666,45.93180465698242,47.42620468139648,46.54754257202149,46.46453094482422,45.5305290222168,46.380122375488284,46.22791519165039,45.77682800292969,45.60525131225586,45.554053497314456,46.025203704833984,45.99683799743652,45.82802619934082,45.7463882446289,45.71110382080078,46.131402778625485,46.136245536804196,46.07639999389649,46.06152534484863,46.05737476348877,45.93203519185384,45.85616264343262,45.74246877034505,45.64930025736491,45.545522689819336,44.47535775502523,44.40533707936605,44.31988576253255,44.25866889953613,44.194839541117354,292540.0,235700.0,193400.0,242020.0,220380.0,258330.0,242390.0,221340.0,225240.0,226110.0,262200.0,246810.0,236210.0,240125.0,238060.0,233090.0,223286.66666666666,216146.66666666666,217726.66666666666,217283.33333333334,249168.33333333334,246111.66666666666,242750.0,247585.0,248021.66666666666
2011-06-03,45.41290870400931,46.540619202875185,45.41290870400931,46.47835540771485,328900,0,46.46729202270508,46.03627166748047,46.13520774841309,46.05748977661133,44.59893792470296,332700.0,287360.0,267550.0,242160.0,246641.66666666666,45.952552795410156,45.93180465698242,47.42620468139648,46.54754257202149,46.46453094482422,46.46452713012695,46.380122375488284,46.22791519165039,45.77682800292969,45.60525131225586,46.009290313720705,46.025203704833984,45.99683799743652,45.82802619934082,45.7463882446289,46.12310009002685,46.131402778625485,46.136245536804196,46.07639999389649,46.06152534484863,45.99799092610677,45.93203519185384,45.85616264343262,45.74246877034505,45.64930025736491,44.53727569580078,44.47535775502523,44.40533707936605,44.31988576253255,44.25866889953613,316380.0,292540.0,235700.0,193400.0,242020.0,268380.0,258330.0,242390.0,221340.0,225240.0,260720.0,262200.0,246810.0,236210.0,240125.0,239060.0,233090.0,223286.66666666666,216146.66666666666,217726.66666666666,248031.66666666666,249168.33333333334,246111.66666666666,242750.0,247585.0
2011-06-06,46.436860497450546,46.64441182355456,46.02866724952703,46.04250717163086,230500,1,46.366284942626955,46.07155647277832,46.100961685180664,46.09300498962402,44.662469418843585,347660.0,270530.0,262425.0,245653.33333333334,247190.0,46.47835540771485,45.952552795410156,45.93180465698242,47.42620468139648,46.54754257202149,46.46729202270508,46.46452713012695,46.380122375488284,46.22791519165039,45.77682800292969,46.03627166748047,46.009290313720705,46.025203704833984,45.99683799743652,45.82802619934082,46.13520774841309,46.12310009002685,46.131402778625485,46.136245536804196,46.07639999389649,46.05748977661133,45.99799092610677,45.93203519185384,45.85616264343262,45.74246877034505,44.59893792470296,44.53727569580078,44.47535775502523,44.40533707936605,44.31988576253255,332700.0,316380.0,292540.0,235700.0,193400.0,287360.0,268380.0,258330.0,242390.0,221340.0,267550.0,260720.0,262200.0,246810.0,236210.0,242160.0,239060.0,233090.0,223286.66666666666,216146.66666666666,246641.66666666666,248031.66666666666,249168.33333333334,246111.66666666666,242750.0
2011-06-07,46.353825935043105,46.93497584597826,46.2708022570313,46.54754257202149,204400,0,46.19055252075195,46.20923385620117,46.10476570129394,46.13958905537923,44.72642650604248,302540.0,269120.0,260995.0,248613.33333333334,247511.66666666666,46.04250717163086,46.47835540771485,45.952552795410156,45.93180465698242,47.42620468139648,46.366284942626955,46.46729202270508,46.46452713012695,46.380122375488284,46.22791519165039,46.07155647277832,46.03627166748047,46.009290313720705,46.025203704833984,45.99683799743652,46.100961685180664,46.13520774841309,46.12310009002685,46.131402778625485,46.136245536804196,46.09300498962402,46.05748977661133,45.99799092610677,45.93203519185384,45.85616264343262,44.662469418843585,44.59893792470296,44.53727569580078,44.47535775502523,44.40533707936605,347660.0,332700.0,316380.0,292540.0,235700.0,270530.0,287360.0,268380.0,258330.0,242390.0,262425.0,267550.0,260720.0,262200.0,246810.0,245653.33333333334,242160.0,239060.0,233090.0,223286.66666666666,247190.0,246641.66666666666,248031.66666666666,249168.33333333334,246111.66666666666
2011-06-08,46.29847606059378,46.8657913217907,46.27080150170827,46.457603454589844,169000,0,46.295712280273435,46.33791732788086,46.06602172851562,46.16726277669271,44.793336931864424,244580.0,268560.0,254445.0,247166.66666666666,247623.33333333334,46.54754257202149,46.04250717163086,46.47835540771485,45.952552795410156,45.93180465698242,46.19055252075195,46.366284942626955,46.46729202270508,46.46452713012695,46.380122375488284,46.20923385620117,46.07155647277832,46.03627166748047,46.009290313720705,46.025203704833984,46.10476570129394,46.100961685180664,46.13520774841309,46.12310009002685,46.131402778625485,46.13958905537923,46.09300498962402,46.05748977661133,45.99799092610677,45.93203519185384,44.72642650604248,44.662469418843585,44.59893792470296,44.53727569580078,44.47535775502523,302540.0,347660.0,332700.0,316380.0,292540.0,269120.0,270530.0,287360.0,268380.0,258330.0,260995.0,262425.0,267550.0,260720.0,262200.0,248613.33333333334,245653.33333333334,242160.0,239060.0,233090.0,247511.66666666666,247190.0,246641.66666666666,248031.66666666666,249168.33333333334
2011-06-09,46.630576862833024,46.630576862833024,45.91797395245792,46.28465270996094,212700,0,46.3621322631836,46.413329696655275,46.06221675872803,46.17602640787761,44.86158898671468,229100.0,272740.0,249425.0,249620.0,247725.0,46.457603454589844,46.54754257202149,46.04250717163086,46.47835540771485,45.952552795410156,46.295712280273435,46.19055252075195,46.366284942626955,46.46729202270508,46.46452713012695,46.33791732788086,46.20923385620117,46.07155647277832,46.03627166748047,46.009290313720705,46.06602172851562,46.10476570129394,46.100961685180664,46.13520774841309,46.12310009002685,46.16726277669271,46.13958905537923,46.09300498962402,46.05748977661133,45.99799092610677,44.793336931864424,44.72642650604248,44.662469418843585,44.59893792470296,44.53727569580078,244580.0,302540.0,347660.0,332700.0,316380.0,268560.0,269120.0,270530.0,287360.0,268380.0,254445.0,260995.0,262425.0,267550.0,260720.0,247166.66666666666,248613.33333333334,245653.33333333334,242160.0,239060.0,247623.33333333334,247511.66666666666,247190.0,246641.66666666666,248031.66666666666
2011-06-10,46.03558611038022,46.18087361869592,45.1707757429889,45.25379943847656,229900,1,46.11722106933594,46.29225654602051,46.01932239532471,46.138435745239256,44.925561396280926,209300.0,271000.0,248120.0,250416.66666666666,245990.0,46.28465270996094,46.457603454589844,46.54754257202149,46.04250717163086,46.47835540771485,46.3621322631836,46.295712280273435,46.19055252075195,46.366284942626955,46.46729202270508,46.413329696655275,46.33791732788086,46.20923385620117,46.07155647277832,46.03627166748047,46.06221675872803,46.06602172851562,46.10476570129394,46.100961685180664,46.13520774841309,46.17602640787761,46.16726277669271,46.13958905537923,46.09300498962402,46.05748977661133,44.86158898671468,44.793336931864424,44.72642650604248,44.662469418843585,44.59893792470296,229100.0,244580.0,302540.0,347660.0,332700.0,272740.0,268560.0,269120.0,270530.0,287360.0,249425.0,254445.0,260995.0,262425.0,267550.0,249620.0,247166.66666666666,248613.33333333334,245653.33333333334,242160.0,247725.0,247623.33333333334,247511.66666666666,247190.0,246641.66666666666
2011-06-13,45.28838741866707,45.72424993141583,45.16385451811265,45.46134948730469,232400,1,46.000989532470705,46.18363723754883,46.005831718444824,46.1121457417806,44.984201939900714,209680.0,278670.0,250005.0,250363.33333333334,245565.0,45.25379943847656,46.28465270996094,46.457603454589844,46.54754257202149,46.04250717163086,46.11722106933594,46.3621322631836,46.295712280273435,46.19055252075195,46.366284942626955,46.29225654602051,46.413329696655275,46.33791732788086,46.20923385620117,46.07155647277832,46.01932239532471,46.06221675872803,46.06602172851562,46.10476570129394,46.100961685180664,46.138435745239256,46.17602640787761,46.16726277669271,46.13958905537923,46.09300498962402,44.925561396280926,44.86158898671468,44.793336931864424,44.72642650604248,44.662469418843585,209300.0,229100.0,244580.0,302540.0,347660.0,271000.0,272740.0,268560.0,269120.0,270530.0,248120.0,249425.0,254445.0,260995.0,262425.0,250416.66666666666,249620.0,247166.66666666666,248613.33333333334,245653.33333333334,245990.0,247725.0,247623.33333333334,247511.66666666666,247190.0
2011-06-14,45.77267400512866,46.111678104887766,45.55819749932078,46.07708358764648,215800,0,45.906897735595706,46.04872512817383,46.02278156280518,46.107072067260745,45.04340063730876,211960.0,257250.0,249820.0,250290.0,239796.66666666666,45.46134948730469,45.25379943847656,46.28465270996094,46.457603454589844,46.54754257202149,46.000989532470705,46.11722106933594,46.3621322631836,46.295712280273435,46.19055252075195,46.18363723754883,46.29225654602051,46.413329696655275,46.33791732788086,46.20923385620117,46.005831718444824,46.01932239532471,46.06221675872803,46.06602172851562,46.10476570129394,46.1121457417806,46.138435745239256,46.17602640787761,46.16726277669271,46.13958905537923,44.984201939900714,44.925561396280926,44.86158898671468,44.793336931864424,44.72642650604248,209680.0,209300.0,229100.0,244580.0,302540.0,278670.0,271000.0,272740.0,268560.0,269120.0,250005.0,248120.0,249425.0,254445.0,260995.0,250363.33333333334,250416.66666666666,249620.0,247166.66666666666,248613.33333333334,245565.0,245990.0,247725.0,247623.33333333334,247511.66666666666
2011-06-15,45.661978556407,45.98714803612263,45.060068757036646,45.45442199707031,261200,1,45.706261444091794,46.000986862182614,46.0130952835083,46.087930806477864,45.090851402282716,230400.0,237490.0,247910.0,253963.33333333334,238971.66666666666,46.07708358764648,45.46134948730469,45.25379943847656,46.28465270996094,46.457603454589844,45.906897735595706,46.000989532470705,46.11722106933594,46.3621322631836,46.295712280273435,46.04872512817383,46.18363723754883,46.29225654602051,46.413329696655275,46.33791732788086,46.02278156280518,46.005831718444824,46.01932239532471,46.06221675872803,46.06602172851562,46.107072067260745,46.1121457417806,46.138435745239256,46.17602640787761,46.16726277669271,45.04340063730876,44.984201939900714,44.925561396280926,44.86158898671468,44.793336931864424,211960.0,209680.0,209300.0,229100.0,244580.0,257250.0,278670.0,271000.0,272740.0,268560.0,249820.0,250005.0,248120.0,249425.0,254445.0,250290.0,250363.33333333334,250416.66666666666,249620.0,247166.66666666666,239796.66666666666,245565.0,245990.0,247725.0,247623.33333333334
2011-06-16,45.592800367531545,46.049417464135324,45.02548501818553,45.75884246826172,292100,1,45.60109939575195,45.98161582946777,45.99545307159424,46.0759386698405,45.14622999827067,246280.0,237690.0,253035.0,253043.33333333334,241106.66666666666,45.45442199707031,46.07708358764648,45.46134948730469,45.25379943847656,46.28465270996094,45.706261444091794,45.906897735595706,46.000989532470705,46.11722106933594,46.3621322631836,46.000986862182614,46.04872512817383,46.18363723754883,46.29225654602051,46.413329696655275,46.0130952835083,46.02278156280518,46.005831718444824,46.01932239532471,46.06221675872803,46.087930806477864,46.107072067260745,46.1121457417806,46.138435745239256,46.17602640787761,45.090851402282716,45.04340063730876,44.984201939900714,44.925561396280926,44.86158898671468,230400.0,211960.0,209680.0,209300.0,229100.0,237490.0,257250.0,278670.0,271000.0,272740.0,247910.0,249820.0,250005.0,248120.0,249425.0,253963.33333333334,250290.0,250363.33333333334,250416.66666666666,249620.0,238971.66666666666,239796.66666666666,245565.0,245990.0,247725.0
