Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2013-05-17,50.44757489969631,50.99797410237333,50.30997509902704,50.55937576293945,3107300,1,50.63676834106445,50.47508773803711,48.67253017425537,47.97220344543457,47.86133804321289,2459500.0,2968700.0,3544770.0,3599596.6666666665,3478053.3333333335,50.0777587890625,50.53357696533203,51.12696838378906,50.88616180419922,50.894775390625,50.70384826660156,50.731370544433595,50.674608612060545,50.44584732055664,50.31340713500977,50.420047760009766,50.283308029174805,49.98058738708496,49.60304756164551,49.22464828491211,48.35647964477539,48.13589019775391,47.87960987091064,47.646549987792966,47.38554039001465,47.83488998413086,47.696143595377606,47.555390167236325,47.42639020284017,47.32175776163737,47.80247815450033,47.77578188578288,47.798616600036624,47.792709287007646,47.8109530766805,2501800.0,2509340.0,2542620.0,3227860.0,3477900.0,3058750.0,3292980.0,3866790.0,4001960.0,4040380.0,3665155.0,3709070.0,3761280.0,3836745.0,3984920.0,3610913.3333333335,3643256.6666666665,3657793.3333333335,3699476.6666666665,3728983.3333333335,3535175.0,3653661.6666666665,3711470.0,3769355.0,3816611.6666666665
2013-05-20,50.585168250811215,51.55696856449322,50.54216893370407,51.47956848144531,2390300,1,50.75544967651367,50.60064849853516,49.023409843444824,48.12757682800293,47.934106254577635,2421680.0,2824770.0,3432460.0,3596393.3333333335,3442135.0,50.55937576293945,50.0777587890625,50.53357696533203,51.12696838378906,50.88616180419922,50.63676834106445,50.70384826660156,50.731370544433595,50.674608612060545,50.44584732055664,50.47508773803711,50.420047760009766,50.283308029174805,49.98058738708496,49.60304756164551,48.67253017425537,48.35647964477539,48.13589019775391,47.87960987091064,47.646549987792966,47.97220344543457,47.83488998413086,47.696143595377606,47.555390167236325,47.42639020284017,47.86133804321289,47.80247815450033,47.77578188578288,47.798616600036624,47.792709287007646,2459500.0,2501800.0,2509340.0,2542620.0,3227860.0,2968700.0,3058750.0,3292980.0,3866790.0,4001960.0,3544770.0,3665155.0,3709070.0,3761280.0,3836745.0,3599596.6666666665,3610913.3333333335,3643256.6666666665,3657793.3333333335,3699476.6666666665,3478053.3333333335,3535175.0,3653661.6666666665,3711470.0,3769355.0
2013-05-21,51.44517152129056,52.33957181809017,51.2387734716524,51.74617004394531,3482600,0,50.87929000854492,50.77694931030273,49.33472938537598,48.26919021606445,48.02531394958496,2741560.0,2642090.0,3343210.0,3637000.0,3419740.0,51.47956848144531,50.55937576293945,50.0777587890625,50.53357696533203,51.12696838378906,50.75544967651367,50.63676834106445,50.70384826660156,50.731370544433595,50.674608612060545,50.60064849853516,50.47508773803711,50.420047760009766,50.283308029174805,49.98058738708496,49.023409843444824,48.67253017425537,48.35647964477539,48.13589019775391,47.87960987091064,48.12757682800293,47.97220344543457,47.83488998413086,47.696143595377606,47.555390167236325,47.934106254577635,47.86133804321289,47.80247815450033,47.77578188578288,47.798616600036624,2421680.0,2459500.0,2501800.0,2509340.0,2542620.0,2824770.0,2968700.0,3058750.0,3292980.0,3866790.0,3432460.0,3544770.0,3665155.0,3709070.0,3761280.0,3596393.3333333335,3599596.6666666665,3610913.3333333335,3643256.6666666665,3657793.3333333335,3442135.0,3478053.3333333335,3535175.0,3653661.6666666665,3711470.0
2013-05-22,51.90957529999618,52.545973153587205,50.533574000265595,50.86897659301758,3598800,0,50.94636993408203,50.838870239257815,49.58068962097168,48.36522369384765,48.10575790405274,2966020.0,2737680.0,3378655.0,3671406.6666666665,3393611.6666666665,51.74617004394531,51.47956848144531,50.55937576293945,50.0777587890625,50.53357696533203,50.87929000854492,50.75544967651367,50.63676834106445,50.70384826660156,50.731370544433595,50.77694931030273,50.60064849853516,50.47508773803711,50.420047760009766,50.283308029174805,49.33472938537598,49.023409843444824,48.67253017425537,48.35647964477539,48.13589019775391,48.26919021606445,48.12757682800293,47.97220344543457,47.83488998413086,47.696143595377606,48.02531394958496,47.934106254577635,47.86133804321289,47.80247815450033,47.77578188578288,2741560.0,2421680.0,2459500.0,2501800.0,2509340.0,2642090.0,2824770.0,2968700.0,3058750.0,3292980.0,3343210.0,3432460.0,3544770.0,3665155.0,3709070.0,3637000.0,3596393.3333333335,3599596.6666666665,3610913.3333333335,3643256.6666666665,3419740.0,3442135.0,3478053.3333333335,3535175.0,3653661.6666666665
2013-05-23,49.84557402645707,50.4647747633893,49.269375892308005,50.12937545776367,5021500,0,50.95669326782227,50.830270767211914,49.78794975280762,48.41539052327474,48.168019676208495,3520100.0,3010950.0,3494305.0,3741400.0,3424980.0,50.86897659301758,51.74617004394531,51.47956848144531,50.55937576293945,50.0777587890625,50.94636993408203,50.87929000854492,50.75544967651367,50.63676834106445,50.70384826660156,50.838870239257815,50.77694931030273,50.60064849853516,50.47508773803711,50.420047760009766,49.58068962097168,49.33472938537598,49.023409843444824,48.67253017425537,48.35647964477539,48.36522369384765,48.26919021606445,48.12757682800293,47.97220344543457,47.83488998413086,48.10575790405274,48.02531394958496,47.934106254577635,47.86133804321289,47.80247815450033,2966020.0,2741560.0,2421680.0,2459500.0,2501800.0,2737680.0,2642090.0,2824770.0,2968700.0,3058750.0,3378655.0,3343210.0,3432460.0,3544770.0,3665155.0,3671406.6666666665,3637000.0,3596393.3333333335,3599596.6666666665,3610913.3333333335,3393611.6666666665,3419740.0,3442135.0,3478053.3333333335,3535175.0
2013-05-24,49.587559026425524,49.88855746625499,49.24355799750303,49.74235916137695,2846800,1,50.79328994750976,50.71502914428711,49.96983871459961,48.49536997477214,48.22211748758952,3468000.0,2963750.0,3502065.0,3644530.0,3402183.3333333335,50.12937545776367,50.86897659301758,51.74617004394531,51.47956848144531,50.55937576293945,50.95669326782227,50.94636993408203,50.87929000854492,50.75544967651367,50.63676834106445,50.830270767211914,50.838870239257815,50.77694931030273,50.60064849853516,50.47508773803711,49.78794975280762,49.58068962097168,49.33472938537598,49.023409843444824,48.67253017425537,48.41539052327474,48.36522369384765,48.26919021606445,48.12757682800293,47.97220344543457,48.168019676208495,48.10575790405274,48.02531394958496,47.934106254577635,47.86133804321289,3520100.0,2966020.0,2741560.0,2421680.0,2459500.0,3010950.0,2737680.0,2642090.0,2824770.0,2968700.0,3494305.0,3378655.0,3343210.0,3432460.0,3544770.0,3741400.0,3671406.6666666665,3637000.0,3596393.3333333335,3599596.6666666665,3424980.0,3393611.6666666665,3419740.0,3442135.0,3478053.3333333335
2013-05-28,50.30995899347806,50.76575757216216,49.92295865278546,50.0777587890625,2538000,1,50.5129280090332,50.63418884277344,50.118618202209475,48.64242960611979,48.287232335408525,3497540.0,2959610.0,3480785.0,3544366.6666666665,3399148.3333333335,49.74235916137695,50.12937545776367,50.86897659301758,51.74617004394531,51.47956848144531,50.79328994750976,50.95669326782227,50.94636993408203,50.87929000854492,50.75544967651367,50.71502914428711,50.830270767211914,50.838870239257815,50.77694931030273,50.60064849853516,49.96983871459961,49.78794975280762,49.58068962097168,49.33472938537598,49.023409843444824,48.49536997477214,48.41539052327474,48.36522369384765,48.26919021606445,48.12757682800293,48.22211748758952,48.168019676208495,48.10575790405274,48.02531394958496,47.934106254577635,3468000.0,3520100.0,2966020.0,2741560.0,2421680.0,2963750.0,3010950.0,2737680.0,2642090.0,2824770.0,3502065.0,3494305.0,3378655.0,3343210.0,3432460.0,3644530.0,3741400.0,3671406.6666666665,3637000.0,3596393.3333333335,3402183.3333333335,3424980.0,3393611.6666666665,3419740.0,3442135.0
2013-05-29,49.897171642824716,50.6109695256003,49.716572534239795,50.44757080078125,2678800,0,50.25320816040039,50.56624908447266,50.273418235778806,48.775156275431314,48.36350936889649,3336780.0,3039170.0,3452980.0,3520576.6666666665,3387220.0,50.0777587890625,49.74235916137695,50.12937545776367,50.86897659301758,51.74617004394531,50.5129280090332,50.79328994750976,50.95669326782227,50.94636993408203,50.87929000854492,50.63418884277344,50.71502914428711,50.830270767211914,50.838870239257815,50.77694931030273,50.118618202209475,49.96983871459961,49.78794975280762,49.58068962097168,49.33472938537598,48.64242960611979,48.49536997477214,48.41539052327474,48.36522369384765,48.26919021606445,48.287232335408525,48.22211748758952,48.168019676208495,48.10575790405274,48.02531394958496,3497540.0,3468000.0,3520100.0,2966020.0,2741560.0,2959610.0,2963750.0,3010950.0,2737680.0,2642090.0,3480785.0,3502065.0,3494305.0,3378655.0,3343210.0,3544366.6666666665,3644530.0,3741400.0,3671406.6666666665,3637000.0,3399148.3333333335,3402183.3333333335,3424980.0,3393611.6666666665,3419740.0
2013-05-30,50.34437141521604,50.55937128977986,49.682171407882954,50.215370178222656,2155200,0,50.1224868774414,50.534428405761716,50.40886821746826,48.935402933756514,48.428061421712236,3048060.0,3007040.0,3150010.0,3475060.0,3370485.0,50.44757080078125,50.0777587890625,49.74235916137695,50.12937545776367,50.86897659301758,50.25320816040039,50.5129280090332,50.79328994750976,50.95669326782227,50.94636993408203,50.56624908447266,50.63418884277344,50.71502914428711,50.830270767211914,50.838870239257815,50.273418235778806,50.118618202209475,49.96983871459961,49.78794975280762,49.58068962097168,48.775156275431314,48.64242960611979,48.49536997477214,48.41539052327474,48.36522369384765,48.36350936889649,48.287232335408525,48.22211748758952,48.168019676208495,48.10575790405274,3336780.0,3497540.0,3468000.0,3520100.0,2966020.0,3039170.0,2959610.0,2963750.0,3010950.0,2737680.0,3452980.0,3480785.0,3502065.0,3494305.0,3378655.0,3520576.6666666665,3544366.6666666665,3644530.0,3741400.0,3671406.6666666665,3387220.0,3399148.3333333335,3402183.3333333335,3424980.0,3393611.6666666665
2013-05-31,50.01756490148025,50.02616345198754,48.873767407042024,48.89096450805664,3303200,1,49.8748046875,50.41574897766113,50.41789836883545,49.0429027557373,48.46711228688558,2704400.0,3112250.0,3085500.0,3480853.3333333335,3378298.3333333335,50.215370178222656,50.44757080078125,50.0777587890625,49.74235916137695,50.12937545776367,50.1224868774414,50.25320816040039,50.5129280090332,50.79328994750976,50.95669326782227,50.534428405761716,50.56624908447266,50.63418884277344,50.71502914428711,50.830270767211914,50.40886821746826,50.273418235778806,50.118618202209475,49.96983871459961,49.78794975280762,48.935402933756514,48.775156275431314,48.64242960611979,48.49536997477214,48.41539052327474,48.428061421712236,48.36350936889649,48.287232335408525,48.22211748758952,48.168019676208495,3048060.0,3336780.0,3497540.0,3468000.0,3520100.0,3007040.0,3039170.0,2959610.0,2963750.0,3010950.0,3150010.0,3452980.0,3480785.0,3502065.0,3494305.0,3475060.0,3520576.6666666665,3544366.6666666665,3644530.0,3741400.0,3370485.0,3387220.0,3399148.3333333335,3402183.3333333335,3424980.0
2013-06-03,48.93397558986054,49.66497389335167,48.77917540878088,49.49297332763672,2464800,0,49.824927520751956,50.30910873413086,50.39209823608398,49.21805636088053,48.49520212809245,2628000.0,3048000.0,3008350.0,3379180.0,3352926.6666666665,48.89096450805664,50.215370178222656,50.44757080078125,50.0777587890625,49.74235916137695,49.8748046875,50.1224868774414,50.25320816040039,50.5129280090332,50.79328994750976,50.41574897766113,50.534428405761716,50.56624908447266,50.63418884277344,50.71502914428711,50.41789836883545,50.40886821746826,50.273418235778806,50.118618202209475,49.96983871459961,49.0429027557373,48.935402933756514,48.775156275431314,48.64242960611979,48.49536997477214,48.46711228688558,48.428061421712236,48.36350936889649,48.287232335408525,48.22211748758952,2704400.0,3048060.0,3336780.0,3497540.0,3468000.0,3112250.0,3007040.0,3039170.0,2959610.0,2963750.0,3085500.0,3150010.0,3452980.0,3480785.0,3502065.0,3480853.3333333335,3475060.0,3520576.6666666665,3544366.6666666665,3644530.0,3378298.3333333335,3370485.0,3387220.0,3399148.3333333335,3402183.3333333335
2013-06-04,49.36397132666895,49.64776944834637,48.9425701391629,49.23497009277344,1986400,0,49.65636978149414,50.08464889526367,50.34264869689942,49.3771561940511,48.51256484985352,2517680.0,3007610.0,2916190.0,3290843.3333333335,3341223.3333333335,49.49297332763672,48.89096450805664,50.215370178222656,50.44757080078125,50.0777587890625,49.824927520751956,49.8748046875,50.1224868774414,50.25320816040039,50.5129280090332,50.30910873413086,50.41574897766113,50.534428405761716,50.56624908447266,50.63418884277344,50.39209823608398,50.41789836883545,50.40886821746826,50.273418235778806,50.118618202209475,49.21805636088053,49.0429027557373,48.935402933756514,48.775156275431314,48.64242960611979,48.49520212809245,48.46711228688558,48.428061421712236,48.36350936889649,48.287232335408525,2628000.0,2704400.0,3048060.0,3336780.0,3497540.0,3048000.0,3112250.0,3007040.0,3039170.0,2959610.0,3008350.0,3085500.0,3150010.0,3452980.0,3480785.0,3379180.0,3480853.3333333335,3475060.0,3520576.6666666665,3544366.6666666665,3352926.6666666665,3378298.3333333335,3370485.0,3387220.0,3399148.3333333335
2013-06-05,49.148962975759204,49.21776121616353,48.65876362056893,48.71036148071289,3001900,0,49.30892791748047,49.78106803894043,50.27900867462158,49.48350893656413,48.525183232625324,2582300.0,2959540.0,2800815.0,3215320.0,3347948.3333333335,49.23497009277344,49.49297332763672,48.89096450805664,50.215370178222656,50.44757080078125,49.65636978149414,49.824927520751956,49.8748046875,50.1224868774414,50.25320816040039,50.08464889526367,50.30910873413086,50.41574897766113,50.534428405761716,50.56624908447266,50.34264869689942,50.39209823608398,50.41789836883545,50.40886821746826,50.273418235778806,49.3771561940511,49.21805636088053,49.0429027557373,48.935402933756514,48.775156275431314,48.51256484985352,48.49520212809245,48.46711228688558,48.428061421712236,48.36350936889649,2517680.0,2628000.0,2704400.0,3048060.0,3336780.0,3007610.0,3048000.0,3112250.0,3007040.0,3039170.0,2916190.0,3008350.0,3085500.0,3150010.0,3452980.0,3290843.3333333335,3379180.0,3480853.3333333335,3475060.0,3520576.6666666665,3341223.3333333335,3352926.6666666665,3378298.3333333335,3370485.0,3387220.0
2013-06-06,49.828359230299284,49.879960370332405,47.1537641110045,48.01376342773438,7772100,1,48.86860656738281,49.49554672241211,50.16720848083496,49.55230865478516,48.52761987050374,3705680.0,3376870.0,3057275.0,3378060.0,3425868.3333333335,48.71036148071289,49.23497009277344,49.49297332763672,48.89096450805664,50.215370178222656,49.30892791748047,49.65636978149414,49.824927520751956,49.8748046875,50.1224868774414,49.78106803894043,50.08464889526367,50.30910873413086,50.41574897766113,50.534428405761716,50.27900867462158,50.34264869689942,50.39209823608398,50.41789836883545,50.40886821746826,49.48350893656413,49.3771561940511,49.21805636088053,49.0429027557373,48.935402933756514,48.525183232625324,48.51256484985352,48.49520212809245,48.46711228688558,48.428061421712236,2582300.0,2517680.0,2628000.0,2704400.0,3048060.0,2959540.0,3007610.0,3048000.0,3112250.0,3007040.0,2800815.0,2916190.0,3008350.0,3085500.0,3150010.0,3215320.0,3290843.3333333335,3379180.0,3480853.3333333335,3475060.0,3347948.3333333335,3341223.3333333335,3352926.6666666665,3378298.3333333335,3370485.0
2013-06-07,48.31476648558387,48.93396710250523,47.98796579547122,48.89096450805664,3352700,0,48.86860656738281,49.37170562744141,50.10098819732666,49.64920171101888,48.54424648284912,3715580.0,3209990.0,3110470.0,3399533.3333333335,3421323.3333333335,48.01376342773438,48.71036148071289,49.23497009277344,49.49297332763672,48.89096450805664,48.86860656738281,49.30892791748047,49.65636978149414,49.824927520751956,49.8748046875,49.49554672241211,49.78106803894043,50.08464889526367,50.30910873413086,50.41574897766113,50.16720848083496,50.27900867462158,50.34264869689942,50.39209823608398,50.41789836883545,49.55230865478516,49.48350893656413,49.3771561940511,49.21805636088053,49.0429027557373,48.52761987050374,48.525183232625324,48.51256484985352,48.49520212809245,48.46711228688558,3705680.0,2582300.0,2517680.0,2628000.0,2704400.0,3376870.0,2959540.0,3007610.0,3048000.0,3112250.0,3057275.0,2800815.0,2916190.0,3008350.0,3085500.0,3378060.0,3215320.0,3290843.3333333335,3379180.0,3480853.3333333335,3425868.3333333335,3347948.3333333335,3341223.3333333335,3352926.6666666665,3378298.3333333335
2013-06-10,48.8393701145007,48.89096798248603,48.06536928834475,48.34917068481445,1960300,0,48.63984603881836,49.23238677978516,49.97370796203613,49.724021402994794,48.523320007324216,3614680.0,3121340.0,3042545.0,3375156.6666666665,3385413.3333333335,48.89096450805664,48.01376342773438,48.71036148071289,49.23497009277344,49.49297332763672,48.86860656738281,48.86860656738281,49.30892791748047,49.65636978149414,49.824927520751956,49.37170562744141,49.49554672241211,49.78106803894043,50.08464889526367,50.30910873413086,50.10098819732666,50.16720848083496,50.27900867462158,50.34264869689942,50.39209823608398,49.64920171101888,49.55230865478516,49.48350893656413,49.3771561940511,49.21805636088053,48.54424648284912,48.52761987050374,48.525183232625324,48.51256484985352,48.49520212809245,3715580.0,3705680.0,2582300.0,2517680.0,2628000.0,3209990.0,3376870.0,2959540.0,3007610.0,3048000.0,3110470.0,3057275.0,2800815.0,2916190.0,3008350.0,3399533.3333333335,3378060.0,3215320.0,3290843.3333333335,3379180.0,3421323.3333333335,3425868.3333333335,3347948.3333333335,3341223.3333333335,3352926.6666666665
2013-06-11,47.824565130626475,47.91916558551639,47.30856354412808,47.52356338500977,2663400,0,48.29756469726563,48.97696723937988,49.80557804107666,49.738067881266275,48.48318678538005,3750080.0,3133880.0,3046745.0,3365150.0,3348400.0,48.34917068481445,48.89096450805664,48.01376342773438,48.71036148071289,49.23497009277344,48.63984603881836,48.86860656738281,48.86860656738281,49.30892791748047,49.65636978149414,49.23238677978516,49.37170562744141,49.49554672241211,49.78106803894043,50.08464889526367,49.97370796203613,50.10098819732666,50.16720848083496,50.27900867462158,50.34264869689942,49.724021402994794,49.64920171101888,49.55230865478516,49.48350893656413,49.3771561940511,48.523320007324216,48.54424648284912,48.52761987050374,48.525183232625324,48.51256484985352,3614680.0,3715580.0,3705680.0,2582300.0,2517680.0,3121340.0,3209990.0,3376870.0,2959540.0,3007610.0,3042545.0,3110470.0,3057275.0,2800815.0,2916190.0,3375156.6666666665,3399533.3333333335,3378060.0,3215320.0,3290843.3333333335,3385413.3333333335,3421323.3333333335,3425868.3333333335,3347948.3333333335,3341223.3333333335
2013-06-12,48.13661595931103,48.13661595931103,46.92780276121804,47.09185791015625,2686900,1,47.973863983154295,48.64139595031738,49.60382251739502,49.729410807291664,48.43714828491211,3687080.0,3134690.0,3086930.0,3346883.3333333335,3340181.6666666665,47.52356338500977,48.34917068481445,48.89096450805664,48.01376342773438,48.71036148071289,48.29756469726563,48.63984603881836,48.86860656738281,48.86860656738281,49.30892791748047,48.97696723937988,49.23238677978516,49.37170562744141,49.49554672241211,49.78106803894043,49.80557804107666,49.97370796203613,50.10098819732666,50.16720848083496,50.27900867462158,49.738067881266275,49.724021402994794,49.64920171101888,49.55230865478516,49.48350893656413,48.48318678538005,48.523320007324216,48.54424648284912,48.52761987050374,48.525183232625324,3750080.0,3614680.0,3715580.0,3705680.0,2582300.0,3133880.0,3121340.0,3209990.0,3376870.0,2959540.0,3046745.0,3042545.0,3110470.0,3057275.0,2800815.0,3365150.0,3375156.6666666665,3399533.3333333335,3378060.0,3215320.0,3348400.0,3385413.3333333335,3421323.3333333335,3425868.3333333335,3347948.3333333335
2013-06-13,47.074590957783506,47.61855725153779,46.81556048724614,47.52357864379883,2298000,0,47.87582702636719,48.372216796875,49.45332260131836,49.72998441060384,48.408481725056966,2592260.0,3148970.0,3078005.0,3149663.3333333335,3314836.6666666665,47.09185791015625,47.52356338500977,48.34917068481445,48.89096450805664,48.01376342773438,47.973863983154295,48.29756469726563,48.63984603881836,48.86860656738281,48.86860656738281,48.64139595031738,48.97696723937988,49.23238677978516,49.37170562744141,49.49554672241211,49.60382251739502,49.80557804107666,49.97370796203613,50.10098819732666,50.16720848083496,49.729410807291664,49.738067881266275,49.724021402994794,49.64920171101888,49.55230865478516,48.43714828491211,48.48318678538005,48.523320007324216,48.54424648284912,48.52761987050374,3687080.0,3750080.0,3614680.0,3715580.0,3705680.0,3134690.0,3133880.0,3121340.0,3209990.0,3376870.0,3086930.0,3046745.0,3042545.0,3110470.0,3057275.0,3346883.3333333335,3365150.0,3375156.6666666665,3399533.3333333335,3378060.0,3340181.6666666665,3348400.0,3385413.3333333335,3421323.3333333335,3425868.3333333335
2013-06-14,47.49767549912082,47.6876327234292,46.77238817164941,46.90190505981445,2460600,1,47.47801513671875,48.17331085205078,49.29452991485596,49.66970252990723,48.3716038386027,2413840.0,3064710.0,3088480.0,3078570.0,3307610.0,47.52357864379883,47.09185791015625,47.52356338500977,48.34917068481445,48.89096450805664,47.87582702636719,47.973863983154295,48.29756469726563,48.63984603881836,48.86860656738281,48.372216796875,48.64139595031738,48.97696723937988,49.23238677978516,49.37170562744141,49.45332260131836,49.60382251739502,49.80557804107666,49.97370796203613,50.10098819732666,49.72998441060384,49.729410807291664,49.738067881266275,49.724021402994794,49.64920171101888,48.408481725056966,48.43714828491211,48.48318678538005,48.523320007324216,48.54424648284912,2592260.0,3687080.0,3750080.0,3614680.0,3715580.0,3148970.0,3134690.0,3133880.0,3121340.0,3209990.0,3078005.0,3086930.0,3046745.0,3042545.0,3110470.0,3149663.3333333335,3346883.3333333335,3365150.0,3375156.6666666665,3399533.3333333335,3314836.6666666665,3340181.6666666665,3348400.0,3385413.3333333335,3421323.3333333335
2013-06-17,47.342253846237014,47.765336145635224,47.1695657818139,47.489036560058594,2571100,1,47.30598831176758,47.97291717529297,49.14101295471191,49.58570454915365,48.347378412882485,2536000.0,3075340.0,3061670.0,3030680.0,3301650.0,46.90190505981445,47.52357864379883,47.09185791015625,47.52356338500977,48.34917068481445,47.47801513671875,47.87582702636719,47.973863983154295,48.29756469726563,48.63984603881836,48.17331085205078,48.372216796875,48.64139595031738,48.97696723937988,49.23238677978516,49.29452991485596,49.45332260131836,49.60382251739502,49.80557804107666,49.97370796203613,49.66970252990723,49.72998441060384,49.729410807291664,49.738067881266275,49.724021402994794,48.3716038386027,48.408481725056966,48.43714828491211,48.48318678538005,48.523320007324216,2413840.0,2592260.0,3687080.0,3750080.0,3614680.0,3064710.0,3148970.0,3134690.0,3133880.0,3121340.0,3088480.0,3078005.0,3086930.0,3046745.0,3042545.0,3078570.0,3149663.3333333335,3346883.3333333335,3365150.0,3375156.6666666665,3307610.0,3314836.6666666665,3340181.6666666665,3348400.0,3385413.3333333335
2013-06-18,47.43722430832037,47.98982671679279,47.37678398600707,47.74806213378906,2458600,0,47.350888061523435,47.82422637939453,48.9544376373291,49.50317459106445,48.32173652648926,2495040.0,3122560.0,3065085.0,2984980.0,3301411.6666666665,47.489036560058594,46.90190505981445,47.52357864379883,47.09185791015625,47.52356338500977,47.30598831176758,47.47801513671875,47.87582702636719,47.973863983154295,48.29756469726563,47.97291717529297,48.17331085205078,48.372216796875,48.64139595031738,48.97696723937988,49.14101295471191,49.29452991485596,49.45332260131836,49.60382251739502,49.80557804107666,49.58570454915365,49.66970252990723,49.72998441060384,49.729410807291664,49.738067881266275,48.347378412882485,48.3716038386027,48.408481725056966,48.43714828491211,48.48318678538005,2536000.0,2413840.0,2592260.0,3687080.0,3750080.0,3075340.0,3064710.0,3148970.0,3134690.0,3133880.0,3061670.0,3088480.0,3078005.0,3086930.0,3046745.0,3030680.0,3078570.0,3149663.3333333335,3346883.3333333335,3365150.0,3301650.0,3307610.0,3314836.6666666665,3340181.6666666665,3348400.0
2013-06-19,47.71352393208735,47.89484819303013,46.729206345900224,46.73784255981445,2951100,0,47.28008499145508,47.626974487304686,48.704021263122556,49.39499727884928,48.28341445922852,2547880.0,3117480.0,3038510.0,2906370.0,3310145.0,47.74806213378906,47.489036560058594,46.90190505981445,47.52357864379883,47.09185791015625,47.350888061523435,47.30598831176758,47.47801513671875,47.87582702636719,47.973863983154295,47.82422637939453,47.97291717529297,48.17331085205078,48.372216796875,48.64139595031738,48.9544376373291,49.14101295471191,49.29452991485596,49.45332260131836,49.60382251739502,49.50317459106445,49.58570454915365,49.66970252990723,49.72998441060384,49.729410807291664,48.32173652648926,48.347378412882485,48.3716038386027,48.408481725056966,48.43714828491211,2495040.0,2536000.0,2413840.0,2592260.0,3687080.0,3122560.0,3075340.0,3064710.0,3148970.0,3134690.0,3065085.0,3061670.0,3088480.0,3078005.0,3086930.0,2984980.0,3030680.0,3078570.0,3149663.3333333335,3346883.3333333335,3301411.6666666665,3301650.0,3307610.0,3314836.6666666665,3340181.6666666665
2013-06-20,46.37519765915939,46.444274195958826,45.35634179762177,45.51176071166992,4162300,1,46.8777214050293,47.37677421569824,48.436160469055174,49.23706372578939,48.221934127807614,2920740.0,2756500.0,3066685.0,2957016.6666666665,3341623.3333333335,46.73784255981445,47.74806213378906,47.489036560058594,46.90190505981445,47.52357864379883,47.28008499145508,47.350888061523435,47.30598831176758,47.47801513671875,47.87582702636719,47.626974487304686,47.82422637939453,47.97291717529297,48.17331085205078,48.372216796875,48.704021263122556,48.9544376373291,49.14101295471191,49.29452991485596,49.45332260131836,49.39499727884928,49.50317459106445,49.58570454915365,49.66970252990723,49.72998441060384,48.28341445922852,48.32173652648926,48.347378412882485,48.3716038386027,48.408481725056966,2547880.0,2495040.0,2536000.0,2413840.0,2592260.0,3117480.0,3122560.0,3075340.0,3064710.0,3148970.0,3038510.0,3065085.0,3061670.0,3088480.0,3078005.0,2906370.0,2984980.0,3030680.0,3078570.0,3149663.3333333335,3310145.0,3301411.6666666665,3301650.0,3307610.0,3314836.6666666665
2013-06-21,45.934844201901996,46.23704580244888,45.57219898749532,46.1334342956543,5514300,0,46.72402725219727,47.101021194458006,48.23636341094971,49.100999196370445,48.17181847890218,3531480.0,2972660.0,3091325.0,3064533.3333333335,3403733.3333333335,45.51176071166992,46.73784255981445,47.74806213378906,47.489036560058594,46.90190505981445,46.8777214050293,47.28008499145508,47.350888061523435,47.30598831176758,47.47801513671875,47.37677421569824,47.626974487304686,47.82422637939453,47.97291717529297,48.17331085205078,48.436160469055174,48.704021263122556,48.9544376373291,49.14101295471191,49.29452991485596,49.23706372578939,49.39499727884928,49.50317459106445,49.58570454915365,49.66970252990723,48.221934127807614,48.28341445922852,48.32173652648926,48.347378412882485,48.3716038386027,2920740.0,2547880.0,2495040.0,2536000.0,2413840.0,2756500.0,3117480.0,3122560.0,3075340.0,3064710.0,3066685.0,3038510.0,3065085.0,3061670.0,3088480.0,2957016.6666666665,2906370.0,2984980.0,3030680.0,3078570.0,3341623.3333333335,3310145.0,3301411.6666666665,3301650.0,3307610.0
