Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,9.7091714646008,9.7091714646008,9.468136469852707,9.573589324951172,27000000,0,9.686573028564453,9.791272068023682,9.924594640731812,10.090557384490968,10.320944166183471,15373100.0,15966170.0,14530780.0,12617076.666666666,13848356.666666666,9.65644359588623,9.776958465576172,9.641377449035645,9.784496307373047,9.65644359588623,9.703143882751466,9.752857208251953,9.816128921508788,9.853791046142579,9.89597110748291,9.845504665374756,9.883166408538818,9.887686252593994,9.896725463867188,9.909529972076417,9.958113479614259,9.989749240875245,10.017995834350586,10.05189151763916,10.085033750534057,10.118175983428955,10.144539292653402,10.16313533782959,10.188000710805257,10.206345494588216,10.354506365458171,10.387437661488852,10.41773541768392,10.446792856852214,10.472090005874634,13671800.0,14500960.0,17203120.0,17750060.0,16559240.0,14296940.0,14580990.0,14692070.0,14939680.0,15516910.0,13841030.0,13695545.0,13428995.0,13504475.0,13275145.0,12169080.0,12079710.0,11959100.0,11827523.333333334,11709793.333333334,13583108.333333334,13511115.0,13478091.666666666,13486418.333333334,13550260.0
2011-05-13,9.558525314100416,9.633848892453852,9.370217086555703,9.407878875732422,14242500,0,9.611249542236328,9.732520294189452,9.880907249450683,10.05540657043457,10.28549509048462,14970780.0,16360420.0,14807590.0,12804650.0,13927071.666666666,9.573589324951172,9.65644359588623,9.776958465576172,9.641377449035645,9.784496307373047,9.686573028564453,9.703143882751466,9.752857208251953,9.816128921508788,9.853791046142579,9.791272068023682,9.845504665374756,9.883166408538818,9.887686252593994,9.896725463867188,9.924594640731812,9.958113479614259,9.989749240875245,10.017995834350586,10.05189151763916,10.090557384490968,10.118175983428955,10.144539292653402,10.16313533782959,10.188000710805257,10.320944166183471,10.354506365458171,10.387437661488852,10.41773541768392,10.446792856852214,15373100.0,13671800.0,14500960.0,17203120.0,17750060.0,15966170.0,14296940.0,14580990.0,14692070.0,14939680.0,14530780.0,13841030.0,13695545.0,13428995.0,13504475.0,12617076.666666666,12169080.0,12079710.0,11959100.0,11827523.333333334,13848356.666666666,13583108.333333334,13511115.0,13478091.666666666,13486418.333333334
2011-05-16,9.377748681007056,9.679042246939657,9.355151897022226,9.392813682556152,15197100,1,9.56153678894043,9.688832855224609,9.830817365646363,10.017242844899496,10.253419891993206,15705760.0,16454440.0,15014010.0,13089203.333333334,13977443.333333334,9.407878875732422,9.573589324951172,9.65644359588623,9.776958465576172,9.641377449035645,9.611249542236328,9.686573028564453,9.703143882751466,9.752857208251953,9.816128921508788,9.732520294189452,9.791272068023682,9.845504665374756,9.883166408538818,9.887686252593994,9.880907249450683,9.924594640731812,9.958113479614259,9.989749240875245,10.017995834350586,10.05540657043457,10.090557384490968,10.118175983428955,10.144539292653402,10.16313533782959,10.28549509048462,10.320944166183471,10.354506365458171,10.387437661488852,10.41773541768392,14970780.0,15373100.0,13671800.0,14500960.0,17203120.0,16360420.0,15966170.0,14296940.0,14580990.0,14692070.0,14807590.0,14530780.0,13841030.0,13695545.0,13428995.0,12804650.0,12617076.666666666,12169080.0,12079710.0,11959100.0,13927071.666666666,13848356.666666666,13583108.333333334,13511115.0,13478091.666666666
2011-05-17,9.362683694177234,9.656444018919949,9.362683694177234,9.6338472366333,13312800,1,9.532914543151856,9.642885875701904,9.802947664260865,9.987615648905436,10.226611916224162,16210480.0,15355720.0,15299140.0,13342910.0,13970946.666666666,9.392813682556152,9.407878875732422,9.573589324951172,9.65644359588623,9.776958465576172,9.56153678894043,9.611249542236328,9.686573028564453,9.703143882751466,9.752857208251953,9.688832855224609,9.732520294189452,9.791272068023682,9.845504665374756,9.883166408538818,9.830817365646363,9.880907249450683,9.924594640731812,9.958113479614259,9.989749240875245,10.017242844899496,10.05540657043457,10.090557384490968,10.118175983428955,10.144539292653402,10.253419891993206,10.28549509048462,10.320944166183471,10.354506365458171,10.387437661488852,15705760.0,14970780.0,15373100.0,13671800.0,14500960.0,16454440.0,16360420.0,15966170.0,14296940.0,14580990.0,15014010.0,14807590.0,14530780.0,13841030.0,13695545.0,13089203.333333334,12804650.0,12617076.666666666,12169080.0,12079710.0,13977443.333333334,13927071.666666666,13848356.666666666,13583108.333333334,13511115.0
2011-05-18,9.618782833123783,9.731767461469426,9.618782833123783,9.716702461242676,9020500,1,9.544966316223144,9.624055099487304,9.785623407363891,9.962758954366048,10.207309738794963,15754580.0,14713190.0,15112255.0,13434050.0,13780860.0,9.6338472366333,9.392813682556152,9.407878875732422,9.573589324951172,9.65644359588623,9.532914543151856,9.56153678894043,9.611249542236328,9.686573028564453,9.703143882751466,9.642885875701904,9.688832855224609,9.732520294189452,9.791272068023682,9.845504665374756,9.802947664260865,9.830817365646363,9.880907249450683,9.924594640731812,9.958113479614259,9.987615648905436,10.017242844899496,10.05540657043457,10.090557384490968,10.118175983428955,10.226611916224162,10.253419891993206,10.28549509048462,10.320944166183471,10.354506365458171,16210480.0,15705760.0,14970780.0,15373100.0,13671800.0,15355720.0,16454440.0,16360420.0,15966170.0,14296940.0,15299140.0,15014010.0,14807590.0,14530780.0,13841030.0,13342910.0,13089203.333333334,12804650.0,12617076.666666666,12169080.0,13970946.666666666,13977443.333333334,13927071.666666666,13848356.666666666,13583108.333333334
2011-05-19,9.784491160459835,9.837217930169503,9.67903905771765,9.79202365875244,8461600,0,9.588653182983398,9.637613105773926,9.773571538925172,9.935893535614014,10.189887921015421,12046900.0,13710000.0,14613455.0,13420096.666666666,13691790.0,9.716702461242676,9.6338472366333,9.392813682556152,9.407878875732422,9.573589324951172,9.544966316223144,9.532914543151856,9.56153678894043,9.611249542236328,9.686573028564453,9.624055099487304,9.642885875701904,9.688832855224609,9.732520294189452,9.791272068023682,9.785623407363891,9.802947664260865,9.830817365646363,9.880907249450683,9.924594640731812,9.962758954366048,9.987615648905436,10.017242844899496,10.05540657043457,10.090557384490968,10.207309738794963,10.226611916224162,10.253419891993206,10.28549509048462,10.320944166183471,15754580.0,16210480.0,15705760.0,14970780.0,15373100.0,14713190.0,15355720.0,16454440.0,16360420.0,15966170.0,15112255.0,15299140.0,15014010.0,14807590.0,14530780.0,13434050.0,13342910.0,13089203.333333334,12804650.0,12617076.666666666,13780860.0,13970946.666666666,13977443.333333334,13927071.666666666,13848356.666666666
2011-05-20,9.761896173152826,9.799557953180207,9.566055491681396,9.581120491027832,10849600,0,9.62330150604248,9.617275524139405,9.757000494003297,9.907019519805909,10.17082602183024,11368320.0,13169550.0,14054615.0,13392833.333333334,13608421.666666666,9.79202365875244,9.716702461242676,9.6338472366333,9.392813682556152,9.407878875732422,9.588653182983398,9.544966316223144,9.532914543151856,9.56153678894043,9.611249542236328,9.637613105773926,9.624055099487304,9.642885875701904,9.688832855224609,9.732520294189452,9.773571538925172,9.785623407363891,9.802947664260865,9.830817365646363,9.880907249450683,9.935893535614014,9.962758954366048,9.987615648905436,10.017242844899496,10.05540657043457,10.189887921015421,10.207309738794963,10.226611916224162,10.253419891993206,10.28549509048462,12046900.0,15754580.0,16210480.0,15705760.0,14970780.0,13710000.0,14713190.0,15355720.0,16454440.0,16360420.0,14613455.0,15112255.0,15299140.0,15014010.0,14807590.0,13420096.666666666,13434050.0,13342910.0,13089203.333333334,12804650.0,13691790.0,13780860.0,13970946.666666666,13977443.333333334,13927071.666666666
2011-05-23,9.468134300091439,9.566054632027539,9.325020410854764,9.332552909851074,11400000,1,9.611249351501465,9.586393070220947,9.73703966140747,9.874128246307373,10.143871370951334,10608900.0,13157330.0,13924700.0,13338440.0,13425033.333333334,9.581120491027832,9.79202365875244,9.716702461242676,9.6338472366333,9.392813682556152,9.62330150604248,9.588653182983398,9.544966316223144,9.532914543151856,9.56153678894043,9.617275524139405,9.637613105773926,9.624055099487304,9.642885875701904,9.688832855224609,9.757000494003297,9.773571538925172,9.785623407363891,9.802947664260865,9.830817365646363,9.907019519805909,9.935893535614014,9.962758954366048,9.987615648905436,10.017242844899496,10.17082602183024,10.189887921015421,10.207309738794963,10.226611916224162,10.253419891993206,11368320.0,12046900.0,15754580.0,16210480.0,15705760.0,13169550.0,13710000.0,14713190.0,15355720.0,16454440.0,14054615.0,14613455.0,15112255.0,15299140.0,15014010.0,13392833.333333334,13420096.666666666,13434050.0,13342910.0,13089203.333333334,13608421.666666666,13691790.0,13780860.0,13970946.666666666,13977443.333333334
2011-05-24,9.362683783907046,9.445539131978002,9.227101652210248,9.400344848632812,11267900,1,9.564548873901368,9.548731708526612,9.715949058532715,9.842743396759033,10.11804658571879,10199920.0,13205200.0,13893095.0,13532096.666666666,13377858.333333334,9.332552909851074,9.581120491027832,9.79202365875244,9.716702461242676,9.6338472366333,9.611249351501465,9.62330150604248,9.588653182983398,9.544966316223144,9.532914543151856,9.586393070220947,9.617275524139405,9.637613105773926,9.624055099487304,9.642885875701904,9.73703966140747,9.757000494003297,9.773571538925172,9.785623407363891,9.802947664260865,9.874128246307373,9.907019519805909,9.935893535614014,9.962758954366048,9.987615648905436,10.143871370951334,10.17082602183024,10.189887921015421,10.207309738794963,10.226611916224162,10608900.0,11368320.0,12046900.0,15754580.0,16210480.0,13157330.0,13169550.0,13710000.0,14713190.0,15355720.0,13924700.0,14054615.0,14613455.0,15112255.0,15299140.0,13338440.0,13392833.333333334,13420096.666666666,13434050.0,13342910.0,13425033.333333334,13608421.666666666,13691790.0,13780860.0,13970946.666666666
2011-05-25,9.385280634741033,9.611250616434651,9.377748134405532,9.498265266418457,12219100,1,9.520861434936524,9.532913875579833,9.689209270477296,9.81638027826945,10.101978699366251,10839640.0,13297110.0,13797025.0,13659723.333333334,12900196.666666666,9.400344848632812,9.332552909851074,9.581120491027832,9.79202365875244,9.716702461242676,9.564548873901368,9.611249351501465,9.62330150604248,9.588653182983398,9.544966316223144,9.548731708526612,9.586393070220947,9.617275524139405,9.637613105773926,9.624055099487304,9.715949058532715,9.73703966140747,9.757000494003297,9.773571538925172,9.785623407363891,9.842743396759033,9.874128246307373,9.907019519805909,9.935893535614014,9.962758954366048,10.11804658571879,10.143871370951334,10.17082602183024,10.189887921015421,10.207309738794963,10199920.0,10608900.0,11368320.0,12046900.0,15754580.0,13205200.0,13157330.0,13169550.0,13710000.0,14713190.0,13893095.0,13924700.0,14054615.0,14613455.0,15112255.0,13532096.666666666,13338440.0,13392833.333333334,13420096.666666666,13434050.0,13377858.333333334,13425033.333333334,13608421.666666666,13691790.0,13780860.0
