Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,16.042301025632934,16.19239130312223,16.013437692600114,16.180845260620114,3910243,0,15.988037109375,15.920497512817382,15.757130861282349,15.485814730326334,14.918026653925578,5857762.4,7439241.9,7217994.45,10773613.2,8379087.066666666,16.042303085327152,16.030750274658207,15.794078826904295,15.892208099365234,15.811391830444336,15.914146423339844,15.887591743469239,15.851802635192872,15.864502906799316,15.852957916259765,15.88586130142212,15.861615467071534,15.824670886993408,15.801002597808838,15.764634895324708,15.721340131759643,15.695074272155761,15.635038805007934,15.592032098770142,15.538634967803954,15.43020445505778,15.372669919331868,15.310132694244384,15.256446584065754,15.19737278620402,14.883263731002808,14.8493861357371,14.817124795913696,14.789567263921102,14.762082846959432,6410285.4,8022654.0,8136418.2,7909770.2,9020721.4,7804820.6,7961337.7,7785580.8,7562701.3,7599613.5,7866577.2,13060741.9,13470662.45,13338581.75,13232225.75,10831826.633333333,10761484.5,10650633.466666667,10615929.466666667,10557977.3,8385471.716666667,8417371.733333332,8348563.133333334,8337051.8,8368799.716666667
2011-05-13,16.19816449652869,16.221255400472607,15.996119973630677,16.123119354248047,6049281,0,16.034219360351564,15.94936113357544,15.791189479827882,15.536421871185302,14.950878238677978,6023813.6,6966791.9,7122466.25,10829740.2,8361688.533333333,16.180845260620114,16.042303085327152,16.030750274658207,15.794078826904295,15.892208099365234,15.988037109375,15.914146423339844,15.887591743469239,15.851802635192872,15.864502906799316,15.920497512817382,15.88586130142212,15.861615467071534,15.824670886993408,15.801002597808838,15.757130861282349,15.721340131759643,15.695074272155761,15.635038805007934,15.592032098770142,15.485814730326334,15.43020445505778,15.372669919331868,15.310132694244384,15.256446584065754,14.918026653925578,14.883263731002808,14.8493861357371,14.817124795913696,14.789567263921102,5857762.4,6410285.4,8022654.0,8136418.2,7909770.2,7439241.9,7804820.6,7961337.7,7785580.8,7562701.3,7217994.45,7866577.2,13060741.9,13470662.45,13338581.75,10773613.2,10831826.633333333,10761484.5,10650633.466666667,10615929.466666667,8379087.066666666,8385471.716666667,8417371.733333332,8348563.133333334,8337051.8
2011-05-16,16.11734686127354,16.180845960261706,15.973029007721006,16.019210815429688,4692506,1,16.07924575805664,15.965524196624756,15.812836980819702,15.575868511199952,14.980479367574056,5664934.6,6900676.4,6945437.05,10684514.366666667,8375803.483333333,16.123119354248047,16.180845260620114,16.042303085327152,16.030750274658207,15.794078826904295,16.034219360351564,15.988037109375,15.914146423339844,15.887591743469239,15.851802635192872,15.94936113357544,15.920497512817382,15.88586130142212,15.861615467071534,15.824670886993408,15.791189479827882,15.757130861282349,15.721340131759643,15.695074272155761,15.635038805007934,15.536421871185302,15.485814730326334,15.43020445505778,15.372669919331868,15.310132694244384,14.950878238677978,14.918026653925578,14.883263731002808,14.8493861357371,14.817124795913696,6023813.6,5857762.4,6410285.4,8022654.0,8136418.2,6966791.9,7439241.9,7804820.6,7961337.7,7785580.8,7122466.25,7217994.45,7866577.2,13060741.9,13470662.45,10829740.2,10773613.2,10831826.633333333,10761484.5,10650633.466666667,8361688.533333333,8379087.066666666,8385471.716666667,8417371.733333332,8348563.133333334
2011-05-17,16.00766501268627,16.284753478337755,15.926847445025565,16.273208618164062,7045416,0,16.12773742675781,16.007664585113524,15.85209126472473,15.621472676595053,15.014123964309693,5391174.8,6706914.4,6909002.65,10664859.4,8421993.816666666,16.019210815429688,16.123119354248047,16.180845260620114,16.042303085327152,16.030750274658207,16.07924575805664,16.034219360351564,15.988037109375,15.914146423339844,15.887591743469239,15.965524196624756,15.94936113357544,15.920497512817382,15.88586130142212,15.861615467071534,15.812836980819702,15.791189479827882,15.757130861282349,15.721340131759643,15.695074272155761,15.575868511199952,15.536421871185302,15.485814730326334,15.43020445505778,15.372669919331868,14.980479367574056,14.950878238677978,14.918026653925578,14.883263731002808,14.8493861357371,5664934.6,6023813.6,5857762.4,6410285.4,8022654.0,6900676.4,6966791.9,7439241.9,7804820.6,7961337.7,6945437.05,7122466.25,7217994.45,7866577.2,13060741.9,10684514.366666667,10829740.2,10773613.2,10831826.633333333,10761484.5,8375803.483333333,8361688.533333333,8379087.066666666,8385471.716666667,8417371.733333332
2011-05-18,16.238570306916188,16.290524537622574,16.100026085748556,16.250116348266598,4453189,1,16.169300079345703,16.041723251342773,15.89221124649048,15.671310170491536,15.047478612263998,5230127.0,5820206.2,6727641.25,10659899.133333333,8425948.433333334,16.273208618164062,16.019210815429688,16.123119354248047,16.180845260620114,16.042303085327152,16.12773742675781,16.07924575805664,16.034219360351564,15.988037109375,15.914146423339844,16.007664585113524,15.965524196624756,15.94936113357544,15.920497512817382,15.88586130142212,15.85209126472473,15.812836980819702,15.791189479827882,15.757130861282349,15.721340131759643,15.621472676595053,15.575868511199952,15.536421871185302,15.485814730326334,15.43020445505778,15.014123964309693,14.980479367574056,14.950878238677978,14.918026653925578,14.883263731002808,5391174.8,5664934.6,6023813.6,5857762.4,6410285.4,6706914.4,6900676.4,6966791.9,7439241.9,7804820.6,6909002.65,6945437.05,7122466.25,7217994.45,7866577.2,10664859.4,10684514.366666667,10829740.2,10773613.2,10831826.633333333,8421993.816666666,8375803.483333333,8361688.533333333,8379087.066666666,8385471.716666667
2011-05-19,16.255890145755238,16.319390423155404,16.192391050503357,16.273208618164062,3342388,1,16.187772750854492,16.087904930114746,15.926269912719727,15.721724955240886,15.081407976150512,5116556.0,5487159.2,6543386.35,10650536.9,8406760.483333332,16.250116348266598,16.273208618164062,16.019210815429688,16.123119354248047,16.180845260620114,16.169300079345703,16.12773742675781,16.07924575805664,16.034219360351564,15.988037109375,16.041723251342773,16.007664585113524,15.965524196624756,15.94936113357544,15.920497512817382,15.89221124649048,15.85209126472473,15.812836980819702,15.791189479827882,15.757130861282349,15.671310170491536,15.621472676595053,15.575868511199952,15.536421871185302,15.485814730326334,15.047478612263998,15.014123964309693,14.980479367574056,14.950878238677978,14.918026653925578,5230127.0,5391174.8,5664934.6,6023813.6,5857762.4,5820206.2,6706914.4,6900676.4,6966791.9,7439241.9,6727641.25,6909002.65,6945437.05,7122466.25,7217994.45,10659899.133333333,10664859.4,10684514.366666667,10829740.2,10773613.2,8425948.433333334,8421993.816666666,8375803.483333333,8361688.533333333,8379087.066666666
2011-05-20,16.261662610039533,16.38288955285967,16.17507261210989,16.325162887573242,4350440,0,16.228181457519533,16.13120040893555,15.966101503372192,15.771754868825276,15.117437140146892,4776787.8,5400300.7,6481501.0,10692488.066666666,8423171.266666668,16.273208618164062,16.250116348266598,16.273208618164062,16.019210815429688,16.123119354248047,16.187772750854492,16.169300079345703,16.12773742675781,16.07924575805664,16.034219360351564,16.087904930114746,16.041723251342773,16.007664585113524,15.965524196624756,15.94936113357544,15.926269912719727,15.89221124649048,15.85209126472473,15.812836980819702,15.791189479827882,15.721724955240886,15.671310170491536,15.621472676595053,15.575868511199952,15.536421871185302,15.081407976150512,15.047478612263998,15.014123964309693,14.980479367574056,14.950878238677978,5116556.0,5230127.0,5391174.8,5664934.6,6023813.6,5487159.2,5820206.2,6706914.4,6900676.4,6966791.9,6543386.35,6727641.25,6909002.65,6945437.05,7122466.25,10650536.9,10659899.133333333,10664859.4,10684514.366666667,10829740.2,8406760.483333332,8425948.433333334,8421993.816666666,8375803.483333333,8361688.533333333
2011-05-23,16.215487073728035,16.290531052851936,16.163532822243084,16.19239616394043,3684131,0,16.26281852722168,16.17103214263916,15.997851514816285,15.813703250885009,15.151823012034098,4575112.8,5120023.7,6452802.25,10687116.2,8426848.516666668,16.325162887573242,16.273208618164062,16.250116348266598,16.273208618164062,16.019210815429688,16.228181457519533,16.187772750854492,16.169300079345703,16.12773742675781,16.07924575805664,16.13120040893555,16.087904930114746,16.041723251342773,16.007664585113524,15.965524196624756,15.966101503372192,15.926269912719727,15.89221124649048,15.85209126472473,15.812836980819702,15.771754868825276,15.721724955240886,15.671310170491536,15.621472676595053,15.575868511199952,15.117437140146892,15.081407976150512,15.047478612263998,15.014123964309693,14.980479367574056,4776787.8,5116556.0,5230127.0,5391174.8,5664934.6,5400300.7,5487159.2,5820206.2,6706914.4,6900676.4,6481501.0,6543386.35,6727641.25,6909002.65,6945437.05,10692488.066666666,10650536.9,10659899.133333333,10664859.4,10684514.366666667,8423171.266666668,8406760.483333332,8425948.433333334,8421993.816666666,8375803.483333333
2011-05-24,16.25011844824014,16.25011844824014,16.042301498558786,16.05384635925293,6484110,0,16.218946075439455,16.173341751098633,16.01747860908508,15.85449676513672,15.178014930089315,4462851.6,4927013.2,6444175.45,10349499.0,8420798.483333332,16.19239616394043,16.325162887573242,16.273208618164062,16.250116348266598,16.273208618164062,16.26281852722168,16.228181457519533,16.187772750854492,16.169300079345703,16.12773742675781,16.17103214263916,16.13120040893555,16.087904930114746,16.041723251342773,16.007664585113524,15.997851514816285,15.966101503372192,15.926269912719727,15.89221124649048,15.85209126472473,15.813703250885009,15.771754868825276,15.721724955240886,15.671310170491536,15.621472676595053,15.151823012034098,15.117437140146892,15.081407976150512,15.047478612263998,15.014123964309693,4575112.8,4776787.8,5116556.0,5230127.0,5391174.8,5120023.7,5400300.7,5487159.2,5820206.2,6706914.4,6452802.25,6481501.0,6543386.35,6727641.25,6909002.65,10687116.2,10692488.066666666,10650536.9,10659899.133333333,10664859.4,8426848.516666668,8423171.266666668,8406760.483333332,8425948.433333334,8421993.816666666
2011-05-25,16.030756858431033,16.105800818272193,15.880666574452007,16.019210815429688,4035645,0,16.17276496887207,16.171032524108888,16.028446912765503,15.871237595876059,15.208660173416138,4379342.8,4804734.9,6304777.75,6845963.1,8259063.45,16.05384635925293,16.19239616394043,16.325162887573242,16.273208618164062,16.250116348266598,16.218946075439455,16.26281852722168,16.228181457519533,16.187772750854492,16.169300079345703,16.173341751098633,16.17103214263916,16.13120040893555,16.087904930114746,16.041723251342773,16.01747860908508,15.997851514816285,15.966101503372192,15.926269912719727,15.89221124649048,15.85449676513672,15.813703250885009,15.771754868825276,15.721724955240886,15.671310170491536,15.178014930089315,15.151823012034098,15.117437140146892,15.081407976150512,15.047478612263998,4462851.6,4575112.8,4776787.8,5116556.0,5230127.0,4927013.2,5120023.7,5400300.7,5487159.2,5820206.2,6444175.45,6452802.25,6481501.0,6543386.35,6727641.25,10349499.0,10687116.2,10692488.066666666,10650536.9,10659899.133333333,8420798.483333332,8426848.516666668,8423171.266666668,8406760.483333332,8425948.433333334
