Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,18.056812451357924,18.142458013151817,17.914071663421478,18.078224182128906,1136300,0,18.15387840270996,18.257364654541014,17.920493793487548,17.647426541646322,17.18886753718058,1690560.0,1730400.0,1526830.0,1500646.6666666667,1517378.3333333333,18.149593353271484,18.370847702026367,18.12104606628418,18.049680709838867,18.342288970947266,18.206691360473634,18.2109733581543,18.209545516967772,18.275208282470704,18.36085090637207,18.297331619262696,18.298045539855956,18.25950527191162,18.226674842834473,18.18385124206543,17.858757877349852,17.79559459686279,17.722439098358155,17.66213102340698,17.61003017425537,17.61168009440104,17.566944249471028,17.510819498697916,17.46396567026774,17.41665776570638,17.171466477711995,17.15488271713257,17.132014401753743,17.108351548512776,17.084343496958414,2003320.0,2145100.0,2101680.0,2068180.0,1770240.0,1816250.0,1785450.0,1753710.0,1670960.0,1466520.0,1552780.0,1538045.0,1516490.0,1481140.0,1398895.0,1510583.3333333333,1501233.3333333333,1481523.3333333333,1458173.3333333333,1426126.6666666667,1512411.6666666667,1512266.6666666667,1518200.0,1514450.0,1486726.6666666667
2011-05-13,18.092499101718715,18.113909471711377,17.85697550276905,17.92120933532715,1135100,1,18.128184127807618,18.20169620513916,17.966171073913575,17.66943976084391,17.206366729736327,1354140.0,1711160.0,1474970.0,1484336.6666666667,1518043.3333333333,18.078224182128906,18.149593353271484,18.370847702026367,18.12104606628418,18.049680709838867,18.15387840270996,18.206691360473634,18.2109733581543,18.209545516967772,18.275208282470704,18.257364654541014,18.297331619262696,18.298045539855956,18.25950527191162,18.226674842834473,17.920493793487548,17.858757877349852,17.79559459686279,17.722439098358155,17.66213102340698,17.647426541646322,17.61168009440104,17.566944249471028,17.510819498697916,17.46396567026774,17.18886753718058,17.171466477711995,17.15488271713257,17.132014401753743,17.108351548512776,1690560.0,2003320.0,2145100.0,2101680.0,2068180.0,1730400.0,1816250.0,1785450.0,1753710.0,1670960.0,1526830.0,1552780.0,1538045.0,1516490.0,1481140.0,1500646.6666666667,1510583.3333333333,1501233.3333333333,1481523.3333333333,1458173.3333333333,1517378.3333333333,1512411.6666666667,1512266.6666666667,1518200.0,1514450.0
2011-05-16,17.885520679872478,18.128181489523932,17.828424098853898,17.992576599121094,1198500,0,18.102490234375,18.156017875671388,18.003997802734375,17.691471036275228,17.22517337799072,1255160.0,1678420.0,1445965.0,1447746.6666666667,1516636.6666666667,17.92120933532715,18.078224182128906,18.149593353271484,18.370847702026367,18.12104606628418,18.128184127807618,18.15387840270996,18.206691360473634,18.2109733581543,18.209545516967772,18.20169620513916,18.257364654541014,18.297331619262696,18.298045539855956,18.25950527191162,17.966171073913575,17.920493793487548,17.858757877349852,17.79559459686279,17.722439098358155,17.66943976084391,17.647426541646322,17.61168009440104,17.566944249471028,17.510819498697916,17.206366729736327,17.18886753718058,17.171466477711995,17.15488271713257,17.132014401753743,1354140.0,1690560.0,2003320.0,2145100.0,2101680.0,1711160.0,1730400.0,1816250.0,1785450.0,1753710.0,1474970.0,1526830.0,1552780.0,1538045.0,1516490.0,1484336.6666666667,1500646.6666666667,1510583.3333333333,1501233.3333333333,1481523.3333333333,1518043.3333333333,1517378.3333333333,1512411.6666666667,1512266.6666666667,1518200.0
2011-05-17,17.9426194335928,18.013990508830947,17.849837988686247,17.956893920898438,1764400,1,18.019699478149413,18.115336418151855,18.05574150085449,17.71231288909912,17.24279514948527,1324560.0,1734830.0,1461085.0,1463893.3333333333,1531068.3333333333,17.992576599121094,17.92120933532715,18.078224182128906,18.149593353271484,18.370847702026367,18.102490234375,18.128184127807618,18.15387840270996,18.206691360473634,18.2109733581543,18.156017875671388,18.20169620513916,18.257364654541014,18.297331619262696,18.298045539855956,18.003997802734375,17.966171073913575,17.920493793487548,17.858757877349852,17.79559459686279,17.691471036275228,17.66943976084391,17.647426541646322,17.61168009440104,17.566944249471028,17.22517337799072,17.206366729736327,17.18886753718058,17.171466477711995,17.15488271713257,1255160.0,1354140.0,1690560.0,2003320.0,2145100.0,1678420.0,1711160.0,1730400.0,1816250.0,1785450.0,1445965.0,1474970.0,1526830.0,1552780.0,1538045.0,1447746.6666666667,1484336.6666666667,1500646.6666666667,1510583.3333333333,1501233.3333333333,1516636.6666666667,1518043.3333333333,1517378.3333333333,1512411.6666666667,1512266.6666666667
2011-05-18,17.95689376367341,18.163869743922795,17.878385445469846,18.078224182128906,1375300,1,18.005425643920898,18.106058502197264,18.100705242156984,17.738379351298015,17.264091777801514,1321920.0,1662620.0,1479445.0,1463850.0,1525056.6666666667,17.956893920898438,17.992576599121094,17.92120933532715,18.078224182128906,18.149593353271484,18.019699478149413,18.102490234375,18.128184127807618,18.15387840270996,18.206691360473634,18.115336418151855,18.156017875671388,18.20169620513916,18.257364654541014,18.297331619262696,18.05574150085449,18.003997802734375,17.966171073913575,17.920493793487548,17.858757877349852,17.71231288909912,17.691471036275228,17.66943976084391,17.647426541646322,17.61168009440104,17.24279514948527,17.22517337799072,17.206366729736327,17.18886753718058,17.171466477711995,1324560.0,1255160.0,1354140.0,1690560.0,2003320.0,1734830.0,1678420.0,1711160.0,1730400.0,1816250.0,1461085.0,1445965.0,1474970.0,1526830.0,1552780.0,1463893.3333333333,1447746.6666666667,1484336.6666666667,1500646.6666666667,1510583.3333333333,1531068.3333333333,1516636.6666666667,1518043.3333333333,1517378.3333333333,1512411.6666666667
2011-05-19,18.192417250550662,18.263788324746308,18.03540197635225,18.13532066345215,1953900,0,18.016844940185546,18.085361671447753,18.134606456756593,17.76847400665283,17.28905506134033,1485440.0,1588000.0,1527260.0,1461930.0,1531456.6666666667,18.078224182128906,17.956893920898438,17.992576599121094,17.92120933532715,18.078224182128906,18.005425643920898,18.019699478149413,18.102490234375,18.128184127807618,18.15387840270996,18.106058502197264,18.115336418151855,18.156017875671388,18.20169620513916,18.257364654541014,18.100705242156984,18.05574150085449,18.003997802734375,17.966171073913575,17.920493793487548,17.738379351298015,17.71231288909912,17.691471036275228,17.66943976084391,17.647426541646322,17.264091777801514,17.24279514948527,17.22517337799072,17.206366729736327,17.18886753718058,1321920.0,1324560.0,1255160.0,1354140.0,1690560.0,1662620.0,1734830.0,1678420.0,1711160.0,1730400.0,1479445.0,1461085.0,1445965.0,1474970.0,1526830.0,1463850.0,1463893.3333333333,1447746.6666666667,1484336.6666666667,1500646.6666666667,1525056.6666666667,1531068.3333333333,1516636.6666666667,1518043.3333333333,1517378.3333333333
2011-05-20,18.063947878347157,18.128181702910396,17.914069861892862,17.94975471496582,1471700,0,18.022554016113283,18.07536907196045,18.15102195739746,17.799877039591472,17.312224102020263,1552760.0,1453450.0,1562205.0,1471910.0,1513378.3333333333,18.13532066345215,18.078224182128906,17.956893920898438,17.992576599121094,17.92120933532715,18.016844940185546,18.005425643920898,18.019699478149413,18.102490234375,18.128184127807618,18.085361671447753,18.106058502197264,18.115336418151855,18.156017875671388,18.20169620513916,18.134606456756593,18.100705242156984,18.05574150085449,18.003997802734375,17.966171073913575,17.76847400665283,17.738379351298015,17.71231288909912,17.691471036275228,17.66943976084391,17.28905506134033,17.264091777801514,17.24279514948527,17.22517337799072,17.206366729736327,1485440.0,1321920.0,1324560.0,1255160.0,1354140.0,1588000.0,1662620.0,1734830.0,1678420.0,1711160.0,1527260.0,1479445.0,1461085.0,1445965.0,1474970.0,1461930.0,1463850.0,1463893.3333333333,1447746.6666666667,1484336.6666666667,1531456.6666666667,1525056.6666666667,1531068.3333333333,1516636.6666666667,1518043.3333333333
2011-05-23,17.721366636460345,17.942615698480147,17.66427006041363,17.82842254638672,1240800,1,17.989723205566406,18.0461067199707,18.15280599594116,17.830328305562336,17.328412946065267,1561220.0,1408190.0,1580950.0,1480390.0,1492246.6666666667,17.94975471496582,18.13532066345215,18.078224182128906,17.956893920898438,17.992576599121094,18.022554016113283,18.016844940185546,18.005425643920898,18.019699478149413,18.102490234375,18.07536907196045,18.085361671447753,18.106058502197264,18.115336418151855,18.156017875671388,18.15102195739746,18.134606456756593,18.100705242156984,18.05574150085449,18.003997802734375,17.799877039591472,17.76847400665283,17.738379351298015,17.71231288909912,17.691471036275228,17.312224102020263,17.28905506134033,17.264091777801514,17.24279514948527,17.22517337799072,1552760.0,1485440.0,1321920.0,1324560.0,1255160.0,1453450.0,1588000.0,1662620.0,1734830.0,1678420.0,1562205.0,1527260.0,1479445.0,1461085.0,1445965.0,1471910.0,1461930.0,1463850.0,1463893.3333333333,1447746.6666666667,1513378.3333333333,1531456.6666666667,1525056.6666666667,1531068.3333333333,1516636.6666666667
2011-05-24,17.856975445728168,17.942619648005348,17.778467125899038,17.842700958251953,1058700,1,17.96688461303711,17.99329204559326,18.14566879272461,17.861493746439617,17.33870134353638,1420080.0,1372320.0,1578885.0,1482803.3333333333,1471706.6666666667,17.82842254638672,17.94975471496582,18.13532066345215,18.078224182128906,17.956893920898438,17.989723205566406,18.022554016113283,18.016844940185546,18.005425643920898,18.019699478149413,18.0461067199707,18.07536907196045,18.085361671447753,18.106058502197264,18.115336418151855,18.15280599594116,18.15102195739746,18.134606456756593,18.100705242156984,18.05574150085449,17.830328305562336,17.799877039591472,17.76847400665283,17.738379351298015,17.71231288909912,17.328412946065267,17.312224102020263,17.28905506134033,17.264091777801514,17.24279514948527,1561220.0,1552760.0,1485440.0,1321920.0,1324560.0,1408190.0,1453450.0,1588000.0,1662620.0,1734830.0,1580950.0,1562205.0,1527260.0,1479445.0,1461085.0,1480390.0,1471910.0,1461930.0,1463850.0,1463893.3333333333,1492246.6666666667,1513378.3333333333,1531456.6666666667,1525056.6666666667,1531068.3333333333
2011-05-25,17.814155437374374,18.078228061726477,17.73564846361319,18.013994216918945,1466600,1,17.954038619995117,17.97973213195801,18.13853187561035,17.899082628885903,17.35939973195394,1438340.0,1380130.0,1598190.0,1495230.0,1467408.3333333333,17.842700958251953,17.82842254638672,17.94975471496582,18.13532066345215,18.078224182128906,17.96688461303711,17.989723205566406,18.022554016113283,18.016844940185546,18.005425643920898,17.99329204559326,18.0461067199707,18.07536907196045,18.085361671447753,18.106058502197264,18.14566879272461,18.15280599594116,18.15102195739746,18.134606456756593,18.100705242156984,17.861493746439617,17.830328305562336,17.799877039591472,17.76847400665283,17.738379351298015,17.33870134353638,17.328412946065267,17.312224102020263,17.28905506134033,17.264091777801514,1420080.0,1561220.0,1552760.0,1485440.0,1321920.0,1372320.0,1408190.0,1453450.0,1588000.0,1662620.0,1578885.0,1580950.0,1562205.0,1527260.0,1479445.0,1482803.3333333333,1480390.0,1471910.0,1461930.0,1463850.0,1471706.6666666667,1492246.6666666667,1513378.3333333333,1531456.6666666667,1525056.6666666667
2011-05-26,17.928346212319827,18.320885082108898,17.921208968704928,18.228103637695312,1382300,1,17.97259521484375,17.99472007751465,18.126042366027832,17.94523588816325,17.38461093902588,1324020.0,1404730.0,1567565.0,1486130.0,1452653.3333333333,18.013994216918945,17.842700958251953,17.82842254638672,17.94975471496582,18.13532066345215,17.954038619995117,17.96688461303711,17.989723205566406,18.022554016113283,18.016844940185546,17.97973213195801,17.99329204559326,18.0461067199707,18.07536907196045,18.085361671447753,18.13853187561035,18.14566879272461,18.15280599594116,18.15102195739746,18.134606456756593,17.899082628885903,17.861493746439617,17.830328305562336,17.799877039591472,17.76847400665283,17.35939973195394,17.33870134353638,17.328412946065267,17.312224102020263,17.28905506134033,1438340.0,1420080.0,1561220.0,1552760.0,1485440.0,1380130.0,1372320.0,1408190.0,1453450.0,1588000.0,1598190.0,1578885.0,1580950.0,1562205.0,1527260.0,1495230.0,1482803.3333333333,1480390.0,1471910.0,1461930.0,1467408.3333333333,1471706.6666666667,1492246.6666666667,1513378.3333333333,1531456.6666666667
2011-05-27,18.24951569637272,18.35657163792489,18.192419103458892,18.27092742919922,1733900,1,18.03682975769043,18.029691886901855,18.115694046020508,17.987344678243,17.40758466720581,1376460.0,1464610.0,1587885.0,1471516.6666666667,1455411.6666666667,18.228103637695312,18.013994216918945,17.842700958251953,17.82842254638672,17.94975471496582,17.97259521484375,17.954038619995117,17.96688461303711,17.989723205566406,18.022554016113283,17.99472007751465,17.97973213195801,17.99329204559326,18.0461067199707,18.07536907196045,18.126042366027832,18.13853187561035,18.14566879272461,18.15280599594116,18.15102195739746,17.94523588816325,17.899082628885903,17.861493746439617,17.830328305562336,17.799877039591472,17.38461093902588,17.35939973195394,17.33870134353638,17.328412946065267,17.312224102020263,1324020.0,1438340.0,1420080.0,1561220.0,1552760.0,1404730.0,1380130.0,1372320.0,1408190.0,1453450.0,1567565.0,1598190.0,1578885.0,1580950.0,1562205.0,1486130.0,1495230.0,1482803.3333333333,1480390.0,1471910.0,1452653.3333333333,1467408.3333333333,1471706.6666666667,1492246.6666666667,1513378.3333333333
2011-05-31,18.399390560067545,18.634914117838647,18.278060159925477,18.59922790527344,2904900,0,18.190990829467772,18.09035701751709,18.123187446594237,18.032784207661948,17.438981278737387,1709280.0,1635250.0,1656835.0,1509060.0,1477548.3333333333,18.27092742919922,18.228103637695312,18.013994216918945,17.842700958251953,17.82842254638672,18.03682975769043,17.97259521484375,17.954038619995117,17.96688461303711,17.989723205566406,18.029691886901855,17.99472007751465,17.97973213195801,17.99329204559326,18.0461067199707,18.115694046020508,18.126042366027832,18.13853187561035,18.14566879272461,18.15280599594116,17.987344678243,17.94523588816325,17.899082628885903,17.861493746439617,17.830328305562336,17.40758466720581,17.38461093902588,17.35939973195394,17.33870134353638,17.328412946065267,1376460.0,1324020.0,1438340.0,1420080.0,1561220.0,1464610.0,1404730.0,1380130.0,1372320.0,1408190.0,1587885.0,1567565.0,1598190.0,1578885.0,1580950.0,1471516.6666666667,1486130.0,1495230.0,1482803.3333333333,1480390.0,1455411.6666666667,1452653.3333333333,1467408.3333333333,1471706.6666666667,1492246.6666666667
