Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,47.13706567678128,48.631582617444245,46.79830835153422,48.5219841003418,3595400,1,48.083596801757814,48.41039848327637,47.62328624725342,46.63291918436686,44.80578486124674,2532980.0,2620980.0,2836055.0,2649086.6666666665,2502606.6666666665,47.30644607543945,47.3164176940918,48.31275939941406,48.96037673950195,49.34895324707031,48.24899063110352,48.68140411376953,48.808935546875,48.82686996459961,48.73720016479492,48.3456371307373,48.369549942016604,48.36357192993164,48.23205375671387,48.006879806518555,47.53710289001465,47.45938777923584,47.360250854492186,47.201333618164064,47.00953750610351,46.48512814839681,46.39113972981771,46.2745672861735,46.09655367533366,45.90425910949707,44.701018524169925,44.606888643900554,44.51624266306559,44.40766372680664,44.28065948486328,2455080.0,2405140.0,2399780.0,2411480.0,2708980.0,2472690.0,2465320.0,2382060.0,2447360.0,2626340.0,2862835.0,2835765.0,2826950.0,2806215.0,2857405.0,2603383.3333333335,2612683.3333333335,2617300.0,2612163.3333333335,2649236.6666666665,2479093.3333333335,2458273.3333333335,2453008.3333333335,2462890.0,2483368.3333333335
2011-05-27,48.49209433207074,49.29913490080856,48.3526066833205,49.2891731262207,2560900,1,48.149356079101565,48.48811302185059,47.754803848266604,46.80362599690755,44.90027694702148,2701360.0,2556420.0,2818555.0,2669573.3333333335,2486815.0,48.5219841003418,47.30644607543945,47.3164176940918,48.31275939941406,48.96037673950195,48.083596801757814,48.24899063110352,48.68140411376953,48.808935546875,48.82686996459961,48.41039848327637,48.3456371307373,48.369549942016604,48.36357192993164,48.23205375671387,47.62328624725342,47.53710289001465,47.45938777923584,47.360250854492186,47.201333618164064,46.63291918436686,46.48512814839681,46.39113972981771,46.2745672861735,46.09655367533366,44.80578486124674,44.701018524169925,44.606888643900554,44.51624266306559,44.40766372680664,2532980.0,2455080.0,2405140.0,2399780.0,2411480.0,2620980.0,2472690.0,2465320.0,2382060.0,2447360.0,2836055.0,2862835.0,2835765.0,2826950.0,2806215.0,2649086.6666666665,2603383.3333333335,2612683.3333333335,2617300.0,2612163.3333333335,2502606.6666666665,2479093.3333333335,2458273.3333333335,2453008.3333333335,2462890.0
2011-05-31,49.637893960084675,49.81723631487853,49.17957629816864,49.70763778686523,2712600,0,48.428331756591795,48.6186336517334,47.92866592407226,46.98330014546712,45.001743443806966,2864120.0,2631950.0,2763940.0,2697650.0,2489023.3333333335,49.2891731262207,48.5219841003418,47.30644607543945,47.3164176940918,48.31275939941406,48.149356079101565,48.083596801757814,48.24899063110352,48.68140411376953,48.808935546875,48.48811302185059,48.41039848327637,48.3456371307373,48.369549942016604,48.36357192993164,47.754803848266604,47.62328624725342,47.53710289001465,47.45938777923584,47.360250854492186,46.80362599690755,46.63291918436686,46.48512814839681,46.39113972981771,46.2745672861735,44.90027694702148,44.80578486124674,44.701018524169925,44.606888643900554,44.51624266306559,2701360.0,2532980.0,2455080.0,2405140.0,2399780.0,2556420.0,2620980.0,2472690.0,2465320.0,2382060.0,2818555.0,2836055.0,2862835.0,2835765.0,2826950.0,2669573.3333333335,2649086.6666666665,2603383.3333333335,2612683.3333333335,2617300.0,2486815.0,2502606.6666666665,2479093.3333333335,2458273.3333333335,2453008.3333333335
2011-06-01,49.687709171913994,50.265590922823705,48.990267121101844,49.0002326965332,3078500,1,48.76509475708008,48.723249435424805,48.06217575073242,47.18389752705892,45.10502401987711,2944560.0,2674850.0,2781725.0,2739653.3333333335,2499943.3333333335,49.70763778686523,49.2891731262207,48.5219841003418,47.30644607543945,47.3164176940918,48.428331756591795,48.149356079101565,48.083596801757814,48.24899063110352,48.68140411376953,48.6186336517334,48.48811302185059,48.41039848327637,48.3456371307373,48.369549942016604,47.92866592407226,47.754803848266604,47.62328624725342,47.53710289001465,47.45938777923584,46.98330014546712,46.80362599690755,46.63291918436686,46.48512814839681,46.39113972981771,45.001743443806966,44.90027694702148,44.80578486124674,44.701018524169925,44.606888643900554,2864120.0,2701360.0,2532980.0,2455080.0,2405140.0,2631950.0,2556420.0,2620980.0,2472690.0,2465320.0,2763940.0,2818555.0,2836055.0,2862835.0,2835765.0,2697650.0,2669573.3333333335,2649086.6666666665,2603383.3333333335,2612683.3333333335,2489023.3333333335,2486815.0,2502606.6666666665,2479093.3333333335,2458273.3333333335
2011-06-02,48.99026341484794,49.667778064294865,48.87070312399057,49.5482177734375,2059200,0,49.21344909667969,48.7312198638916,48.251979446411134,47.39578679402669,45.20963999430339,2801320.0,2628200.0,2683960.0,2752956.6666666665,2500170.0,49.0002326965332,49.70763778686523,49.2891731262207,48.5219841003418,47.30644607543945,48.76509475708008,48.428331756591795,48.149356079101565,48.083596801757814,48.24899063110352,48.723249435424805,48.6186336517334,48.48811302185059,48.41039848327637,48.3456371307373,48.06217575073242,47.92866592407226,47.754803848266604,47.62328624725342,47.53710289001465,47.18389752705892,46.98330014546712,46.80362599690755,46.63291918436686,46.48512814839681,45.10502401987711,45.001743443806966,44.90027694702148,44.80578486124674,44.701018524169925,2944560.0,2864120.0,2701360.0,2532980.0,2455080.0,2674850.0,2631950.0,2556420.0,2620980.0,2472690.0,2781725.0,2763940.0,2818555.0,2836055.0,2862835.0,2739653.3333333335,2697650.0,2669573.3333333335,2649086.6666666665,2603383.3333333335,2499943.3333333335,2489023.3333333335,2486815.0,2502606.6666666665,2479093.3333333335
2011-06-03,48.96038189812857,49.637896652824786,48.77107775813398,49.42866516113281,2290100,0,49.39478530883789,48.73919105529785,48.3730354309082,47.58608868916829,45.3008056640625,2540260.0,2536620.0,2581480.0,2750476.6666666665,2506861.6666666665,49.5482177734375,49.0002326965332,49.70763778686523,49.2891731262207,48.5219841003418,49.21344909667969,48.76509475708008,48.428331756591795,48.149356079101565,48.083596801757814,48.7312198638916,48.723249435424805,48.6186336517334,48.48811302185059,48.41039848327637,48.251979446411134,48.06217575073242,47.92866592407226,47.754803848266604,47.62328624725342,47.39578679402669,47.18389752705892,46.98330014546712,46.80362599690755,46.63291918436686,45.20963999430339,45.10502401987711,45.001743443806966,44.90027694702148,44.80578486124674,2801320.0,2944560.0,2864120.0,2701360.0,2532980.0,2628200.0,2674850.0,2631950.0,2556420.0,2620980.0,2683960.0,2781725.0,2763940.0,2818555.0,2836055.0,2752956.6666666665,2739653.3333333335,2697650.0,2669573.3333333335,2649086.6666666665,2500170.0,2499943.3333333335,2489023.3333333335,2486815.0,2502606.6666666665
2011-06-06,48.22308943905655,48.83085656936639,47.605352931653776,47.80462265014648,3383000,1,49.09787521362305,48.6236156463623,48.42783470153809,47.67542762756348,45.3844986597697,2704680.0,2703020.0,2575190.0,2771816.6666666665,2526176.6666666665,49.42866516113281,49.5482177734375,49.0002326965332,49.70763778686523,49.2891731262207,49.39478530883789,49.21344909667969,48.76509475708008,48.428331756591795,48.149356079101565,48.73919105529785,48.7312198638916,48.723249435424805,48.6186336517334,48.48811302185059,48.3730354309082,48.251979446411134,48.06217575073242,47.92866592407226,47.754803848266604,47.58608868916829,47.39578679402669,47.18389752705892,46.98330014546712,46.80362599690755,45.3008056640625,45.20963999430339,45.10502401987711,45.001743443806966,44.90027694702148,2540260.0,2801320.0,2944560.0,2864120.0,2701360.0,2536620.0,2628200.0,2674850.0,2631950.0,2556420.0,2581480.0,2683960.0,2781725.0,2763940.0,2818555.0,2750476.6666666665,2752956.6666666665,2739653.3333333335,2697650.0,2669573.3333333335,2506861.6666666665,2500170.0,2499943.3333333335,2489023.3333333335,2486815.0
2011-06-07,48.153340056241866,48.870705639057455,48.00388683441392,48.05370330810547,2636300,1,48.76708831787109,48.597710037231444,48.480640983581544,47.77273724873861,45.46188138326009,2689420.0,2776770.0,2579415.0,2810223.3333333335,2518085.0,47.80462265014648,49.42866516113281,49.5482177734375,49.0002326965332,49.70763778686523,49.09787521362305,49.39478530883789,49.21344909667969,48.76509475708008,48.428331756591795,48.6236156463623,48.73919105529785,48.7312198638916,48.723249435424805,48.6186336517334,48.42783470153809,48.3730354309082,48.251979446411134,48.06217575073242,47.92866592407226,47.67542762756348,47.58608868916829,47.39578679402669,47.18389752705892,46.98330014546712,45.3844986597697,45.3008056640625,45.20963999430339,45.10502401987711,45.001743443806966,2704680.0,2540260.0,2801320.0,2944560.0,2864120.0,2703020.0,2536620.0,2628200.0,2674850.0,2631950.0,2575190.0,2581480.0,2683960.0,2781725.0,2763940.0,2771816.6666666665,2750476.6666666665,2752956.6666666665,2739653.3333333335,2697650.0,2526176.6666666665,2506861.6666666665,2500170.0,2499943.3333333335,2489023.3333333335
2011-06-08,47.964038166093204,48.362577607244035,47.65517370991742,48.06367492675781,2403600,1,48.579776763916016,48.67243576049805,48.520992851257326,47.86373710632324,45.549559911092125,2554440.0,2749500.0,2607410.0,2807010.0,2501553.3333333335,48.05370330810547,47.80462265014648,49.42866516113281,49.5482177734375,49.0002326965332,48.76708831787109,49.09787521362305,49.39478530883789,49.21344909667969,48.76509475708008,48.597710037231444,48.6236156463623,48.73919105529785,48.7312198638916,48.723249435424805,48.480640983581544,48.42783470153809,48.3730354309082,48.251979446411134,48.06217575073242,47.77273724873861,47.67542762756348,47.58608868916829,47.39578679402669,47.18389752705892,45.46188138326009,45.3844986597697,45.3008056640625,45.20963999430339,45.10502401987711,2689420.0,2704680.0,2540260.0,2801320.0,2944560.0,2776770.0,2703020.0,2536620.0,2628200.0,2674850.0,2579415.0,2575190.0,2581480.0,2683960.0,2781725.0,2810223.3333333335,2771816.6666666665,2750476.6666666665,2752956.6666666665,2739653.3333333335,2518085.0,2526176.6666666665,2506861.6666666665,2500170.0,2499943.3333333335
2011-06-09,48.312756306015366,50.514677186790635,48.28286338042219,50.21577453613281,4419200,0,48.713288116455075,48.963368606567386,48.654502868652344,48.01252479553223,45.68240585327148,3026440.0,2913880.0,2693285.0,2879850.0,2530885.0,48.06367492675781,48.05370330810547,47.80462265014648,49.42866516113281,49.5482177734375,48.579776763916016,48.76708831787109,49.09787521362305,49.39478530883789,49.21344909667969,48.67243576049805,48.597710037231444,48.6236156463623,48.73919105529785,48.7312198638916,48.520992851257326,48.480640983581544,48.42783470153809,48.3730354309082,48.251979446411134,47.86373710632324,47.77273724873861,47.67542762756348,47.58608868916829,47.39578679402669,45.549559911092125,45.46188138326009,45.3844986597697,45.3008056640625,45.20963999430339,2554440.0,2689420.0,2704680.0,2540260.0,2801320.0,2749500.0,2776770.0,2703020.0,2536620.0,2628200.0,2607410.0,2579415.0,2575190.0,2581480.0,2683960.0,2807010.0,2810223.3333333335,2771816.6666666665,2750476.6666666665,2752956.6666666665,2501553.3333333335,2518085.0,2526176.6666666665,2506861.6666666665,2500170.0
2011-06-10,50.08624763712704,50.19584616030455,48.5219867899196,48.910560607910156,3207900,1,48.609667205810545,49.00222625732422,48.706312370300296,48.08293291727702,45.80993792215983,3210000.0,2875130.0,2748055.0,2849080.0,2546683.3333333335,50.21577453613281,48.06367492675781,48.05370330810547,47.80462265014648,49.42866516113281,48.713288116455075,48.579776763916016,48.76708831787109,49.09787521362305,49.39478530883789,48.963368606567386,48.67243576049805,48.597710037231444,48.6236156463623,48.73919105529785,48.654502868652344,48.520992851257326,48.480640983581544,48.42783470153809,48.3730354309082,48.01252479553223,47.86373710632324,47.77273724873861,47.67542762756348,47.58608868916829,45.68240585327148,45.549559911092125,45.46188138326009,45.3844986597697,45.3008056640625,3026440.0,2554440.0,2689420.0,2704680.0,2540260.0,2913880.0,2749500.0,2776770.0,2703020.0,2536620.0,2693285.0,2607410.0,2579415.0,2575190.0,2581480.0,2879850.0,2807010.0,2810223.3333333335,2771816.6666666665,2750476.6666666665,2530885.0,2501553.3333333335,2518085.0,2526176.6666666665,2506861.6666666665
2011-06-13,48.96038048990668,49.418698163503045,48.641550473426314,49.07994079589844,1674000,1,48.86473083496094,48.98130302429199,48.73470802307129,48.16363690694173,45.93514518737793,2868200.0,2786440.0,2671430.0,2807850.0,2548071.6666666665,48.910560607910156,50.21577453613281,48.06367492675781,48.05370330810547,47.80462265014648,48.609667205810545,48.713288116455075,48.579776763916016,48.76708831787109,49.09787521362305,49.00222625732422,48.963368606567386,48.67243576049805,48.597710037231444,48.6236156463623,48.706312370300296,48.654502868652344,48.520992851257326,48.480640983581544,48.42783470153809,48.08293291727702,48.01252479553223,47.86373710632324,47.77273724873861,47.67542762756348,45.80993792215983,45.68240585327148,45.549559911092125,45.46188138326009,45.3844986597697,3210000.0,3026440.0,2554440.0,2689420.0,2704680.0,2875130.0,2913880.0,2749500.0,2776770.0,2703020.0,2748055.0,2693285.0,2607410.0,2579415.0,2575190.0,2849080.0,2879850.0,2807010.0,2810223.3333333335,2771816.6666666665,2546683.3333333335,2530885.0,2501553.3333333335,2518085.0,2526176.6666666665
2011-06-14,49.47848372336325,50.494755898199216,49.37885076143486,50.22574234008789,2864500,0,49.29913864135742,49.03311347961426,48.82587356567383,48.29681510925293,46.081275876363115,2913840.0,2801630.0,2716790.0,2776503.3333333335,2549960.0,49.07994079589844,48.910560607910156,50.21577453613281,48.06367492675781,48.05370330810547,48.86473083496094,48.609667205810545,48.713288116455075,48.579776763916016,48.76708831787109,48.98130302429199,49.00222625732422,48.963368606567386,48.67243576049805,48.597710037231444,48.73470802307129,48.706312370300296,48.654502868652344,48.520992851257326,48.480640983581544,48.16363690694173,48.08293291727702,48.01252479553223,47.86373710632324,47.77273724873861,45.93514518737793,45.80993792215983,45.68240585327148,45.549559911092125,45.46188138326009,2868200.0,3210000.0,3026440.0,2554440.0,2689420.0,2786440.0,2875130.0,2913880.0,2749500.0,2776770.0,2671430.0,2748055.0,2693285.0,2607410.0,2579415.0,2807850.0,2849080.0,2879850.0,2807010.0,2810223.3333333335,2548071.6666666665,2546683.3333333335,2530885.0,2501553.3333333335,2518085.0
2011-06-15,49.69767602101082,50.345297812770426,48.970344826771175,49.04008865356445,2887800,0,49.49442138671875,49.037099075317386,48.880174255371095,48.38715019226074,46.20183359781901,3010680.0,2782560.0,2728705.0,2782003.3333333335,2565503.3333333335,50.22574234008789,49.07994079589844,48.910560607910156,50.21577453613281,48.06367492675781,49.29913864135742,48.86473083496094,48.609667205810545,48.713288116455075,48.579776763916016,49.03311347961426,48.98130302429199,49.00222625732422,48.963368606567386,48.67243576049805,48.82587356567383,48.73470802307129,48.706312370300296,48.654502868652344,48.520992851257326,48.29681510925293,48.16363690694173,48.08293291727702,48.01252479553223,47.86373710632324,46.081275876363115,45.93514518737793,45.80993792215983,45.68240585327148,45.549559911092125,2913840.0,2868200.0,3210000.0,3026440.0,2554440.0,2801630.0,2786440.0,2875130.0,2913880.0,2749500.0,2716790.0,2671430.0,2748055.0,2693285.0,2607410.0,2776503.3333333335,2807850.0,2849080.0,2879850.0,2807010.0,2549960.0,2548071.6666666665,2546683.3333333335,2530885.0,2501553.3333333335
