Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,37.13000106811523,37.4900016784668,36.2400016784668,36.68000030517578,4300000,0,35.837999725341795,34.95643081665039,34.569983100891115,34.354305775960285,33.70724925994873,3515560.0,3947700.0,2830375.0,2597926.6666666665,2273520.0,35.560001373291016,35.779998779296875,35.599998474121094,35.56999969482422,34.639999389648445,35.42999954223633,35.00999908447265,34.61068344116211,34.354557800292966,34.07486190795898,34.7296085357666,34.61016578674317,34.45393829345703,34.32679977416992,34.21652183532715,34.463040351867676,34.387610054016115,34.266065788269046,34.169230461120605,34.09653434753418,34.2543649037679,34.19144922892253,34.10980364481608,34.03816235860189,33.9564323425293,33.65958894093831,33.63028729756673,33.599321111043295,33.56365445454915,33.526177660624185,3535560.0,3708540.0,4492580.0,4592480.0,4379840.0,3747700.0,3639060.0,3640380.0,3455260.0,3056090.0,2738545.0,2758065.0,2714370.0,2678680.0,2497635.0,2526436.6666666665,2489160.0,2439036.6666666665,2383640.0,2246723.3333333335,2221280.0,2275720.0,2262780.0,2247581.6666666665,2200498.3333333335
2011-05-13,36.72000122070313,36.84000015258789,36.36999893188477,36.52999877929688,2456800,0,36.029999542236325,35.192278671264646,34.69067916870117,34.45663909912109,33.74655723571777,2969240.0,3780860.0,2879915.0,2626743.3333333335,2293961.6666666665,36.68000030517578,35.560001373291016,35.779998779296875,35.599998474121094,35.56999969482422,35.837999725341795,35.42999954223633,35.00999908447265,34.61068344116211,34.354557800292966,34.95643081665039,34.7296085357666,34.61016578674317,34.45393829345703,34.32679977416992,34.569983100891115,34.463040351867676,34.387610054016115,34.266065788269046,34.169230461120605,34.354305775960285,34.2543649037679,34.19144922892253,34.10980364481608,34.03816235860189,33.70724925994873,33.65958894093831,33.63028729756673,33.599321111043295,33.56365445454915,3515560.0,3535560.0,3708540.0,4492580.0,4592480.0,3947700.0,3747700.0,3639060.0,3640380.0,3455260.0,2830375.0,2738545.0,2758065.0,2714370.0,2678680.0,2597926.6666666665,2526436.6666666665,2489160.0,2439036.6666666665,2383640.0,2273520.0,2221280.0,2275720.0,2262780.0,2247581.6666666665
2011-05-16,36.349998474121094,36.5,35.54999923706055,35.70000076293945,2198000,1,36.05,35.33034172058105,34.77819175720215,34.52298927307129,33.773417981465656,2788320.0,3640450.0,2885925.0,2609853.3333333335,2316770.0,36.52999877929688,36.68000030517578,35.560001373291016,35.779998779296875,35.599998474121094,36.029999542236325,35.837999725341795,35.42999954223633,35.00999908447265,34.61068344116211,35.192278671264646,34.95643081665039,34.7296085357666,34.61016578674317,34.45393829345703,34.69067916870117,34.569983100891115,34.463040351867676,34.387610054016115,34.266065788269046,34.45663909912109,34.354305775960285,34.2543649037679,34.19144922892253,34.10980364481608,33.74655723571777,33.70724925994873,33.65958894093831,33.63028729756673,33.599321111043295,2969240.0,3515560.0,3535560.0,3708540.0,4492580.0,3780860.0,3947700.0,3747700.0,3639060.0,3640380.0,2879915.0,2830375.0,2738545.0,2758065.0,2714370.0,2626743.3333333335,2597926.6666666665,2526436.6666666665,2489160.0,2439036.6666666665,2293961.6666666665,2273520.0,2221280.0,2275720.0,2262780.0
2011-05-17,35.58000183105469,35.90999984741211,35.2599983215332,35.79999923706055,2779400,1,36.05400009155274,35.531999588012695,34.87809658050537,34.58281618754069,33.80425548553467,2806840.0,3257690.0,2953235.0,2643336.6666666665,2344188.3333333335,35.70000076293945,36.52999877929688,36.68000030517578,35.560001373291016,35.779998779296875,36.05,36.029999542236325,35.837999725341795,35.42999954223633,35.00999908447265,35.33034172058105,35.192278671264646,34.95643081665039,34.7296085357666,34.61016578674317,34.77819175720215,34.69067916870117,34.569983100891115,34.463040351867676,34.387610054016115,34.52298927307129,34.45663909912109,34.354305775960285,34.2543649037679,34.19144922892253,33.773417981465656,33.74655723571777,33.70724925994873,33.65958894093831,33.63028729756673,2788320.0,2969240.0,3515560.0,3535560.0,3708540.0,3640450.0,3780860.0,3947700.0,3747700.0,3639060.0,2885925.0,2879915.0,2830375.0,2738545.0,2758065.0,2609853.3333333335,2626743.3333333335,2597926.6666666665,2526436.6666666665,2489160.0,2316770.0,2293961.6666666665,2273520.0,2221280.0,2275720.0
2011-05-18,36.0099983215332,37.36999893188477,35.7599983215332,37.290000915527344,6250900,0,36.4,35.91499977111816,35.05712184906006,34.68676554361979,33.885183842976886,3597020.0,3566290.0,3206135.0,2768900.0,2400453.3333333335,35.79999923706055,35.70000076293945,36.52999877929688,36.68000030517578,35.560001373291016,36.05400009155274,36.05,36.029999542236325,35.837999725341795,35.42999954223633,35.531999588012695,35.33034172058105,35.192278671264646,34.95643081665039,34.7296085357666,34.87809658050537,34.77819175720215,34.69067916870117,34.569983100891115,34.463040351867676,34.58281618754069,34.52298927307129,34.45663909912109,34.354305775960285,34.2543649037679,33.80425548553467,33.773417981465656,33.74655723571777,33.70724925994873,33.65958894093831,2806840.0,2788320.0,2969240.0,3515560.0,3535560.0,3257690.0,3640450.0,3780860.0,3947700.0,3747700.0,2953235.0,2885925.0,2879915.0,2830375.0,2738545.0,2643336.6666666665,2609853.3333333335,2626743.3333333335,2597926.6666666665,2526436.6666666665,2344188.3333333335,2316770.0,2293961.6666666665,2273520.0,2221280.0
2011-05-19,37.29999923706055,37.72999954223633,37.11999893188477,37.2599983215332,3185200,1,36.51599960327148,36.17699966430664,35.196760749816896,34.79002278645833,33.965304120381674,3374060.0,3444810.0,3250450.0,2813360.0,2381878.3333333335,37.290000915527344,35.79999923706055,35.70000076293945,36.52999877929688,36.68000030517578,36.4,36.05400009155274,36.05,36.029999542236325,35.837999725341795,35.91499977111816,35.531999588012695,35.33034172058105,35.192278671264646,34.95643081665039,35.05712184906006,34.87809658050537,34.77819175720215,34.69067916870117,34.569983100891115,34.68676554361979,34.58281618754069,34.52298927307129,34.45663909912109,34.354305775960285,33.885183842976886,33.80425548553467,33.773417981465656,33.74655723571777,33.70724925994873,3597020.0,2806840.0,2788320.0,2969240.0,3515560.0,3566290.0,3257690.0,3640450.0,3780860.0,3947700.0,3206135.0,2953235.0,2885925.0,2879915.0,2830375.0,2768900.0,2643336.6666666665,2609853.3333333335,2626743.3333333335,2597926.6666666665,2400453.3333333335,2344188.3333333335,2316770.0,2293961.6666666665,2273520.0
2011-05-20,37.2400016784668,37.4900016784668,37.09000015258789,37.27000045776367,2984000,0,36.66399993896484,36.34699974060059,35.336899757385254,34.8951535542806,34.037736638387045,3479500.0,3224370.0,3339815.0,2860576.6666666665,2385411.6666666665,37.2599983215332,37.290000915527344,35.79999923706055,35.70000076293945,36.52999877929688,36.51599960327148,36.4,36.05400009155274,36.05,36.029999542236325,36.17699966430664,35.91499977111816,35.531999588012695,35.33034172058105,35.192278671264646,35.196760749816896,35.05712184906006,34.87809658050537,34.77819175720215,34.69067916870117,34.79002278645833,34.68676554361979,34.58281618754069,34.52298927307129,34.45663909912109,33.965304120381674,33.885183842976886,33.80425548553467,33.773417981465656,33.74655723571777,3374060.0,3597020.0,2806840.0,2788320.0,2969240.0,3444810.0,3566290.0,3257690.0,3640450.0,3780860.0,3250450.0,3206135.0,2953235.0,2885925.0,2879915.0,2813360.0,2768900.0,2643336.6666666665,2609853.3333333335,2626743.3333333335,2381878.3333333335,2400453.3333333335,2344188.3333333335,2316770.0,2293961.6666666665
2011-05-23,36.77999877929688,36.959999084472656,36.40999984741211,36.68000030517578,2504700,0,36.85999984741211,36.454999923706055,35.45446910858154,34.99571050008138,34.09494552612305,3540840.0,3164580.0,3402480.0,2864440.0,2402121.6666666665,37.27000045776367,37.2599983215332,37.290000915527344,35.79999923706055,35.70000076293945,36.66399993896484,36.51599960327148,36.4,36.05400009155274,36.05,36.34699974060059,36.17699966430664,35.91499977111816,35.531999588012695,35.33034172058105,35.336899757385254,35.196760749816896,35.05712184906006,34.87809658050537,34.77819175720215,34.8951535542806,34.79002278645833,34.68676554361979,34.58281618754069,34.52298927307129,34.037736638387045,33.965304120381674,33.885183842976886,33.80425548553467,33.773417981465656,3479500.0,3374060.0,3597020.0,2806840.0,2788320.0,3224370.0,3444810.0,3566290.0,3257690.0,3640450.0,3339815.0,3250450.0,3206135.0,2953235.0,2885925.0,2860576.6666666665,2813360.0,2768900.0,2643336.6666666665,2609853.3333333335,2385411.6666666665,2381878.3333333335,2400453.3333333335,2344188.3333333335,2316770.0
2011-05-24,36.7599983215332,36.810001373291016,36.16999816894531,36.27000045776367,2560100,0,36.954000091552736,36.50400009155273,35.557082939147946,35.09307339986165,34.1559476852417,3496980.0,3151910.0,3395485.0,2889346.6666666665,2408691.6666666665,36.68000030517578,37.27000045776367,37.2599983215332,37.290000915527344,35.79999923706055,36.85999984741211,36.66399993896484,36.51599960327148,36.4,36.05400009155274,36.454999923706055,36.34699974060059,36.17699966430664,35.91499977111816,35.531999588012695,35.45446910858154,35.336899757385254,35.196760749816896,35.05712184906006,34.87809658050537,34.99571050008138,34.8951535542806,34.79002278645833,34.68676554361979,34.58281618754069,34.09494552612305,34.037736638387045,33.965304120381674,33.885183842976886,33.80425548553467,3540840.0,3479500.0,3374060.0,3597020.0,2806840.0,3164580.0,3224370.0,3444810.0,3566290.0,3257690.0,3402480.0,3339815.0,3250450.0,3206135.0,2953235.0,2864440.0,2860576.6666666665,2813360.0,2768900.0,2643336.6666666665,2402121.6666666665,2385411.6666666665,2381878.3333333335,2400453.3333333335,2344188.3333333335
2011-05-25,36.11999893188477,36.38000106811523,35.90999984741211,36.22000122070313,2307200,1,36.74000015258789,36.570000076293944,35.649804306030276,35.16536026000976,34.2198127746582,2708240.0,3152630.0,3450165.0,2876573.3333333335,2410693.3333333335,36.27000045776367,36.68000030517578,37.27000045776367,37.2599983215332,37.290000915527344,36.954000091552736,36.85999984741211,36.66399993896484,36.51599960327148,36.4,36.50400009155273,36.454999923706055,36.34699974060059,36.17699966430664,35.91499977111816,35.557082939147946,35.45446910858154,35.336899757385254,35.196760749816896,35.05712184906006,35.09307339986165,34.99571050008138,34.8951535542806,34.79002278645833,34.68676554361979,34.1559476852417,34.09494552612305,34.037736638387045,33.965304120381674,33.885183842976886,3496980.0,3540840.0,3479500.0,3374060.0,3597020.0,3151910.0,3164580.0,3224370.0,3444810.0,3566290.0,3395485.0,3402480.0,3339815.0,3250450.0,3206135.0,2889346.6666666665,2864440.0,2860576.6666666665,2813360.0,2768900.0,2408691.6666666665,2402121.6666666665,2385411.6666666665,2381878.3333333335,2400453.3333333335
