Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,108.67051178752794,109.666437335343,108.46474318798191,109.4688949584961,164850000,1,109.14130096435547,109.67053985595703,110.43929138183594,110.1860575358073,109.02195002237956,162878920.0,156090850.0,158352415.0,153518063.33333334,169888153.33333334,108.966796875,108.60464477539062,108.69517517089844,109.9709930419922,110.85165405273438,109.41785278320313,109.74214324951171,109.94297637939454,110.12899627685547,110.1997787475586,109.84173889160157,110.01046981811524,110.33311538696289,110.55205688476562,110.60061645507812,110.56727752685546,110.70226249694824,110.81913909912109,110.88416213989258,110.89115715026855,110.14380569458008,110.11856511433919,110.13255767822265,110.15450642903646,110.14654871622722,108.98960914611817,108.96181246439616,108.97037366231282,108.96622581481934,108.92169253031413,153806820.0,150640380.0,159737700.0,154332780.0,149302780.0,156760920.0,161012330.0,157773060.0,152313510.0,156332740.0,156349470.0,155948515.0,155918535.0,150771390.0,148438415.0,153425030.0,153762940.0,152902466.66666666,152210646.66666666,151815200.0,170478610.0,172270533.33333334,172176965.0,171726746.66666666,173024021.66666666
2011-05-27,109.77340384049684,110.18494094726526,109.43595295787472,109.88863372802734,120921900,1,109.1248291015625,109.62691268920898,110.31912193298339,110.23955637613932,109.03041826883951,150544320.0,152438550.0,158643805.0,152174780.0,168962183.33333334,109.4688949584961,108.966796875,108.60464477539062,108.69517517089844,109.9709930419922,109.14130096435547,109.41785278320313,109.74214324951171,109.94297637939454,110.12899627685547,109.67053985595703,109.84173889160157,110.01046981811524,110.33311538696289,110.55205688476562,110.43929138183594,110.56727752685546,110.70226249694824,110.81913909912109,110.88416213989258,110.1860575358073,110.14380569458008,110.11856511433919,110.13255767822265,110.15450642903646,109.02195002237956,108.98960914611817,108.96181246439616,108.97037366231282,108.96622581481934,162878920.0,153806820.0,150640380.0,159737700.0,154332780.0,156090850.0,156760920.0,161012330.0,157773060.0,152313510.0,158352415.0,156349470.0,155948515.0,155918535.0,150771390.0,153518063.33333334,153425030.0,153762940.0,152902466.66666666,152210646.66666666,169888153.33333334,170478610.0,172270533.33333334,172176965.0,171726746.66666666
2011-05-31,110.92572372803568,111.04917984582791,110.16025812037371,111.03271484375,164731200,0,109.59233703613282,109.76765670776368,110.26479835510254,110.31802266438802,109.071613184611,149750560.0,154744130.0,160566430.0,151998930.0,167087665.0,109.88863372802734,109.4688949584961,108.966796875,108.60464477539062,108.69517517089844,109.1248291015625,109.14130096435547,109.41785278320313,109.74214324951171,109.94297637939454,109.62691268920898,109.67053985595703,109.84173889160157,110.01046981811524,110.33311538696289,110.31912193298339,110.43929138183594,110.56727752685546,110.70226249694824,110.81913909912109,110.23955637613932,110.1860575358073,110.14380569458008,110.11856511433919,110.13255767822265,109.03041826883951,109.02195002237956,108.98960914611817,108.96181246439616,108.97037366231282,150544320.0,162878920.0,153806820.0,150640380.0,159737700.0,152438550.0,156090850.0,156760920.0,161012330.0,157773060.0,158643805.0,158352415.0,156349470.0,155948515.0,155918535.0,152174780.0,153518063.33333334,153425030.0,153762940.0,152902466.66666666,168962183.33333334,169888153.33333334,170478610.0,172270533.33333334,172176965.0
2011-06-01,110.71172651590796,111.04919001426285,108.44827204893691,108.53881072998048,233094300,0,109.57917022705078,109.66065673828125,110.10594520568847,110.35396372477213,109.08544705708822,166929500.0,158784940.0,165302395.0,152743430.0,167359396.66666666,111.03271484375,109.88863372802734,109.4688949584961,108.966796875,108.60464477539062,109.59233703613282,109.1248291015625,109.14130096435547,109.41785278320313,109.74214324951171,109.76765670776368,109.62691268920898,109.67053985595703,109.84173889160157,110.01046981811524,110.26479835510254,110.31912193298339,110.43929138183594,110.56727752685546,110.70226249694824,110.31802266438802,110.23955637613932,110.1860575358073,110.14380569458008,110.11856511433919,109.071613184611,109.03041826883951,109.02195002237956,108.98960914611817,108.96181246439616,149750560.0,150544320.0,162878920.0,153806820.0,150640380.0,154744130.0,152438550.0,156090850.0,156760920.0,161012330.0,160566430.0,158643805.0,158352415.0,156349470.0,155948515.0,151998930.0,152174780.0,153518063.33333334,153425030.0,153762940.0,167087665.0,168962183.33333334,169888153.33333334,170478610.0,172270533.33333334
2011-06-02,108.61290013333364,108.84335995377886,107.78982575770979,108.423583984375,200466800,0,109.47052764892578,109.44419021606446,109.97837028503417,110.36548614501953,109.08165346781412,176812840.0,165309830.0,166191810.0,155283696.66666666,167790260.0,108.53881072998048,111.03271484375,109.88863372802734,109.4688949584961,108.966796875,109.57917022705078,109.59233703613282,109.1248291015625,109.14130096435547,109.41785278320313,109.66065673828125,109.76765670776368,109.62691268920898,109.67053985595703,109.84173889160157,110.10594520568847,110.26479835510254,110.31912193298339,110.43929138183594,110.56727752685546,110.35396372477213,110.31802266438802,110.23955637613932,110.1860575358073,110.14380569458008,109.08544705708822,109.071613184611,109.03041826883951,109.02195002237956,108.98960914611817,166929500.0,149750560.0,150544320.0,162878920.0,153806820.0,158784940.0,154744130.0,152438550.0,156090850.0,156760920.0,165302395.0,160566430.0,158643805.0,158352415.0,156349470.0,152743430.0,151998930.0,152174780.0,153518063.33333334,153425030.0,167359396.66666666,167087665.0,168962183.33333334,169888153.33333334,170478610.0
2011-06-03,107.12311858810676,108.16842649948816,107.06550991598331,107.34535217285156,234690200,0,109.04581909179687,109.09356002807617,109.84708824157715,110.29195810953776,109.06248486836752,190780880.0,176829900.0,166581320.0,157902243.33333334,169138330.0,108.423583984375,108.53881072998048,111.03271484375,109.88863372802734,109.4688949584961,109.47052764892578,109.57917022705078,109.59233703613282,109.1248291015625,109.14130096435547,109.44419021606446,109.66065673828125,109.76765670776368,109.62691268920898,109.67053985595703,109.97837028503417,110.10594520568847,110.26479835510254,110.31912193298339,110.43929138183594,110.36548614501953,110.35396372477213,110.31802266438802,110.23955637613932,110.1860575358073,109.08165346781412,109.08544705708822,109.071613184611,109.03041826883951,109.02195002237956,176812840.0,166929500.0,149750560.0,150544320.0,162878920.0,165309830.0,158784940.0,154744130.0,152438550.0,156090850.0,166191810.0,165302395.0,160566430.0,158643805.0,158352415.0,155283696.66666666,152743430.0,151998930.0,152174780.0,153518063.33333334,167790260.0,167359396.66666666,167087665.0,168962183.33333334,169888153.33333334
2011-06-06,107.07372601753994,107.2959595812796,106.06957442922459,106.2094955444336,179951200,0,108.30999145507812,108.71741027832032,109.63473358154297,110.16191151936849,109.0578488667806,202586740.0,176565530.0,164439520.0,159369436.66666666,167115986.66666666,107.34535217285156,108.423583984375,108.53881072998048,111.03271484375,109.88863372802734,109.04581909179687,109.47052764892578,109.57917022705078,109.59233703613282,109.1248291015625,109.09356002807617,109.44419021606446,109.66065673828125,109.76765670776368,109.62691268920898,109.84708824157715,109.97837028503417,110.10594520568847,110.26479835510254,110.31912193298339,110.29195810953776,110.36548614501953,110.35396372477213,110.31802266438802,110.23955637613932,109.06248486836752,109.08165346781412,109.08544705708822,109.071613184611,109.03041826883951,190780880.0,176812840.0,166929500.0,149750560.0,150544320.0,176829900.0,165309830.0,158784940.0,154744130.0,152438550.0,166581320.0,166191810.0,165302395.0,160566430.0,158643805.0,157902243.33333334,155283696.66666666,152743430.0,151998930.0,152174780.0,169138330.0,167790260.0,167359396.66666666,167087665.0,168962183.33333334
2011-06-07,106.75276677603078,107.05731290016908,106.0531609430016,106.1436996459961,161660500,0,107.33218841552734,108.46226272583007,109.39768905639649,110.03351364135742,109.03982365926107,201972600.0,175861580.0,166817320.0,162566216.66666666,166049965.0,106.2094955444336,107.34535217285156,108.423583984375,108.53881072998048,111.03271484375,108.30999145507812,109.04581909179687,109.47052764892578,109.57917022705078,109.59233703613282,108.71741027832032,109.09356002807617,109.44419021606446,109.66065673828125,109.76765670776368,109.63473358154297,109.84708824157715,109.97837028503417,110.10594520568847,110.26479835510254,110.16191151936849,110.29195810953776,110.36548614501953,110.35396372477213,110.31802266438802,109.0578488667806,109.06248486836752,109.08165346781412,109.08544705708822,109.071613184611,202586740.0,190780880.0,176812840.0,166929500.0,149750560.0,176565530.0,176829900.0,165309830.0,158784940.0,154744130.0,164439520.0,166581320.0,166191810.0,165302395.0,160566430.0,159369436.66666666,157902243.33333334,155283696.66666666,152743430.0,151998930.0,167115986.66666666,169138330.0,167790260.0,167359396.66666666,167087665.0
2011-06-08,105.9790533975977,106.3329819142442,105.50166874672472,105.69921112060548,198696400,1,106.76426849365234,108.17171936035156,109.09109458923339,109.85874811808269,109.02517979939779,195093020.0,181011260.0,171011795.0,164302763.33333334,165445336.66666666,106.1436996459961,106.2094955444336,107.34535217285156,108.423583984375,108.53881072998048,107.33218841552734,108.30999145507812,109.04581909179687,109.47052764892578,109.57917022705078,108.46226272583007,108.71741027832032,109.09356002807617,109.44419021606446,109.66065673828125,109.39768905639649,109.63473358154297,109.84708824157715,109.97837028503417,110.10594520568847,110.03351364135742,110.16191151936849,110.29195810953776,110.36548614501953,110.35396372477213,109.03982365926107,109.0578488667806,109.06248486836752,109.08165346781412,109.08544705708822,201972600.0,202586740.0,190780880.0,176812840.0,166929500.0,175861580.0,176565530.0,176829900.0,165309830.0,158784940.0,166817320.0,164439520.0,166581320.0,166191810.0,165302395.0,162566216.66666666,159369436.66666666,157902243.33333334,155283696.66666666,152743430.0,166049965.0,167115986.66666666,169138330.0,167790260.0,167359396.66666666
2011-06-09,105.98729290162396,106.94204965075836,105.7321418497381,106.50582122802734,160964400,0,106.3807159423828,107.9256217956543,108.88368034362793,109.68672561645508,109.04433110555013,187192540.0,182002690.0,169381805.0,164900543.33333334,162134986.66666666,105.69921112060548,106.1436996459961,106.2094955444336,107.34535217285156,108.423583984375,106.76426849365234,107.33218841552734,108.30999145507812,109.04581909179687,109.47052764892578,108.17171936035156,108.46226272583007,108.71741027832032,109.09356002807617,109.44419021606446,109.09109458923339,109.39768905639649,109.63473358154297,109.84708824157715,109.97837028503417,109.85874811808269,110.03351364135742,110.16191151936849,110.29195810953776,110.36548614501953,109.02517979939779,109.03982365926107,109.0578488667806,109.06248486836752,109.08165346781412,195093020.0,201972600.0,202586740.0,190780880.0,176812840.0,181011260.0,175861580.0,176565530.0,176829900.0,165309830.0,171011795.0,166817320.0,164439520.0,166581320.0,166191810.0,164302763.33333334,162566216.66666666,159369436.66666666,157902243.33333334,155283696.66666666,165445336.66666666,166049965.0,167115986.66666666,169138330.0,167790260.0
2011-06-10,106.05311815746384,106.11895304297157,104.74442688369038,105.0242691040039,238629400,1,105.91649932861328,107.48115921020508,108.57584953308105,109.45324732462565,109.07129745483398,187980380.0,189380630.0,172735740.0,168695153.33333334,158300971.66666666,106.50582122802734,105.69921112060548,106.1436996459961,106.2094955444336,107.34535217285156,106.3807159423828,106.76426849365234,107.33218841552734,108.30999145507812,109.04581909179687,107.9256217956543,108.17171936035156,108.46226272583007,108.71741027832032,109.09356002807617,108.88368034362793,109.09109458923339,109.39768905639649,109.63473358154297,109.84708824157715,109.68672561645508,109.85874811808269,110.03351364135742,110.16191151936849,110.29195810953776,109.04433110555013,109.02517979939779,109.03982365926107,109.0578488667806,109.06248486836752,187192540.0,195093020.0,201972600.0,202586740.0,190780880.0,182002690.0,181011260.0,175861580.0,176565530.0,176829900.0,169381805.0,171011795.0,166817320.0,164439520.0,166581320.0,164900543.33333334,164302763.33333334,162566216.66666666,159369436.66666666,157902243.33333334,162134986.66666666,165445336.66666666,166049965.0,167115986.66666666,169138330.0
2011-06-13,105.26295348216894,105.55103446089028,104.57157420417568,105.1065673828125,207599800,1,105.69591369628907,107.0029525756836,108.31493263244629,109.2137321472168,109.07682545979817,193510100.0,198048420.0,175243485.0,171778676.66666666,157522573.33333334,105.0242691040039,106.50582122802734,105.69921112060548,106.1436996459961,106.2094955444336,105.91649932861328,106.3807159423828,106.76426849365234,107.33218841552734,108.30999145507812,107.48115921020508,107.9256217956543,108.17171936035156,108.46226272583007,108.71741027832032,108.57584953308105,108.88368034362793,109.09109458923339,109.39768905639649,109.63473358154297,109.45324732462565,109.68672561645508,109.85874811808269,110.03351364135742,110.16191151936849,109.07129745483398,109.04433110555013,109.02517979939779,109.03982365926107,109.0578488667806,187980380.0,187192540.0,195093020.0,201972600.0,202586740.0,189380630.0,182002690.0,181011260.0,175861580.0,176565530.0,172735740.0,169381805.0,171011795.0,166817320.0,164439520.0,168695153.33333334,164900543.33333334,164302763.33333334,162566216.66666666,159369436.66666666,158300971.66666666,162134986.66666666,165445336.66666666,166049965.0,167115986.66666666
2011-06-14,106.0695860533598,106.8103604939678,106.02844238370191,106.43997955322266,160570400,0,105.75516967773437,106.54367904663086,108.15566787719726,109.02442525227865,109.09822591145833,193292080.0,197632340.0,176188235.0,172921733.33333334,156358156.66666666,105.1065673828125,105.0242691040039,106.50582122802734,105.69921112060548,106.1436996459961,105.69591369628907,105.91649932861328,106.3807159423828,106.76426849365234,107.33218841552734,107.0029525756836,107.48115921020508,107.9256217956543,108.17171936035156,108.46226272583007,108.31493263244629,108.57584953308105,108.88368034362793,109.09109458923339,109.39768905639649,109.2137321472168,109.45324732462565,109.68672561645508,109.85874811808269,110.03351364135742,109.07682545979817,109.07129745483398,109.04433110555013,109.02517979939779,109.03982365926107,193510100.0,187980380.0,187192540.0,195093020.0,201972600.0,198048420.0,189380630.0,182002690.0,181011260.0,175861580.0,175243485.0,172735740.0,169381805.0,171011795.0,166817320.0,171778676.66666666,168695153.33333334,164900543.33333334,164302763.33333334,162566216.66666666,157522573.33333334,158300971.66666666,162134986.66666666,165445336.66666666,166049965.0
2011-06-15,105.55104814523848,106.42350485569088,104.26704802319423,104.54689025878906,300958000,1,105.52470550537109,106.14448699951171,107.90257186889649,108.78545913696288,109.06091270446777,213744400.0,204418710.0,181601825.0,178341166.66666666,158807580.0,106.43997955322266,105.1065673828125,105.0242691040039,106.50582122802734,105.69921112060548,105.75516967773437,105.69591369628907,105.91649932861328,106.3807159423828,106.76426849365234,106.54367904663086,107.0029525756836,107.48115921020508,107.9256217956543,108.17171936035156,108.15566787719726,108.31493263244629,108.57584953308105,108.88368034362793,109.09109458923339,109.02442525227865,109.2137321472168,109.45324732462565,109.68672561645508,109.85874811808269,109.09822591145833,109.07682545979817,109.07129745483398,109.04433110555013,109.02517979939779,193292080.0,193510100.0,187980380.0,187192540.0,195093020.0,197632340.0,198048420.0,189380630.0,182002690.0,181011260.0,176188235.0,175243485.0,172735740.0,169381805.0,171011795.0,172921733.33333334,171778676.66666666,168695153.33333334,164900543.33333334,164302763.33333334,156358156.66666666,157522573.33333334,158300971.66666666,162134986.66666666,165445336.66666666
